#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         310       6.359255e-03       3.721082e-03       5.012540e-03       1.869843e-02       1.265911e-02       1.596623e-02
         320       1.036452e-02       1.533822e-03       4.526013e-03       2.145712e-02       1.256483e-02       1.603031e-02
         330       1.056222e-02       1.789191e-03       4.795612e-03       1.763780e-02       1.104234e-02       1.389846e-02
         340       6.997578e-03       2.021538e-03       3.920894e-03       1.614773e-02       8.406137e-03       1.239579e-02
         350       4.921565e-03       1.073998e-03       3.580791e-03       1.810340e-02       6.961173e-03       1.141134e-02
         360       6.250925e-03       1.070514e-03       4.663312e-03       2.066895e-02       1.103260e-02       1.459005e-02
         370       9.493545e-03       1.554325e-03       4.869085e-03       1.810973e-02       1.104607e-02       1.428518e-02
         380       9.205488e-03       1.141019e-03       4.294311e-03       2.582351e-02       9.448546e-03       1.787141e-02
         390       1.594864e-02       1.241303e-03       8.353427e-03       3.358748e-02       1.482237e-02       2.534617e-02
         400       2.413220e-02       4.419570e-03       1.116083e-02       2.988324e-02       1.767211e-02       2.376078e-02
         410       1.661751e-02       3.024349e-03       9.337254e-03       3.690858e-02       2.243271e-02       2.710507e-02
         420       1.528307e-02       1.436515e-03       6.763463e-03       2.966224e-02       1.154991e-02       2.007704e-02
         430       7.492010e-03       2.962625e-03       5.695184e-03       2.004004e-02       1.113898e-02       1.686150e-02
         440       1.429863e-02       2.214210e-03       5.800337e-03       2.651122e-02       8.598513e-03       1.819719e-02
         450       1.046309e-02       2.906472e-03       5.963606e-03       2.090835e-02       5.288447e-03       1.385410e-02
         460       8.248955e-03       2.046493e-03       4.328053e-03       1.799291e-02       5.525602e-03       1.243140e-02
         470       5.837795e-03       1.688574e-03       3.861823e-03       1.770944e-02       7.098191e-03       1.255911e-02
         480       6.800169e-03       9.812002e-04       3.863355e-03       2.118352e-02       7.036392e-03       1.312416e-02
         490       1.342725e-02       1.437456e-03       6.329887e-03       2.712504e-02       6.047170e-03       1.565245e-02
         500       1.193921e-02       2.780040e-03       5.367618e-03       2.560421e-02       1.094833e-02       1.618058e-02
         510       1.550252e-02       1.820552e-03       6.652464e-03       2.390585e-02       9.136039e-03       1.553457e-02
         520       8.221934e-03       3.068396e-03       5.947012e-03       2.077225e-02       4.165103e-03       1.468435e-02
         530       1.166978e-02       2.803354e-03       5.727143e-03       2.853789e-02       6.278008e-03       1.972547e-02
         540       1.218092e-02       1.388255e-03       6.745866e-03       3.478617e-02       9.043776e-03       2.309605e-02
         550       1.341625e-02       1.096848e-03       5.662517e-03       2.529668e-02       9.832749e-03       1.702204e-02
         560       1.094900e-02       1.553017e-03       5.581690e-03       2.636590e-02       7.033750e-03       1.601360e-02
         570       7.841869e-03       2.385209e-03       4.877075e-03       1.922345e-02       7.834258e-03       1.546825e-02
         580       8.735476e-03       3.714081e-03       6.612568e-03       3.325914e-02       8.036328e-03       1.764738e-02
         590       8.449210e-03       1.682826e-03       5.419578e-03       2.486101e-02       9.790335e-03       1.858243e-02
         600       9.786465e-03       4.031390e-03       6.182050e-03       2.346744e-02       9.593162e-03       1.891102e-02
         610       1.002724e-02       2.890904e-03       6.160326e-03       2.521692e-02       9.372795e-03       1.777474e-02
         620       7.766136e-03       4.852071e-03       6.261925e-03       3.409263e-02       8.065467e-03       1.959279e-02
         630       8.900975e-03       2.756354e-03       4.934125e-03       3.163765e-02       1.145675e-02       2.045186e-02
         640       6.491811e-03       1.504265e-03       3.534989e-03       2.502621e-02       1.229927e-02       1.824972e-02
         650       5.822177e-03       2.007414e-03       4.201972e-03       2.256662e-02       9.253818e-03       1.532730e-02
         660       8.592878e-03       1.811969e-03       5.060732e-03       2.683339e-02       1.072771e-02       1.845628e-02
         670       8.868683e-03       1.760252e-03       5.085031e-03       2.495630e-02       8.222718e-03       1.619524e-02
         680       7.845349e-03       1.752349e-03       4.572031e-03       2.298186e-02       9.103512e-03       1.479547e-02
         690       9.163452e-03       2.035442e-03       4.950840e-03       2.318733e-02       7.863870e-03       1.589765e-02
         700       8.788389e-03       2.900407e-03       5.444472e-03       2.739317e-02       4.362945e-03       1.829401e-02
         710       1.133008e-02       2.127851e-03       5.590181e-03       2.391089e-02       1.350221e-02       1.603498e-02
         720       9.242688e-03       3.790378e-03       6.076902e-03       2.899761e-02       7.352317e-03       1.618252e-02
         730       6.506131e-03       2.754897e-03       4.731280e-03       2.271159e-02       8.987495e-03       1.456491e-02
         740       6.133385e-03       3.781780e-03       5.066089e-03       2.048033e-02       8.886464e-03       1.404968e-02
         750       8.156184e-03       2.468874e-03       5.500583e-03       1.878667e-02       7.438052e-03       1.264592e-02
         760       8.329348e-03       3.722637e-03       5.735720e-03       2.803275e-02       1.233464e-02       1.960333e-02
         770       1.018116e-02       2.326518e-03       6.441998e-03       3.226252e-02       1.311188e-02       2.126382e-02
         780       9.853293e-03       1.604353e-03       6.691325e-03       2.690928e-02       6.917471e-03       1.769573e-02
         790       1.516388e-02       1.523466e-03       8.538123e-03       2.993483e-02       1.222115e-02       2.197587e-02
         800       1.019166e-02       3.831948e-03       7.001106e-03       2.751451e-02       1.408007e-02       2.084841e-02
         810       8.683038e-03       4.323956e-03       6.515974e-03       2.401094e-02       1.022159e-02       1.721476e-02
         820       6.188433e-03       2.899471e-03       5.086773e-03       2.599742e-02       1.154032e-02       1.725411e-02
         830       7.416568e-03       1.936924e-03       5.514748e-03       2.097786e-02       9.254865e-03       1.465905e-02
         840       7.388866e-03       2.210534e-03       4.778416e-03       2.072426e-02       1.259259e-02       1.756153e-02
         850       7.843799e-03       2.242199e-03       5.002817e-03       1.817157e-02       1.247914e-02       1.582930e-02
         860       1.057954e-02       6.864974e-04       6.142381e-03       3.567401e-02       8.257234e-03       2.069089e-02
         870       1.748206e-02       3.028314e-03       8.409346e-03       4.080931e-02       1.505204e-02       2.496266e-02
         880       9.099339e-03       2.567957e-03       5.865942e-03       2.674305e-02       9.495625e-03       1.840422e-02
         890       5.486008e-03       1.113501e-03       3.441519e-03       1.761430e-02       9.849373e-03       1.408727e-02
         900       9.125700e-03       2.042030e-03       5.196236e-03       1.659195e-02       1.243829e-02       1.463291e-02
         910       7.065765e-03       1.498058e-03       4.695069e-03       2.186917e-02       1.353078e-02       1.732316e-02
         920       8.816668e-03       3.346403e-03       5.496543e-03       2.544691e-02       1.001402e-02       1.943868e-02
         930       1.445161e-02       1.772409e-03       9.363803e-03       4.001272e-02       1.531264e-02       2.359142e-02
         940       2.317734e-02       1.994081e-03       9.851155e-03       3.408937e-02       7.914148e-03       2.421995e-02
         950       1.346327e-02       2.574645e-03       7.099505e-03       2.738784e-02       8.655285e-03       1.711093e-02
         960       1.798606e-02       1.987145e-03       9.459867e-03       3.427604e-02       9.339183e-03       2.254641e-02
         970       1.057848e-02       6.854374e-04       7.117866e-03       2.921274e-02       1.369061e-02       1.941108e-02
         980       1.186134e-02       1.716455e-03       7.277670e-03       3.256806e-02       1.613471e-02       2.430697e-02
         990       1.386022e-02       4.089004e-03       8.248418e-03       3.456942e-02       1.042737e-02       2.349948e-02
        1000       1.112480e-02       2.853377e-03       6.153484e-03       2.524092e-02       1.308459e-02       2.054072e-02
