#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         450       8.058991e-03       1.759918e-03       5.202204e-03       2.448618e-02       5.180570e-03       1.701582e-02
         460       1.159899e-02       7.752818e-04       6.303031e-03       2.619494e-02       8.457769e-03       1.633024e-02
         470       1.544756e-02       1.996401e-03       7.744027e-03       3.189170e-02       7.059549e-03       1.747801e-02
         480       1.496700e-02       2.848337e-03       7.198631e-03       3.662883e-02       6.962332e-03       1.841314e-02
         490       1.230671e-02       3.155260e-03       6.603148e-03       4.250034e-02       5.242631e-03       2.061905e-02
         500       1.142940e-02       3.907886e-03       7.689111e-03       5.073012e-02       5.873093e-03       2.471783e-02
         510       1.414922e-02       2.034106e-03       6.562650e-03       2.923500e-02       8.926576e-03       1.888515e-02
         520       8.589782e-03       2.568469e-03       5.717581e-03       2.645867e-02       8.576857e-03       1.619245e-02
         530       1.271818e-02       2.165617e-03       7.982438e-03       2.479900e-02       1.349730e-02       1.908464e-02
         540       8.116831e-03       2.032977e-03       4.752416e-03       2.060881e-02       7.844599e-03       1.478447e-02
         550       1.118958e-02       2.595037e-03       7.011176e-03       2.787836e-02       5.635968e-03       1.899847e-02
         560       1.301992e-02       4.935445e-03       8.399172e-03       2.630638e-02       1.279355e-02       1.926800e-02
         570       1.242310e-02       3.431461e-03       6.134500e-03       1.729596e-02       7.543446e-03       1.365490e-02
         580       9.691304e-03       4.097720e-03       6.475920e-03       3.106710e-02       9.307203e-03       1.844931e-02
         590       1.056805e-02       3.553423e-03       6.815250e-03       2.310886e-02       1.273141e-02       1.868247e-02
         600       1.066670e-02       2.347097e-03       5.759302e-03       2.225963e-02       1.899590e-02       2.018284e-02
         610       1.604930e-02       3.204413e-03       7.151158e-03       2.693824e-02       1.179651e-02       1.740037e-02
         620       1.322199e-02       2.283943e-03       6.566135e-03       2.941020e-02       1.482325e-02       1.970106e-02
         630       9.825180e-03       2.225833e-03       5.976642e-03       2.454572e-02       8.107367e-03       1.741387e-02
         640       1.089943e-02       2.766271e-03       6.055179e-03       3.121776e-02       6.994380e-03       1.643854e-02
         650       1.343830e-02       3.395813e-03       6.827330e-03       2.564767e-02       1.404056e-02       2.005353e-02
         660       9.501622e-03       4.701637e-03       6.615505e-03       2.423494e-02       1.141280e-02       1.887136e-02
         670       8.894139e-03       1.337918e-03       4.799074e-03       1.896353e-02       5.284224e-03       1.457595e-02
         680       6.494802e-03       2.214117e-03       3.478678e-03       2.077408e-02       5.411354e-03       1.125962e-02
         690       9.142105e-03       2.205150e-03       4.592421e-03       1.799279e-02       7.801852e-03       1.270414e-02
         700       9.815920e-03       1.187507e-03       5.097192e-03       1.721421e-02       7.016257e-03       1.355856e-02
         710       9.666838e-03       2.404946e-03       4.918701e-03       2.181246e-02       5.702891e-03       1.421120e-02
         720       8.202177e-03       2.361349e-03       5.623383e-03       2.653817e-02       3.880671e-03       1.536985e-02
         730       1.234475e-02       1.864474e-03       7.292678e-03       2.503370e-02       5.632718e-03       1.602884e-02
         740       1.088448e-02       1.513319e-03       5.610866e-03       2.888417e-02       1.201373e-02       1.857080e-02
         750       1.243490e-02       2.213180e-03       5.914199e-03       3.091582e-02       8.284805e-03       2.062136e-02
         760       1.114480e-02       1.295195e-03       5.391445e-03       2.458934e-02       9.414710e-03       1.782153e-02
         770       5.653983e-03       2.710888e-03       4.391434e-03       2.761528e-02       1.245807e-02       1.883462e-02
         780       1.922181e-02       3.138832e-03       8.332172e-03       4.411423e-02       8.671807e-03       2.418675e-02
         790       1.808753e-02       4.085740e-03       8.406802e-03       2.904956e-02       9.576448e-03       2.287525e-02
         800       1.194916e-02       1.815565e-03       5.862003e-03       2.065163e-02       1.128536e-02       1.526348e-02
         810       1.378153e-02       1.446398e-03       7.909000e-03       3.486138e-02       7.788549e-03       1.959380e-02
         820       9.203011e-03       3.442435e-03       5.054823e-03       2.644146e-02       7.412662e-03       1.569259e-02
         830       1.330137e-02       4.090877e-03       6.830810e-03       3.494751e-02       8.595189e-03       1.805990e-02
         840       1.976321e-02       5.298067e-03       8.685972e-03       3.996443e-02       8.562953e-03       2.185264e-02
         850       2.064202e-02       2.816565e-03       1.176709e-02       5.405212e-02       2.377618e-02       3.427305e-02
         860       1.786390e-02       4.308959e-03       1.161564e-02       4.647259e-02       2.478869e-02       3.394416e-02
         870       1.724871e-02       2.930863e-03       1.064530e-02       4.740276e-02       2.097024e-02       3.538676e-02
         880       1.141275e-02       2.598733e-03       6.774073e-03       3.908258e-02       1.358544e-02       2.109656e-02
         890       1.919515e-02       3.777000e-03       1.021311e-02       4.604829e-02       1.986522e-02       2.851139e-02
         900       1.894148e-02       4.691473e-03       8.904288e-03       3.166011e-02       1.604819e-02       2.401724e-02
         910       9.874301e-03       4.745260e-03       6.207484e-03       3.782996e-02       1.892202e-02       2.601043e-02
         920       1.436687e-02       3.639487e-03       8.070797e-03       4.232576e-02       1.334869e-02       2.404565e-02
         930       8.615547e-03       2.770171e-03       5.518518e-03       3.371580e-02       1.513948e-02       2.055720e-02
         940       8.779578e-03       2.841722e-03       4.818245e-03       2.494983e-02       1.062901e-02       1.540100e-02
         950       1.251539e-02       2.827289e-03       6.514111e-03       2.516810e-02       9.060426e-03       1.713174e-02
         960       1.794277e-02       2.136286e-03       7.235433e-03       2.413275e-02       7.257186e-03       1.751120e-02
         970       3.718723e-03       2.072891e-03       3.024837e-03       1.463321e-02       5.332843e-03       1.067503e-02
         980       8.347433e-03       1.231000e-03       5.495741e-03       2.354879e-02       7.706161e-03       1.592533e-02
         990       1.316973e-02       3.689849e-03       7.253484e-03       2.312379e-02       1.051143e-02       1.509869e-02
        1000       1.075230e-02       3.197115e-03       6.755185e-03       1.692454e-02       9.947792e-03       1.373121e-02
        1010       9.404806e-03       3.726765e-03       6.675394e-03       3.822791e-02       9.511682e-03       2.041601e-02
        1020       2.196066e-02       2.275294e-03       9.413616e-03       3.298425e-02       1.574617e-02       2.129207e-02
        1030       1.999997e-02       2.909632e-03       8.728216e-03       3.787628e-02       1.508708e-02       2.811366e-02
        1040       2.428249e-02       4.959034e-03       1.275295e-02       4.749395e-02       2.098809e-02       3.606811e-02
        1050       8.226755e-03       2.228331e-03       5.796250e-03       3.315011e-02       9.998089e-03       2.169932e-02
        1060       1.423994e-02       9.459074e-04       6.992547e-03       3.103149e-02       7.577969e-03       1.802631e-02
        1070       2.203091e-02       1.955586e-03       1.249638e-02       4.334858e-02       1.493527e-02       2.991524e-02
        1080       1.595879e-02       3.775438e-03       9.084445e-03       4.163419e-02       1.953903e-02       3.019306e-02
        1090       1.898796e-02       3.976519e-03       1.081920e-02       3.908519e-02       1.834427e-02       2.774995e-02
        1100       1.633691e-02       4.938774e-03       9.126491e-03       2.966400e-02       1.463290e-02       2.126867e-02
        1110       1.115032e-02       1.466851e-03       7.927979e-03       3.806906e-02       9.629508e-03       2.204326e-02
        1120       1.478730e-02       4.466455e-03       8.682795e-03       4.126848e-02       1.213076e-02       2.243325e-02
        1130       1.777522e-02       4.468962e-03       1.026307e-02       4.914110e-02       1.845488e-02       2.786320e-02
        1140       1.548678e-02       2.515104e-03       8.136403e-03       4.408554e-02       1.263548e-02       2.483917e-02
        1150       9.730602e-03       5.214405e-03       7.569240e-03       3.214313e-02       1.471554e-02       2.225863e-02
        1160       1.827084e-02       5.538947e-03       1.004155e-02       5.557634e-02       1.704915e-02       3.507609e-02
        1170       2.233650e-02       4.522172e-03       1.264841e-02       5.725880e-02       1.221801e-02       3.600473e-02
        1180       1.397313e-02       3.405043e-03       7.608449e-03       3.266192e-02       1.602318e-02       2.450410e-02
        1190       1.421693e-02       2.893072e-03       7.649842e-03       3.846241e-02       1.760315e-02       2.534154e-02
        1200       2.067289e-02       2.943077e-03       1.098070e-02       4.074597e-02       2.431276e-02       3.107607e-02
        1210       1.037878e-02       1.884457e-03       6.201345e-03       2.833540e-02       1.920259e-02       2.363970e-02
        1220       2.488743e-02       2.879717e-03       1.080130e-02       5.140195e-02       1.742688e-02       2.840429e-02
        1230       1.957166e-02       3.216348e-03       9.394880e-03       4.095645e-02       1.470187e-02       2.598670e-02
        1240       1.601342e-02       2.175445e-03       8.298535e-03       3.469681e-02       1.602798e-02       2.339598e-02
        1250       1.780912e-02       2.191181e-03       9.246817e-03       3.983375e-02       8.153321e-03       2.436752e-02
        1260       1.686025e-02       3.842268e-03       8.759554e-03       3.721941e-02       1.369304e-02       2.307792e-02
        1270       6.163748e-03       3.396257e-03       5.156373e-03       3.143581e-02       1.407339e-02       2.231159e-02
        1280       1.147869e-02       3.896855e-03       7.043592e-03       3.595584e-02       1.349061e-02       2.391732e-02
        1290       9.635560e-03       2.840290e-03       6.965259e-03       4.016129e-02       1.415170e-02       2.361318e-02
        1300       1.014855e-02       1.437964e-03       5.385594e-03       3.930297e-02       1.495476e-02       2.478847e-02
        1310       9.650105e-03       2.587078e-03       6.129422e-03       3.969254e-02       1.074814e-02       2.418093e-02
        1320       1.525490e-02       3.878237e-03       8.114294e-03       3.465859e-02       1.728285e-02       2.292518e-02
        1330       2.773006e-02       4.907481e-03       1.239976e-02       5.120999e-02       2.161368e-02       3.379329e-02
        1340       5.078889e-02       7.193195e-03       2.019718e-02       1.071571e-01       2.733206e-02       5.296523e-02
        1350       1.187025e-02       3.430079e-03       5.963511e-03       2.474963e-02       1.668139e-02       2.109775e-02
        1360       2.068602e-02       2.803473e-03       9.463245e-03       5.010501e-02       1.322145e-02       2.738954e-02
        1370       2.038676e-02       2.562724e-03       9.808537e-03       3.774932e-02       2.101163e-02       2.642741e-02
        1380       1.932103e-02       2.632989e-03       1.148277e-02       4.173693e-02       1.217208e-02       2.588509e-02
        1390       1.806834e-02       2.285943e-03       1.032630e-02       4.204197e-02       1.348059e-02       2.333476e-02
        1400       1.496724e-02       1.876588e-03       7.906459e-03       3.018664e-02       6.914294e-03       1.819409e-02
        1410       1.225558e-02       2.591154e-03       7.713135e-03       4.529033e-02       1.381095e-02       2.480762e-02
        1420       1.935154e-02       5.670549e-03       9.478982e-03       3.252387e-02       1.515441e-02       2.348665e-02
        1430       1.110542e-02       4.967575e-03       8.469827e-03       4.042163e-02       1.167617e-02       2.359220e-02
        1440       1.121831e-02       1.190768e-03       5.982637e-03       2.301557e-02       9.420420e-03       1.855493e-02
        1450       7.026022e-03       1.917035e-03       4.421088e-03       2.127796e-02       1.022997e-02       1.665635e-02
        1460       6.524639e-03       2.880270e-03       4.112774e-03       2.555166e-02       1.214120e-02       1.992587e-02
        1470       1.414183e-02       3.911641e-03       7.516047e-03       3.334750e-02       1.231744e-02       2.424916e-02
        1480       8.939996e-03       1.496857e-03       4.314308e-03       3.257780e-02       9.740429e-03       2.042642e-02
        1490       1.107437e-02       1.440326e-03       6.536897e-03       3.037115e-02       1.036135e-02       1.854180e-02
        1500       9.751534e-03       2.133264e-03       6.883471e-03       4.625588e-02       1.036139e-02       2.285555e-02
        1510       1.453658e-02       1.230383e-03       7.906827e-03       4.000204e-02       1.055803e-02       2.177623e-02
        1520       1.865066e-02       6.414088e-04       7.803688e-03       3.217379e-02       1.004100e-02       1.842071e-02
        1530       2.817930e-02       1.955411e-03       1.072486e-02       4.889445e-02       1.382196e-02       2.635278e-02
        1540       2.907141e-02       3.653803e-03       1.259712e-02       4.781580e-02       1.861081e-02       2.798572e-02
        1550       2.399767e-02       4.194041e-03       1.094291e-02       3.918153e-02       1.672723e-02       2.653763e-02
        1560       1.874753e-02       3.140269e-03       8.969295e-03       2.437512e-02       1.752281e-02       2.111272e-02
        1570       1.577820e-02       4.338914e-03       9.053074e-03       2.697902e-02       1.434633e-02       1.997546e-02
        1580       1.032044e-02       3.397791e-03       7.132955e-03       3.572634e-02       1.624529e-02       2.183861e-02
        1590       1.150227e-02       4.475511e-03       7.829947e-03       3.823562e-02       1.495818e-02       2.242912e-02
        1600       8.799733e-03       4.543537e-03       6.325363e-03       2.785956e-02       1.352165e-02       1.832530e-02
        1610       1.360437e-02       1.322661e-03       6.447530e-03       2.890788e-02       8.466732e-03       1.852097e-02
        1620       8.298916e-03       3.007933e-03       5.577487e-03       2.946075e-02       9.132592e-03       1.890013e-02
        1630       1.006856e-02       1.958539e-03       5.182474e-03       2.543975e-02       1.003625e-02       1.571039e-02
        1640       7.745141e-03       3.766532e-03       4.976464e-03       1.974542e-02       1.040080e-02       1.450247e-02
        1650       6.833599e-03       1.703763e-03       4.814049e-03       2.520217e-02       5.981772e-03       1.483612e-02
        1660       7.909326e-03       9.124843e-04       4.632818e-03       1.872777e-02       4.861624e-03       1.137372e-02
        1670       8.355271e-03       1.961037e-03       6.292738e-03       3.181451e-02       5.026609e-03       1.560679e-02
        1680       1.259202e-02       2.178513e-03       6.850815e-03       2.520278e-02       9.687337e-03       1.573096e-02
        1690       1.667446e-02       3.070613e-03       8.801836e-03       1.834319e-02       1.418858e-02       1.682234e-02
        1700       1.070827e-02       4.637692e-03       7.513256e-03       3.565226e-02       1.112584e-02       1.998082e-02
        1710       1.320713e-02       2.592124e-03       7.690043e-03       2.889467e-02       9.915413e-03       2.058646e-02
        1720       1.725913e-02       6.253513e-03       9.922415e-03       2.765598e-02       1.509804e-02       1.996205e-02
        1730       1.427183e-02       4.572891e-03       8.396997e-03       4.128133e-02       1.203351e-02       2.259297e-02
        1740       1.530307e-02       4.693513e-03       9.235788e-03       4.132422e-02       1.038501e-02       2.565282e-02
        1750       1.684066e-02       1.869504e-03       7.706623e-03       4.569372e-02       1.184148e-02       2.601979e-02
        1760       1.105506e-02       4.317933e-03       7.216739e-03       2.423297e-02       5.456674e-03       1.663539e-02
        1770       7.748502e-03       1.942678e-03       4.951369e-03       1.786412e-02       7.827855e-03       1.248261e-02
        1780       1.016555e-02       2.018712e-03       6.400032e-03       2.793957e-02       1.032296e-02       1.601973e-02
        1790       7.487561e-03       3.508821e-03       5.555282e-03       3.059384e-02       8.638152e-03       1.649595e-02
        1800       8.816173e-03       2.508019e-03       5.209304e-03       2.204936e-02       9.591923e-03       1.498791e-02
        1810       1.056881e-02       3.175364e-03       5.145732e-03       3.125376e-02       5.562909e-03       1.627327e-02
        1820       8.150195e-03       1.735653e-03       4.978128e-03       2.497932e-02       8.781543e-03       1.653856e-02
        1830       7.344982e-03       2.306803e-03       4.575927e-03       2.534886e-02       8.551767e-03       1.768627e-02
        1840       9.554935e-03       3.614038e-03       5.778791e-03       2.346455e-02       9.295851e-03       1.658654e-02
        1850       6.639446e-03       4.572872e-03       5.165470e-03       2.335928e-02       8.990072e-03       1.765756e-02
        1860       7.065961e-03       3.993330e-03       6.095077e-03       2.006169e-02       1.140475e-02       1.710842e-02
        1870       1.138897e-02       5.793619e-03       8.026102e-03       2.519952e-02       1.076507e-02       1.679607e-02
        1880       8.032241e-03       1.770358e-03       4.249439e-03       2.066941e-02       1.210267e-02       1.737831e-02
        1890       6.812194e-03       1.643068e-03       4.535152e-03       2.514969e-02       1.053917e-02       1.909627e-02
        1900       1.249532e-02       4.111448e-03       7.035808e-03       3.118651e-02       1.300446e-02       2.297887e-02
        1910       1.225970e-02       3.639323e-03       6.465017e-03       2.908055e-02       1.664501e-02       2.204787e-02
        1920       9.885219e-03       3.393786e-03       5.994684e-03       2.753883e-02       1.063561e-02       1.703244e-02
        1930       8.366141e-03       1.378731e-03       4.840033e-03       2.327732e-02       1.480903e-02       1.833911e-02
        1940       1.373087e-02       2.443178e-03       6.389866e-03       3.037747e-02       1.144063e-02       2.011315e-02
        1950       1.166515e-02       4.034233e-03       6.574028e-03       4.349672e-02       1.087175e-02       2.194459e-02
        1960       1.570362e-02       2.861486e-03       1.038728e-02       4.024189e-02       1.121914e-02       2.410687e-02
        1970       1.851214e-02       4.688519e-03       1.200004e-02       2.961208e-02       1.086173e-02       2.064108e-02
        1980       1.897231e-02       4.293528e-03       1.109526e-02       3.210841e-02       1.527019e-02       2.402631e-02
        1990       1.761662e-02       2.846756e-03       8.964502e-03       3.521425e-02       1.125152e-02       2.009381e-02
        2000       1.370542e-02       2.313701e-03       8.278258e-03       3.024078e-02       1.127629e-02       1.911463e-02
        2010       1.404983e-02       1.477787e-03       7.811662e-03       3.681933e-02       1.092896e-02       2.080873e-02
        2020       9.600961e-03       1.294764e-03       5.791063e-03       3.028340e-02       9.579057e-03       2.005728e-02
        2030       9.435961e-03       9.268789e-04       5.815363e-03       3.051683e-02       1.493100e-02       2.373465e-02
        2040       1.245260e-02       5.288781e-03       8.786210e-03       4.210726e-02       1.516555e-02       2.404603e-02
        2050       1.023843e-02       3.403930e-03       6.877496e-03       3.396620e-02       8.379785e-03       1.772212e-02
        2060       6.606607e-03       2.361489e-03       4.565321e-03       2.672552e-02       9.291732e-03       1.651456e-02
        2070       1.019020e-02       4.179999e-03       7.529950e-03       3.291929e-02       1.353950e-02       2.069989e-02
        2080       1.113760e-02       2.693331e-03       7.240312e-03       3.186098e-02       1.349384e-02       2.103982e-02
        2090       1.023703e-02       1.453471e-03       6.479674e-03       3.626436e-02       1.491085e-02       2.156646e-02
        2100       1.246475e-02       3.736128e-03       7.499874e-03       4.062991e-02       9.554116e-03       2.139570e-02
        2110       1.378309e-02       4.547022e-03       8.056946e-03       2.920083e-02       1.094741e-02       1.966934e-02
        2120       1.025881e-02       1.134854e-03       6.442486e-03       2.746007e-02       1.043410e-02       1.860517e-02
        2130       1.575395e-02       3.779213e-03       8.483564e-03       2.272622e-02       1.314291e-02       1.783667e-02
        2140       1.489910e-02       3.369639e-03       8.733334e-03       2.916156e-02       1.670477e-02       2.062681e-02
        2150       8.063579e-03       2.746312e-03       5.870991e-03       2.255205e-02       1.575615e-02       1.968237e-02
        2160       6.723887e-03       3.275721e-03       5.407267e-03       1.934926e-02       1.197397e-02       1.573565e-02
        2170       9.865538e-03       4.227463e-03       7.540250e-03       2.168237e-02       1.613780e-02       1.903954e-02
        2180       8.039111e-03       5.279478e-03       6.616291e-03       2.587370e-02       1.227870e-02       1.807962e-02
        2190       1.423737e-02       2.796029e-03       8.475434e-03       3.667953e-02       1.609077e-02       2.465737e-02
        2200       1.544909e-02       4.710254e-03       8.971753e-03       3.826534e-02       1.265105e-02       2.467255e-02
        2210       2.463301e-02       4.097409e-03       1.180564e-02       5.195651e-02       1.682844e-02       3.067863e-02
        2220       1.266328e-02       2.614655e-03       8.458195e-03       4.766491e-02       1.938852e-02       2.810790e-02
        2230       1.340928e-02       3.087379e-03       7.754492e-03       3.595392e-02       1.079990e-02       1.995524e-02
        2240       1.690114e-02       3.653215e-03       7.918317e-03       4.346609e-02       1.788254e-02       2.402525e-02
        2250       1.823609e-02       3.512804e-03       9.039903e-03       4.037208e-02       1.171446e-02       2.297027e-02
        2260       1.513763e-02       3.434649e-03       7.608539e-03       3.161582e-02       9.960662e-03       2.148163e-02
        2270       1.036205e-02       4.201890e-03       7.454731e-03       2.526167e-02       1.205709e-02       1.772999e-02
        2280       9.811710e-03       4.927834e-03       6.609251e-03       2.383293e-02       1.129857e-02       1.674692e-02
        2290       1.122615e-02       4.258862e-03       5.804752e-03       1.828792e-02       1.176268e-02       1.439911e-02
        2300       1.445207e-02       2.507950e-03       7.315338e-03       2.413618e-02       1.119381e-02       1.789285e-02
        2310       1.162490e-02       1.756607e-03       6.494297e-03       2.787627e-02       1.251121e-02       1.925334e-02
        2320       1.103775e-02       9.079636e-04       5.986570e-03       3.324878e-02       1.145853e-02       1.948001e-02
        2330       1.125957e-02       2.675948e-03       6.269498e-03       3.513654e-02       1.404867e-02       2.196581e-02
        2340       1.757458e-02       1.265962e-03       7.161336e-03       3.782414e-02       1.499744e-02       2.411889e-02
        2350       1.921006e-02       3.360038e-03       8.464703e-03       3.569301e-02       1.395086e-02       2.344332e-02
        2360       1.380782e-02       6.778647e-03       8.449691e-03       3.104341e-02       1.530826e-02       2.301523e-02
        2370       1.417433e-02       4.434407e-03       9.659246e-03       3.933759e-02       1.727660e-02       2.762559e-02
        2380       1.562501e-02       1.716325e-03       1.021181e-02       3.994370e-02       2.314402e-02       2.988834e-02
        2390       1.119342e-02       4.239384e-03       7.611790e-03       4.131953e-02       1.186045e-02       2.817018e-02
        2400       1.271826e-02       4.260059e-03       8.711160e-03       3.993676e-02       1.580077e-02       3.017393e-02
        2410       2.148000e-02       3.409389e-03       1.152274e-02       4.387560e-02       1.965357e-02       3.142279e-02
        2420       1.289193e-02       6.442155e-03       8.697980e-03       2.935322e-02       1.847056e-02       2.359288e-02
        2430       2.716920e-02       3.427688e-03       1.243125e-02       3.717636e-02       1.639588e-02       2.597093e-02
        2440       1.394847e-02       7.678131e-03       9.714167e-03       3.442754e-02       1.597734e-02       2.594605e-02
        2450       1.575385e-02       4.448418e-03       9.151615e-03       3.200787e-02       1.141057e-02       2.108635e-02
        2460       7.757223e-03       4.040947e-03       5.982729e-03       2.851827e-02       1.362768e-02       1.806219e-02
        2470       1.761409e-02       3.842413e-03       9.419370e-03       3.015585e-02       1.508897e-02       2.247799e-02
        2480       1.781515e-02       2.774999e-03       9.028893e-03       2.734366e-02       1.616974e-02       2.117177e-02
        2490       1.954276e-02       4.911421e-03       1.003528e-02       3.604843e-02       1.654545e-02       2.527152e-02
        2500       1.354754e-02       4.549084e-03       8.544457e-03       4.193122e-02       1.650659e-02       2.524397e-02
        2510       1.052643e-02       3.068250e-03       6.807714e-03       3.515196e-02       1.085200e-02       2.305294e-02
        2520       1.606349e-02       1.227063e-03       8.615654e-03       4.059976e-02       1.682300e-02       2.753737e-02
        2530       2.365169e-02       2.399361e-03       1.066522e-02       5.395076e-02       1.641150e-02       3.183018e-02
        2540       2.094080e-02       3.525641e-03       1.052944e-02       4.419582e-02       1.319581e-02       2.592514e-02
        2550       1.382155e-02       2.521994e-03       6.669389e-03       3.416105e-02       1.320052e-02       2.183782e-02
        2560       1.638956e-02       1.622487e-03       7.401963e-03       4.580621e-02       1.467029e-02       2.375620e-02
        2570       1.210768e-02       1.618788e-03       6.569281e-03       3.227432e-02       1.384161e-02       1.847700e-02
        2580       1.943446e-02       1.778604e-03       8.044878e-03       4.116293e-02       6.795127e-03       1.903123e-02
        2590       1.274559e-02       3.054968e-03       7.183352e-03       3.385155e-02       8.364912e-03       2.112669e-02
        2600       1.254106e-02       1.960416e-03       6.382498e-03       2.274274e-02       1.255632e-02       1.792353e-02
        2610       1.195769e-02       2.474783e-03       6.297254e-03       2.707023e-02       1.039564e-02       1.940849e-02
        2620       9.427124e-03       1.789012e-03       5.608273e-03       2.889260e-02       1.068082e-02       1.739809e-02
        2630       1.086104e-02       2.124316e-03       6.009304e-03       2.806314e-02       8.229058e-03       1.794978e-02
        2640       1.258627e-02       2.541779e-03       6.927646e-03       4.000292e-02       1.125266e-02       2.391471e-02
        2650       9.523718e-03       2.875187e-03       8.516216e-03       4.129972e-02       1.701315e-02       2.733070e-02
        2660       1.532278e-02       8.332185e-03       1.164896e-02       4.141701e-02       1.548904e-02       2.862057e-02
        2670       1.329867e-02       7.022124e-03       1.101509e-02       3.399097e-02       1.799586e-02       2.557844e-02
        2680       1.208553e-02       3.452445e-03       8.322628e-03       2.764526e-02       1.476693e-02       1.966046e-02
