#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.679565e-02       5.958930e-03       1.580051e-02       7.363544e-02       1.192865e-02       4.267660e-02
          10       1.559358e-02       3.104466e-03       1.196844e-02       7.440425e-02       1.475059e-02       3.880363e-02
          20       1.880046e-02       5.482965e-03       1.165641e-02       7.208199e-02       2.565892e-02       3.616884e-02
          30       8.940766e-03       3.690876e-03       5.571497e-03       2.479602e-02       1.214420e-02       1.949182e-02
          40       1.613802e-02       1.341953e-03       7.791224e-03       4.000997e-02       1.011461e-02       1.988282e-02
          50       8.404898e-03       5.272235e-04       4.236314e-03       1.503375e-02       5.442509e-03       1.016451e-02
          60       8.145968e-03       1.429154e-03       4.763067e-03       1.536614e-02       5.350710e-03       9.803898e-03
          70       9.399240e-03       2.173956e-03       5.206532e-03       1.678433e-02       6.844229e-03       1.078533e-02
          80       7.533134e-03       9.653074e-04       4.750875e-03       1.356420e-02       6.209987e-03       9.729197e-03
          90       9.169802e-03       1.501303e-03       4.735253e-03       1.206667e-02       6.270833e-03       9.256228e-03
         100       8.910058e-03       7.821654e-04       4.758656e-03       1.525316e-02       7.284970e-03       1.001238e-02
         110       1.004466e-02       1.660289e-03       5.757971e-03       2.476442e-02       5.471224e-03       1.426598e-02
         120       8.149394e-03       1.327930e-03       5.934596e-03       2.608018e-02       1.347751e-02       1.857496e-02
         130       2.587364e-02       3.163506e-03       1.092641e-02       3.773055e-02       1.535183e-02       2.597916e-02
         140       1.523928e-02       2.920584e-03       7.178112e-03       3.589009e-02       9.494721e-03       2.160746e-02
         150       1.972289e-02       2.143703e-03       9.611363e-03       4.047527e-02       1.997593e-02       2.627025e-02
         160       1.329569e-02       4.359092e-03       8.548302e-03       3.432125e-02       1.047966e-02       2.448294e-02
         170       1.491614e-02       1.491675e-03       8.075620e-03       3.556338e-02       1.422685e-02       2.559296e-02
         180       1.097184e-02       2.717912e-03       7.425510e-03       2.895241e-02       1.105858e-02       2.254182e-02
         190       1.633411e-02       3.688123e-03       9.338886e-03       2.980472e-02       1.170804e-02       2.114208e-02
         200       1.531551e-02       2.981526e-03       8.620358e-03       3.591119e-02       1.470120e-02       2.296172e-02
         210       2.344594e-02       3.151493e-03       9.531150e-03       3.734065e-02       1.140877e-02       2.273368e-02
         220       3.231639e-02       4.752238e-03       1.236475e-02       2.858867e-02       1.810655e-02       2.229350e-02
         230       2.035005e-02       4.317407e-03       9.914712e-03       3.610917e-02       1.559648e-02       2.329598e-02
         240       2.638495e-02       2.942713e-03       1.354271e-02       5.317204e-02       1.980005e-02       2.945149e-02
         250       2.524081e-02       2.722444e-03       1.033888e-02       3.507536e-02       1.676648e-02       2.361509e-02
         260       2.224559e-02       1.567518e-03       1.065603e-02       5.255779e-02       1.727344e-02       2.803291e-02
         270       2.101485e-02       1.650603e-03       9.235600e-03       3.438545e-02       8.538747e-03       2.444685e-02
         280       2.403664e-02       2.991331e-03       1.017939e-02       3.754703e-02       1.697764e-02       2.498108e-02
         290       2.498791e-02       2.782973e-03       1.158114e-02       4.289406e-02       2.192980e-02       2.979148e-02
         300       2.252586e-02       4.763050e-03       9.745906e-03       3.705626e-02       1.765375e-02       2.925214e-02
         310       1.747821e-02       1.998381e-03       1.010001e-02       3.756973e-02       1.829819e-02       2.988132e-02
         320       2.204107e-02       7.081672e-03       1.098836e-02       3.046486e-02       1.750085e-02       2.563835e-02
         330       2.405837e-02       4.582374e-03       1.108458e-02       3.816259e-02       1.283924e-02       2.448617e-02
         340       2.070965e-02       3.641788e-03       1.032496e-02       4.304583e-02       1.030691e-02       2.461041e-02
         350       1.263820e-02       3.160767e-03       7.529588e-03       3.353429e-02       1.003498e-02       1.762083e-02
         360       1.154854e-02       2.804334e-03       7.554227e-03       3.113931e-02       6.818514e-03       1.846806e-02
         370       1.695918e-02       3.024761e-03       7.940693e-03       2.112851e-02       1.042650e-02       1.648869e-02
         380       1.119541e-02       1.558713e-03       7.436175e-03       3.375273e-02       1.205792e-02       1.783233e-02
         390       1.126794e-02       1.236355e-03       7.054698e-03       3.845958e-02       1.548134e-02       2.046414e-02
