#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       6.691417e-03       2.589906e-04       3.343662e-03       9.290590e-03       6.543905e-03       7.794337e-03
          10       4.385651e-03       1.092982e-03       2.478695e-03       9.960637e-03       6.822242e-03       7.909294e-03
          20       1.344845e-02       1.230998e-03       5.950674e-03       2.591552e-02       9.271383e-03       1.647734e-02
          30       6.673673e-03       9.449724e-04       3.596396e-03       1.588388e-02       5.097147e-03       9.752426e-03
          40       7.030228e-03       1.496093e-03       3.903453e-03       2.051725e-02       4.263338e-03       1.154236e-02
          50       9.066655e-03       1.270626e-03       4.809793e-03       1.516783e-02       6.421766e-03       1.025853e-02
          60       9.307840e-03       1.126709e-03       5.110658e-03       1.845216e-02       7.477073e-03       1.194083e-02
          70       9.699879e-03       1.652598e-03       4.390007e-03       1.734606e-02       7.630886e-03       1.092124e-02
          80       9.139574e-03       1.505349e-03       4.907984e-03       1.872738e-02       6.859783e-03       1.201250e-02
          90       7.194175e-03       1.191864e-03       3.645765e-03       1.546967e-02       5.450477e-03       9.207405e-03
         100       6.107518e-03       1.618057e-03       3.159075e-03       2.227653e-02       5.840053e-03       1.077872e-02
         110       1.111835e-02       1.744941e-03       4.819937e-03       2.007230e-02       7.241139e-03       1.341562e-02
         120       1.242902e-02       1.494932e-03       5.732171e-03       1.661356e-02       9.887140e-03       1.234677e-02
         130       1.197248e-02       1.703868e-03       5.211131e-03       1.709681e-02       8.532534e-03       1.148179e-02
         140       1.025979e-02       6.315290e-04       5.230575e-03       2.203245e-02       7.946144e-03       1.439356e-02
         150       1.690107e-02       3.179068e-03       7.829420e-03       2.824157e-02       9.737621e-03       1.749719e-02
         160       1.601287e-02       2.306571e-03       7.398848e-03       2.456820e-02       9.154592e-03       1.543554e-02
         170       7.640506e-03       2.434480e-03       4.953341e-03       2.622469e-02       6.055386e-03       1.358508e-02
         180       1.654037e-02       2.586260e-03       7.432928e-03       2.550679e-02       7.807612e-03       1.469516e-02
         190       5.319459e-03       2.608624e-03       4.033819e-03       2.778674e-02       5.268478e-03       1.500449e-02
         200       1.259979e-02       2.605497e-03       6.437620e-03       2.652567e-02       8.948644e-03       1.943906e-02
         210       1.636057e-02       1.996764e-03       6.999308e-03       3.066216e-02       1.002292e-02       2.133447e-02
         220       1.384998e-02       2.588793e-03       6.934926e-03       4.397937e-02       1.027780e-02       2.052551e-02
         230       1.919768e-02       4.392893e-03       1.095445e-02       3.484852e-02       1.405394e-02       2.136210e-02
         240       1.299814e-02       3.103119e-03       7.422637e-03       2.255370e-02       1.113612e-02       1.551041e-02
         250       1.477432e-02       2.464122e-03       8.420605e-03       2.691577e-02       1.488228e-02       1.968992e-02
         260       1.446598e-02       2.650725e-03       6.972494e-03       2.432793e-02       5.538912e-03       1.653976e-02
         270       1.126824e-02       2.697493e-03       5.185050e-03       3.177310e-02       6.224354e-03       1.735626e-02
         280       1.049549e-02       2.816008e-03       6.083541e-03       3.334483e-02       1.114681e-02       1.912850e-02
         290       7.969771e-03       9.412665e-04       5.427554e-03       1.969387e-02       9.470329e-03       1.578449e-02
         300       1.173735e-02       3.014502e-03       6.042146e-03       2.293834e-02       9.055812e-03       1.633368e-02
         310       9.341916e-03       3.245157e-03       7.203839e-03       2.929396e-02       5.863581e-03       1.862803e-02
         320       9.488830e-03       1.792705e-03       4.253668e-03       2.103478e-02       5.868981e-03       1.365911e-02
         330       6.963391e-03       1.943463e-03       5.077952e-03       2.560913e-02       6.887489e-03       1.369571e-02
         340       1.043902e-02       2.275823e-03       4.860164e-03       1.861627e-02       4.254778e-03       1.229092e-02
         350       4.919299e-03       2.621637e-03       3.755398e-03       1.719105e-02       3.827158e-03       1.183851e-02
         360       6.690657e-03       1.133274e-03       4.131071e-03       1.972116e-02       3.608208e-03       1.291128e-02
         370       1.186734e-02       1.452143e-03       5.360216e-03       2.619354e-02       6.486786e-03       1.459611e-02
         380       8.343292e-03       1.676929e-03       4.348209e-03       2.104481e-02       1.018582e-02       1.350976e-02
         390       5.034608e-03       1.679693e-03       3.154693e-03       1.959559e-02       7.553861e-03       1.166887e-02
         400       7.201238e-03       2.356040e-03       3.851225e-03       1.249243e-02       7.694195e-03       1.059252e-02
         410       7.906878e-03       2.348509e-03       4.371378e-03       1.894120e-02       5.982903e-03       1.088102e-02
         420       8.438273e-03       1.463919e-03       4.817241e-03       2.416079e-02       5.908395e-03       1.169020e-02
         430       8.877017e-03       1.084008e-03       4.530936e-03       1.743901e-02       5.909728e-03       1.061352e-02
         440       1.114371e-02       1.579442e-03       6.404468e-03       2.035950e-02       7.315178e-03       1.264430e-02
         450       1.360100e-02       1.658281e-03       6.734801e-03       1.560148e-02       6.362319e-03       1.222263e-02
