#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         220       1.007384e-01       8.556290e-03       3.870430e-02       1.109252e-01       4.914800e-02       7.574199e-02
         230       9.430812e-02       4.638207e-03       3.636484e-02       1.104148e-01       2.595344e-02       7.141906e-02
         240       6.894784e-02       3.821141e-03       2.635877e-02       9.547513e-02       1.827526e-02       6.006062e-02
         250       7.740424e-02       5.350803e-03       2.868744e-02       8.678600e-02       2.210060e-02       5.571571e-02
         260       8.293696e-02       7.528750e-03       3.161101e-02       9.088286e-02       3.259357e-02       6.477687e-02
         270       9.187814e-02       1.131256e-02       3.467968e-02       1.140752e-01       5.304355e-02       7.910264e-02
         280       1.106653e-01       7.045734e-03       4.115047e-02       1.154002e-01       4.417405e-02       7.872494e-02
         290       7.903250e-02       9.734855e-03       3.068647e-02       8.240334e-02       3.977144e-02       5.939596e-02
         300       7.215977e-02       7.364528e-03       2.826170e-02       9.467801e-02       3.472874e-02       6.619291e-02
         310       4.934021e-02       3.766348e-03       2.343039e-02       9.242468e-02       3.556120e-02       7.070134e-02
         320       6.351615e-02       6.686705e-03       2.550324e-02       7.603153e-02       4.854067e-02       5.906881e-02
         330       5.845966e-02       2.432695e-03       2.409538e-02       8.063868e-02       3.908091e-02       5.985347e-02
         340       6.264113e-02       1.501183e-03       2.762495e-02       9.204058e-02       4.528699e-02       7.175686e-02
         350       6.068507e-02       3.715025e-03       2.521653e-02       7.223344e-02       5.365254e-02       6.232050e-02
         360       6.390943e-02       6.829503e-03       2.332142e-02       7.637189e-02       3.827936e-02       5.663052e-02
         370       8.013353e-02       9.644350e-03       3.136627e-02       1.048713e-01       3.347130e-02       6.369109e-02
         380       9.167281e-02       9.094491e-03       3.435779e-02       1.138979e-01       5.605168e-02       8.266573e-02
         390       1.230029e-01       5.421660e-03       4.651727e-02       1.106666e-01       4.333452e-02       7.531883e-02
         400       1.170294e-01       2.911055e-03       4.447964e-02       1.137981e-01       4.339495e-02       9.115626e-02
         410       1.100860e-01       4.765768e-03       4.371175e-02       1.227819e-01       3.746214e-02       7.770674e-02
         420       1.062226e-01       1.526926e-02       4.453114e-02       1.252276e-01       3.776981e-02       8.165335e-02
         430       1.093212e-01       5.355095e-03       4.531852e-02       1.582327e-01       3.205994e-02       7.268484e-02
         440       5.367262e-02       5.941083e-03       2.498030e-02       7.185993e-02       1.960033e-02       5.024270e-02
         450       5.181275e-02       7.595550e-04       2.534884e-02       8.999110e-02       4.242181e-02       5.825146e-02
         460       4.577159e-02       6.227963e-03       2.502248e-02       8.805034e-02       1.722440e-02       5.500601e-02
         470       5.537315e-02       8.397194e-03       2.952174e-02       9.120830e-02       2.644722e-02       6.250480e-02
         480       7.557019e-02       2.144100e-03       3.962760e-02       1.221118e-01       2.722866e-02       7.959095e-02
         490       5.361627e-02       5.775144e-03       3.238430e-02       7.313095e-02       3.123791e-02       5.834126e-02
         500       4.723574e-02       9.282551e-03       2.634679e-02       7.418316e-02       2.571946e-02       5.140275e-02
         510       6.946182e-02       5.078041e-03       4.458724e-02       1.740075e-01       1.818824e-02       7.728426e-02
         520       5.868036e-02       5.729410e-03       3.683610e-02       1.444764e-01       3.171055e-02       7.989762e-02
         530       6.269113e-02       3.075051e-03       3.481140e-02       1.323847e-01       3.125468e-02       8.101420e-02
         540       5.867118e-02       5.236854e-03       3.624074e-02       1.426779e-01       2.790653e-02       9.130102e-02
         550       5.011352e-02       2.591274e-03       2.839457e-02       1.052645e-01       4.162326e-02       7.804703e-02
         560       4.056589e-02       6.731317e-03       2.138879e-02       7.865364e-02       3.872055e-02       5.994263e-02
         570       3.074317e-02       1.011398e-02       2.014812e-02       1.132928e-01       2.848799e-02       6.426202e-02
         580       3.160422e-02       1.090479e-02       2.076431e-02       7.941038e-02       3.174296e-02       5.056487e-02
         590       2.639158e-02       1.100281e-02       2.211332e-02       1.088980e-01       2.158692e-02       6.123483e-02
         600       3.911219e-02       1.402389e-02       2.397112e-02       1.087746e-01       4.466376e-02       7.584134e-02
         610       3.089409e-02       1.261055e-02       2.199662e-02       1.024358e-01       1.688563e-02       6.199458e-02
         620       2.547359e-02       8.123730e-03       1.749404e-02       8.855296e-02       3.206971e-02       5.750261e-02
         630       3.406688e-02       1.264763e-02       2.400332e-02       9.169505e-02       3.562458e-02       7.149023e-02
         640       5.000751e-02       7.698724e-03       2.569067e-02       7.948461e-02       2.046076e-02       5.854936e-02
         650       6.109677e-02       6.047964e-03       3.839246e-02       1.020793e-01       3.504745e-02       7.416162e-02
         660       6.196413e-02       6.459571e-03       3.567796e-02       1.105982e-01       3.125328e-02       6.946483e-02
         670       6.045795e-02       1.466529e-02       3.508283e-02       1.129244e-01       3.645566e-02       7.455764e-02
         680       6.910752e-02       1.768522e-02       3.993299e-02       1.487492e-01       4.422093e-02       9.009983e-02
         690       5.789464e-02       1.417999e-02       3.566019e-02       1.084679e-01       2.264596e-02       6.223875e-02
         700       8.584221e-02       1.379860e-02       4.078244e-02       1.062284e-01       3.072122e-02       6.874176e-02
         710       6.189072e-02       1.477744e-02       3.625422e-02       8.502200e-02       2.902069e-02       5.385376e-02
         720       7.365502e-02       1.568102e-02       3.629957e-02       1.077754e-01       2.818475e-02       7.148526e-02
         730       6.283752e-02       6.934543e-03       3.570452e-02       1.008238e-01       3.693321e-02       6.816678e-02
         740       5.624061e-02       3.728338e-03       2.916203e-02       9.021587e-02       2.788742e-02       5.995715e-02
         750       6.862364e-02       2.686376e-03       3.735859e-02       9.659869e-02       1.874821e-02       6.471678e-02
         760       6.797825e-02       7.143513e-03       3.776226e-02       1.232394e-01       3.013622e-02       7.431189e-02
         770       7.363501e-02       7.341695e-03       3.687573e-02       1.055092e-01       3.041304e-02       6.835286e-02
         780       7.557209e-02       7.516084e-03       3.689290e-02       1.190962e-01       3.376084e-02       7.069028e-02
         790       6.903533e-02       6.893080e-03       3.314844e-02       1.207599e-01       3.749291e-02       7.115306e-02
         800       5.694241e-02       4.226970e-03       2.653948e-02       8.257551e-02       2.612370e-02       5.524458e-02
         810       5.412805e-02       4.562079e-03       2.427732e-02       7.237228e-02       2.607723e-02       5.171737e-02
         820       5.106408e-02       7.509506e-03       2.804248e-02       1.007721e-01       3.509108e-02       6.301051e-02
         830       2.736839e-02       1.274964e-02       2.008628e-02       9.569065e-02       3.218799e-02       6.204514e-02
         840       3.846147e-02       1.002589e-02       2.365994e-02       9.673441e-02       4.235221e-02       6.746632e-02
         850       3.456498e-02       1.185257e-02       2.234855e-02       1.037427e-01       5.334360e-02       7.267632e-02
         860       2.916030e-02       1.275623e-02       2.345313e-02       8.569303e-02       4.538579e-02       5.746625e-02
         870       4.269251e-02       7.885074e-03       2.658171e-02       9.021645e-02       4.569592e-02       6.477694e-02
         880       5.580249e-02       1.348289e-02       3.541756e-02       1.098171e-01       5.249680e-02       8.271626e-02
         890       5.654771e-02       1.178444e-02       3.337284e-02       1.002284e-01       6.235940e-02       7.763146e-02
         900       6.634431e-02       5.568585e-03       3.796395e-02       9.719522e-02       6.518485e-02       7.855420e-02
         910       5.690828e-02       1.108964e-02       3.298158e-02       7.612199e-02       3.955831e-02       5.990116e-02
         920       4.973696e-02       7.816691e-03       2.943714e-02       7.793741e-02       3.930911e-02       5.691984e-02
         930       6.840658e-02       1.098199e-02       3.573637e-02       1.077204e-01       4.474664e-02       6.980513e-02
         940       5.836020e-02       5.048085e-03       3.160526e-02       8.920013e-02       3.584656e-02       6.046803e-02
         950       4.517498e-02       3.250445e-03       2.149262e-02       6.972816e-02       4.650810e-02       5.382920e-02
         960       2.961842e-02       5.674813e-03       1.609437e-02       8.840874e-02       4.531311e-02       6.246730e-02
         970       3.367552e-02       1.044975e-02       2.050755e-02       1.351101e-01       4.808357e-02       7.236316e-02
         980       3.632704e-02       6.966689e-03       2.063532e-02       1.147331e-01       5.817365e-02       7.290501e-02
         990       4.798335e-02       3.381607e-03       2.539624e-02       8.415234e-02       6.339851e-02       7.090633e-02
        1000       9.121329e-02       8.671000e-03       4.079515e-02       1.237634e-01       5.084031e-02       7.866056e-02
        1010       8.482762e-02       1.093534e-02       3.716121e-02       1.309070e-01       1.048687e-02       8.631006e-02
        1020       6.492815e-02       6.759179e-03       3.050109e-02       1.135988e-01       3.994291e-02       7.215256e-02
        1030       4.994218e-02       7.063782e-03       2.703325e-02       7.215768e-02       4.452587e-02       6.139888e-02
        1040       4.286118e-02       1.659712e-02       2.837585e-02       8.741560e-02       5.417278e-02       7.120461e-02
        1050       3.799767e-02       1.335074e-02       2.292720e-02       9.216005e-02       2.973933e-02       6.084635e-02
        1060       4.388585e-02       1.563894e-02       2.780867e-02       1.235858e-01       2.908449e-02       6.949234e-02
        1070       6.421896e-02       1.506583e-02       3.111763e-02       9.104965e-02       3.673632e-02       6.505543e-02
        1080       8.075381e-02       1.146856e-02       3.533285e-02       1.219910e-01       2.725295e-02       7.668512e-02
        1090       9.709245e-02       8.529539e-03       4.492320e-02       1.117571e-01       2.809983e-02       7.818507e-02
        1100       9.615848e-02       1.185838e-02       3.852364e-02       1.279523e-01       2.659556e-02       7.355698e-02
        1110       9.040933e-02       9.685639e-03       3.639084e-02       1.058526e-01       2.333870e-02       6.799052e-02
        1120       5.768396e-02       7.440396e-03       2.649538e-02       9.240044e-02       1.985309e-02       5.303734e-02
        1130       3.700738e-02       5.701170e-03       1.864165e-02       7.277229e-02       3.543058e-02       4.810908e-02
        1140       3.492064e-02       8.152124e-03       2.091629e-02       9.335458e-02       4.089949e-02       5.676003e-02
        1150       4.291285e-02       9.346714e-03       2.202977e-02       8.928437e-02       3.570102e-02       5.483581e-02
        1160       3.186319e-02       8.092342e-03       1.933536e-02       8.709521e-02       2.086874e-02       4.472481e-02
        1170       4.317722e-02       1.200091e-02       2.464094e-02       1.295536e-01       2.062187e-02       6.594284e-02
        1180       5.503586e-02       1.331338e-02       2.892561e-02       1.349660e-01       2.881870e-02       7.065591e-02
        1190       6.773780e-02       1.079035e-02       3.541953e-02       1.111990e-01       4.507213e-02       7.148196e-02
        1200       6.318292e-02       1.421673e-02       3.238992e-02       9.881837e-02       4.809666e-02       6.708753e-02
        1210       7.800942e-02       1.532378e-02       3.815228e-02       9.292880e-02       3.654375e-02       6.950876e-02
        1220       7.172314e-02       1.949514e-02       3.938533e-02       9.855927e-02       5.246827e-02       7.411260e-02
        1230       9.455503e-02       1.446118e-02       5.349016e-02       1.414591e-01       4.688587e-02       8.142862e-02
        1240       8.478352e-02       1.535563e-02       4.784316e-02       1.259466e-01       5.021515e-02       8.679055e-02
        1250       8.383674e-02       1.406684e-02       4.612531e-02       1.197746e-01       5.186152e-02       8.663268e-02
        1260       6.963110e-02       1.747847e-02       4.242099e-02       1.264290e-01       5.131631e-02       8.463617e-02
        1270       8.194468e-02       1.802878e-02       4.435135e-02       1.064401e-01       4.508302e-02       8.010156e-02
        1280       8.664590e-02       1.685915e-02       4.438186e-02       1.050631e-01       3.819349e-02       7.768978e-02
        1290       6.191979e-02       1.592288e-02       3.517415e-02       1.134734e-01       3.753983e-02       6.898946e-02
        1300       8.375864e-02       1.441366e-02       3.957396e-02       1.095399e-01       4.576140e-02       7.430468e-02
        1310       6.803245e-02       6.478844e-03       3.356716e-02       1.126592e-01       4.064445e-02       6.824614e-02
        1320       5.334396e-02       8.364667e-03       2.802859e-02       1.003705e-01       2.088616e-02       6.705617e-02
        1330       5.736412e-02       5.790570e-03       2.984801e-02       1.079031e-01       2.921043e-02       6.595091e-02
        1340       5.878828e-02       1.480633e-02       3.262626e-02       1.077769e-01       3.287829e-02       7.613537e-02
        1350       7.564257e-02       1.122654e-02       3.291004e-02       1.106478e-01       4.071882e-02       7.551964e-02
        1360       6.151072e-02       1.029679e-02       3.019096e-02       1.168916e-01       2.892884e-02       7.227100e-02
        1370       6.756723e-02       7.776992e-03       3.295203e-02       1.183722e-01       2.286562e-02       7.745134e-02
        1380       6.989550e-02       5.042911e-03       3.648761e-02       1.124421e-01       3.632045e-02       7.879160e-02
        1390       8.438427e-02       3.779820e-03       3.977340e-02       1.290958e-01       3.337827e-02       8.103588e-02
        1400       5.780548e-02       4.881455e-03       3.103910e-02       9.891501e-02       3.648409e-02       6.348680e-02
        1410       6.894774e-02       4.298315e-03       3.276534e-02       9.012079e-02       4.615602e-02       6.576059e-02
        1420       5.136820e-02       5.110906e-03       2.868164e-02       1.035911e-01       5.140126e-02       7.108805e-02
        1430       5.164442e-02       5.149969e-03       2.819146e-02       9.871290e-02       5.315246e-02       7.502923e-02
        1440       4.177824e-02       1.001133e-02       2.606823e-02       1.231225e-01       3.868908e-02       8.233695e-02
        1450       4.214859e-02       9.417174e-03       2.585980e-02       1.244752e-01       3.015329e-02       8.252486e-02
        1460       6.800155e-02       6.176841e-03       3.137260e-02       1.166840e-01       6.883860e-02       8.866168e-02
        1470       5.814107e-02       9.020691e-03       3.155363e-02       1.156889e-01       5.307014e-02       8.503045e-02
        1480       5.834699e-02       1.007663e-02       3.093642e-02       1.187174e-01       4.430184e-02       7.792486e-02
        1490       5.317760e-02       1.089041e-02       3.091760e-02       1.114438e-01       3.913909e-02       7.458548e-02
        1500       4.509417e-02       7.344437e-03       2.338733e-02       9.371016e-02       3.581101e-02       6.444942e-02
        1510       8.921885e-02       1.003601e-02       3.385194e-02       9.254787e-02       3.804447e-02       6.711538e-02
        1520       5.552333e-02       3.098494e-03       2.743197e-02       1.006034e-01       4.468778e-02       6.564895e-02
        1530       3.185904e-02       9.108868e-03       2.094277e-02       1.032927e-01       4.174458e-02       6.681757e-02
        1540       2.735452e-02       1.336407e-02       2.043807e-02       1.224913e-01       4.514313e-02       7.299778e-02
        1550       2.442800e-02       1.376045e-02       2.049718e-02       9.640341e-02       3.520952e-02       6.628359e-02
        1560       2.542823e-02       1.645827e-02       2.205926e-02       1.161166e-01       3.498286e-02       7.132490e-02
        1570       3.631661e-02       1.523185e-02       2.306405e-02       1.144337e-01       4.547195e-02       7.288705e-02
        1580       4.770349e-02       1.539598e-02       2.900066e-02       1.140745e-01       3.474881e-02       7.185925e-02
        1590       5.681357e-02       1.004268e-02       3.233845e-02       1.270483e-01       2.317043e-02       7.993553e-02
        1600       5.671868e-02       1.997867e-02       3.302458e-02       1.207674e-01       4.103003e-02       8.463813e-02
        1610       5.443357e-02       7.528870e-03       2.685042e-02       9.001590e-02       3.681247e-02       6.694780e-02
        1620       3.882603e-02       1.448125e-02       2.260306e-02       9.469973e-02       3.989948e-02       6.397932e-02
        1630       3.434057e-02       1.328707e-02       2.169166e-02       8.590190e-02       3.433786e-02       6.030148e-02
        1640       3.764576e-02       9.204196e-03       1.993549e-02       8.286694e-02       3.689620e-02       6.063337e-02
        1650       4.296950e-02       3.000335e-03       2.450486e-02       9.842218e-02       4.881852e-02       7.537930e-02
        1660       5.536284e-02       9.308837e-03       3.297789e-02       1.224349e-01       6.590959e-02       8.978796e-02
        1670       8.071172e-02       1.361584e-02       3.823588e-02       1.340453e-01       8.380558e-02       9.781211e-02
        1680       6.251371e-02       8.129108e-03       3.361485e-02       1.234698e-01       5.923782e-02       8.971892e-02
        1690       5.959945e-02       7.321585e-03       2.596017e-02       9.905429e-02       3.877307e-02       7.244602e-02
        1700       8.172602e-02       8.552228e-03       3.342381e-02       1.058290e-01       3.773781e-02       7.801191e-02
        1710       6.286390e-02       1.055864e-02       2.719377e-02       9.398083e-02       3.976312e-02       6.983685e-02
        1720       7.276472e-02       1.319397e-02       3.185420e-02       1.338425e-01       4.041509e-02       8.438428e-02
        1730       7.446501e-02       5.381459e-03       3.637683e-02       1.338840e-01       4.700812e-02       9.174809e-02
        1740       5.146491e-02       8.401488e-03       3.050162e-02       1.005968e-01       3.797380e-02       7.292921e-02
        1750       8.285349e-02       1.056900e-02       4.641507e-02       1.372199e-01       3.955292e-02       9.748372e-02
        1760       5.385190e-02       1.485628e-02       2.842432e-02       9.517018e-02       2.864463e-02       6.982641e-02
        1770       4.936578e-02       1.165407e-02       2.880163e-02       1.207855e-01       4.866885e-02       8.494654e-02
        1780       2.902949e-02       8.724278e-03       1.998885e-02       1.116584e-01       5.008312e-02       7.336305e-02
        1790       4.917960e-02       4.779509e-03       2.277849e-02       9.537606e-02       4.630557e-02       7.033990e-02
        1800       4.353433e-02       7.253626e-03       1.858389e-02       8.120989e-02       4.773113e-02       6.601737e-02
        1810       5.228170e-02       7.374871e-03       2.340468e-02       7.612634e-02       4.330065e-02       6.463100e-02
        1820       4.615122e-02       4.085806e-03       1.991540e-02       9.271294e-02       3.826473e-02       6.432399e-02
        1830       3.032162e-02       1.156245e-02       2.004353e-02       8.877353e-02       4.021364e-02       6.285924e-02
        1840       3.213390e-02       6.394947e-03       1.999740e-02       7.896948e-02       3.981405e-02       6.429192e-02
        1850       5.835941e-02       2.803899e-03       2.829376e-02       1.037850e-01       1.926932e-02       7.423797e-02
        1860       6.066200e-02       1.197577e-02       3.192737e-02       1.187199e-01       4.901575e-02       8.389791e-02
        1870       3.982763e-02       1.233447e-02       2.579493e-02       1.081673e-01       5.951853e-02       7.758948e-02
        1880       6.307850e-02       8.442642e-03       3.470926e-02       1.288801e-01       2.888683e-02       7.853023e-02
        1890       6.168277e-02       1.007357e-02       3.386768e-02       1.276056e-01       3.535873e-02       8.071507e-02
        1900       6.289550e-02       9.757389e-03       3.440065e-02       1.385803e-01       4.910844e-02       9.313468e-02
        1910       5.649538e-02       6.332109e-03       3.174704e-02       1.108073e-01       1.668917e-02       7.039830e-02
        1920       7.318369e-02       5.793170e-03       3.488560e-02       1.001305e-01       2.724583e-02       7.189728e-02
        1930       6.254610e-02       9.484379e-03       3.329480e-02       1.016347e-01       5.161852e-02       7.816871e-02
        1940       6.223619e-02       9.734029e-03       3.282136e-02       1.096305e-01       5.308643e-02       8.027696e-02
        1950       6.189614e-02       9.637169e-03       3.260745e-02       9.822699e-02       3.746950e-02       7.383437e-02
        1960       5.024589e-02       1.686759e-02       2.706019e-02       1.172543e-01       4.099344e-02       8.324881e-02
        1970       5.423122e-02       1.696171e-02       2.771141e-02       1.216504e-01       4.833693e-02       8.059015e-02
        1980       3.940501e-02       1.040967e-02       1.927994e-02       8.515150e-02       3.805372e-02       6.366542e-02
        1990       3.783904e-02       1.017850e-02       1.923266e-02       8.316169e-02       2.882840e-02       5.961443e-02
        2000       7.120228e-02       8.271031e-03       3.331442e-02       1.267059e-01       4.673133e-02       8.851755e-02
        2010       5.668209e-02       7.962809e-03       3.251245e-02       1.107637e-01       4.729403e-02       8.162924e-02
        2020       5.514725e-02       7.530088e-03       3.231508e-02       1.068129e-01       2.219933e-02       6.772885e-02
        2030       6.977438e-02       1.037880e-02       3.560046e-02       1.066432e-01       4.989008e-02       6.948987e-02
        2040       9.105214e-02       1.049910e-02       4.124161e-02       1.536240e-01       3.017117e-02       8.329924e-02
        2050       7.788733e-02       1.077315e-02       3.514187e-02       9.329583e-02       4.145495e-02       6.578241e-02
        2060       4.814856e-02       1.578887e-03       2.576892e-02       9.596297e-02       2.072144e-02       5.990565e-02
        2070       3.856356e-02       6.435206e-03       2.148122e-02       9.784637e-02       1.619775e-02       5.785500e-02
        2080       7.899210e-02       5.919445e-03       4.590575e-02       1.239990e-01       4.265445e-02       8.804469e-02
        2090       7.192164e-02       1.259099e-02       3.866575e-02       1.452490e-01       6.885974e-02       9.684014e-02
        2100       3.839633e-02       9.793268e-03       2.655686e-02       2.240998e-01       5.348762e-02       1.083334e-01
        2110       3.374523e-02       5.495315e-03       2.262282e-02       1.737812e-01       5.181103e-02       9.164286e-02
        2120       2.900395e-02       7.093132e-03       1.940077e-02       1.593836e-01       5.205744e-02       7.956623e-02
        2130       3.713229e-02       1.697851e-02       2.323574e-02       1.420129e-01       5.570930e-02       8.254507e-02
        2140       5.315177e-02       7.975403e-03       2.794449e-02       1.046610e-01       5.123750e-02       6.926186e-02
        2150       6.786228e-02       5.353084e-03       3.209732e-02       9.225517e-02       3.099230e-02       7.135358e-02
        2160       6.201993e-02       9.116182e-03       3.299411e-02       1.373462e-01       3.750486e-02       7.143715e-02
        2170       4.940425e-02       6.035599e-03       2.760122e-02       1.127515e-01       2.707697e-02       6.996685e-02
        2180       3.383506e-02       1.122219e-02       2.297376e-02       1.307087e-01       6.212667e-02       8.918802e-02
        2190       4.198959e-02       6.969023e-03       2.237643e-02       1.245990e-01       4.716292e-02       7.892260e-02
        2200       6.533395e-02       9.033162e-03       3.418950e-02       1.181723e-01       2.345324e-02       7.634956e-02
        2210       7.843617e-02       7.182053e-03       3.868431e-02       1.037394e-01       3.881870e-02       8.104427e-02
        2220       7.618907e-02       8.952122e-03       3.981992e-02       1.192645e-01       5.354606e-02       9.156043e-02
        2230       4.542240e-02       1.466884e-02       2.452266e-02       1.050817e-01       3.053879e-02       7.336779e-02
        2240       2.822929e-02       1.465898e-02       2.108639e-02       1.063874e-01       3.426360e-02       7.089034e-02
        2250       1.992303e-02       6.424171e-03       1.155426e-02       8.578793e-02       3.035490e-02       5.800524e-02
        2260       1.952918e-02       7.623946e-03       1.493550e-02       8.948657e-02       4.057509e-02       5.967940e-02
        2270       3.189501e-02       9.086033e-03       1.919667e-02       9.973608e-02       4.023263e-02       6.616098e-02
        2280       4.334072e-02       9.524919e-03       2.420714e-02       1.044369e-01       4.393190e-02       6.745044e-02
        2290       4.854279e-02       9.731151e-03       2.811606e-02       1.192827e-01       4.637211e-02       6.911245e-02
        2300       8.897722e-02       5.916771e-03       4.256015e-02       1.129703e-01       5.616016e-02       8.276962e-02
        2310       7.102312e-02       5.195870e-03       3.313020e-02       8.610700e-02       3.642678e-02       6.298588e-02
        2320       8.811124e-02       1.348087e-02       4.268853e-02       1.338292e-01       2.508322e-02       8.186150e-02
        2330       6.303313e-02       3.657094e-03       3.297037e-02       1.242263e-01       3.452344e-02       6.976270e-02
        2340       6.506091e-02       3.876521e-03       3.471090e-02       1.172740e-01       3.249543e-02       7.974260e-02
        2350       5.343634e-02       2.292623e-03       2.657350e-02       1.020240e-01       3.488086e-02       6.143257e-02
        2360       7.204581e-02       6.348529e-03       3.787995e-02       1.027986e-01       4.661346e-02       7.826273e-02
        2370       5.607762e-02       8.049658e-03       2.980076e-02       9.929747e-02       4.211446e-02       6.106537e-02
        2380       5.836159e-02       1.735453e-02       3.798517e-02       1.158370e-01       4.374190e-02       7.384706e-02
        2390       4.002780e-02       1.410678e-02       2.656387e-02       1.006432e-01       3.478502e-02       5.609712e-02
        2400       3.240743e-02       1.062398e-02       2.037117e-02       8.040362e-02       2.727545e-02       4.752165e-02
        2410       4.195139e-02       7.025935e-03       2.052026e-02       6.733110e-02       1.719279e-02       4.607354e-02
        2420       6.747722e-02       1.073286e-02       3.070391e-02       1.001449e-01       3.155541e-02       6.023952e-02
        2430       5.569098e-02       8.956592e-03       2.721529e-02       7.144134e-02       3.285864e-02       5.472611e-02
        2440       5.976491e-02       1.355760e-02       3.362890e-02       9.324219e-02       4.189150e-02       6.272370e-02
        2450       4.510527e-02       8.678397e-03       2.649329e-02       1.082851e-01       3.554807e-02       6.509448e-02
        2460       5.197473e-02       4.996531e-03       2.547894e-02       8.694421e-02       2.808996e-02       6.024470e-02
        2470       4.245671e-02       1.098655e-02       2.401215e-02       9.160316e-02       3.319326e-02       5.992445e-02
        2480       4.787473e-02       8.621562e-03       2.653418e-02       1.203824e-01       3.874728e-02       7.692454e-02
        2490       4.293924e-02       1.144401e-02       2.653505e-02       9.486044e-02       3.595452e-02       6.853938e-02
        2500       3.878787e-02       1.881980e-02       2.738288e-02       9.602380e-02       3.647903e-02       6.543324e-02
        2510       3.818308e-02       1.393651e-02       2.497954e-02       7.457493e-02       4.019084e-02       6.089943e-02
        2520       5.227268e-02       1.254154e-02       2.754917e-02       8.172550e-02       3.847039e-02       5.553907e-02
        2530       5.525662e-02       8.064435e-03       3.058120e-02       7.052092e-02       4.531081e-02       5.533146e-02
        2540       5.375262e-02       1.230467e-02       2.955713e-02       7.650183e-02       3.659157e-02       6.048927e-02
        2550       6.764170e-02       6.547096e-03       3.608826e-02       1.214554e-01       3.547389e-02       7.066269e-02
        2560       8.926957e-02       1.418829e-02       3.984173e-02       9.963295e-02       3.489502e-02       6.648034e-02
        2570       7.938950e-02       6.576875e-03       3.868342e-02       8.321134e-02       3.467866e-02       6.397442e-02
        2580       8.214924e-02       4.997233e-03       3.962876e-02       8.220490e-02       3.589242e-02       6.469156e-02
        2590       8.661305e-02       1.078084e-02       4.232595e-02       9.383963e-02       6.111184e-02       7.555078e-02
        2600       8.543156e-02       1.434604e-02       4.088514e-02       1.049451e-01       3.538119e-02       7.406539e-02
        2610       9.240425e-02       1.204348e-02       3.896838e-02       9.493939e-02       4.516606e-02       6.764115e-02
        2620       6.067404e-02       8.568702e-03       2.629686e-02       9.126202e-02       4.552274e-02       6.453636e-02
        2630       6.089867e-02       8.114861e-03       3.077732e-02       9.607041e-02       5.080850e-02       7.990652e-02
        2640       3.068464e-02       1.187251e-02       1.866370e-02       8.616535e-02       4.347869e-02       6.260556e-02
        2650       3.191893e-02       9.951832e-03       2.004642e-02       1.102212e-01       4.157346e-02       6.940634e-02
        2660       2.115743e-02       6.413233e-03       1.703349e-02       9.151589e-02       3.942316e-02       5.730554e-02
        2670       2.993103e-02       1.152151e-02       2.001776e-02       9.025417e-02       4.927274e-02       6.773680e-02
        2680       2.769320e-02       1.764870e-02       2.312808e-02       1.183380e-01       5.363318e-02       7.435942e-02
