#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         430       1.079203e-02       1.059012e-03       4.980177e-03       1.956132e-02       8.566266e-03       1.316416e-02
         440       5.334139e-03       1.007955e-03       3.692964e-03       1.529053e-02       6.583888e-03       1.101736e-02
         450       7.762206e-03       2.057585e-03       4.646339e-03       2.005549e-02       6.104427e-03       1.288015e-02
         460       1.059329e-02       1.741854e-03       5.649216e-03       1.850426e-02       1.111558e-02       1.554225e-02
         470       7.229619e-03       3.850598e-03       5.296900e-03       2.491770e-02       1.339025e-02       1.838952e-02
         480       1.319539e-02       3.721584e-03       7.854201e-03       3.215733e-02       1.530588e-02       2.233781e-02
         490       1.877079e-02       4.297193e-03       8.291577e-03       3.537499e-02       1.131858e-02       1.939767e-02
         500       8.710476e-03       1.868500e-03       4.511201e-03       1.954856e-02       9.482173e-03       1.434654e-02
         510       6.231238e-03       1.381694e-03       4.555415e-03       2.567844e-02       8.943853e-03       1.667508e-02
         520       1.258284e-02       3.850358e-03       8.460321e-03       2.833664e-02       9.083884e-03       1.954987e-02
         530       8.968793e-03       1.745503e-03       4.329541e-03       2.307387e-02       5.985009e-03       1.308330e-02
         540       1.202292e-02       9.551695e-04       5.332753e-03       2.473879e-02       4.561192e-03       1.446037e-02
         550       6.830534e-03       1.279404e-03       3.066406e-03       1.518408e-02       4.516361e-03       1.105636e-02
         560       5.560789e-03       8.637180e-04       2.831476e-03       1.091049e-02       4.099186e-03       8.030609e-03
         570       4.097587e-03       4.705323e-04       2.440780e-03       1.263182e-02       4.145483e-03       1.004778e-02
         580       8.790015e-03       1.538487e-03       5.313679e-03       1.615830e-02       5.474639e-03       1.191006e-02
         590       1.274275e-02       3.668665e-03       6.688078e-03       3.139341e-02       8.940315e-03       1.887953e-02
         600       1.155100e-02       1.491091e-03       5.411298e-03       2.917444e-02       4.412050e-03       1.345012e-02
         610       8.358654e-03       3.306729e-03       4.857703e-03       2.338321e-02       6.737259e-03       1.299558e-02
         620       1.864521e-02       5.382644e-03       8.824807e-03       3.834409e-02       1.190778e-02       2.425879e-02
         630       2.162241e-02       1.204559e-03       1.088097e-02       4.180099e-02       1.902505e-02       2.985071e-02
         640       1.329946e-02       5.738811e-03       8.166734e-03       3.625596e-02       8.423559e-03       2.333499e-02
         650       1.156667e-02       2.305754e-03       7.444222e-03       2.680885e-02       1.050637e-02       1.803035e-02
         660       1.379267e-02       2.574695e-03       6.392170e-03       2.415850e-02       1.291408e-02       1.671659e-02
         670       7.787716e-03       5.026197e-03       5.826793e-03       2.372848e-02       1.146453e-02       1.671164e-02
         680       9.782120e-03       3.149374e-03       4.955062e-03       2.601320e-02       9.670892e-03       1.696578e-02
         690       9.658327e-03       1.072102e-03       5.044440e-03       1.914737e-02       1.095872e-02       1.558020e-02
         700       1.226308e-02       1.778380e-03       7.060578e-03       2.894443e-02       8.885483e-03       1.899638e-02
         710       9.787270e-03       1.770447e-03       4.823994e-03       2.444669e-02       9.507121e-03       1.482430e-02
         720       5.993518e-03       1.514006e-03       3.542015e-03       2.004633e-02       9.938729e-03       1.434629e-02
         730       8.880319e-03       2.301889e-03       6.173555e-03       3.660786e-02       1.166199e-02       2.157001e-02
         740       1.028090e-02       1.082720e-03       4.789928e-03       1.900481e-02       8.057237e-03       1.355276e-02
         750       1.124480e-02       8.759520e-04       5.520070e-03       2.938198e-02       1.072850e-02       1.804427e-02
         760       7.922253e-03       2.053923e-03       4.287134e-03       1.753077e-02       9.400016e-03       1.308912e-02
         770       6.108034e-03       2.457558e-03       3.977625e-03       2.219919e-02       5.535447e-03       1.257488e-02
         780       6.268317e-03       1.426303e-03       3.551234e-03       1.775702e-02       9.805292e-03       1.385075e-02
         790       6.351105e-03       2.568986e-03       4.012912e-03       1.797697e-02       1.006217e-02       1.321282e-02
         800       7.654898e-03       3.258559e-03       4.678535e-03       2.173073e-02       9.984633e-03       1.644387e-02
         810       1.542660e-02       2.754816e-03       7.582600e-03       2.201580e-02       8.463147e-03       1.609920e-02
         820       6.565163e-03       3.071836e-03       5.320406e-03       2.593343e-02       1.086666e-02       1.835035e-02
         830       1.212508e-02       4.155154e-03       7.112816e-03       2.498971e-02       6.313033e-03       1.629227e-02
         840       8.672283e-03       3.220963e-03       4.807653e-03       2.872564e-02       6.122614e-03       1.511034e-02
         850       7.809066e-03       3.007019e-03       5.800837e-03       2.304202e-02       3.238987e-03       1.547585e-02
         860       6.666884e-03       2.001146e-03       4.013545e-03       1.958765e-02       3.626544e-03       1.248614e-02
         870       6.836962e-03       1.923481e-03       3.656762e-03       2.052920e-02       2.138972e-03       1.375457e-02
         880       7.235755e-03       1.751094e-03       4.885545e-03       1.875168e-02       5.950134e-03       1.395796e-02
         890       6.135875e-03       2.457357e-03       3.805759e-03       2.394515e-02       5.598644e-03       1.510355e-02
         900       6.763105e-03       2.658321e-03       5.330025e-03       2.661941e-02       9.754430e-03       1.707632e-02
         910       1.051744e-02       2.202999e-03       4.967337e-03       2.647433e-02       9.423881e-03       1.584871e-02
         920       7.461384e-03       1.557950e-03       3.942664e-03       2.246775e-02       9.932917e-03       1.597570e-02
         930       1.109677e-02       2.535319e-03       6.257650e-03       3.004262e-02       1.221880e-02       2.008582e-02
         940       1.496443e-02       3.999494e-03       8.100048e-03       3.814289e-02       1.273518e-02       2.161042e-02
         950       9.454206e-03       4.397098e-03       6.450536e-03       2.664386e-02       6.846441e-03       1.737969e-02
         960       7.658879e-03       2.550730e-03       5.560569e-03       3.351007e-02       9.738168e-03       1.883401e-02
         970       1.102775e-02       2.074744e-03       6.898345e-03       4.018297e-02       1.345985e-02       2.321854e-02
         980       9.783121e-03       3.283913e-03       6.190557e-03       2.813457e-02       4.975449e-03       1.820243e-02
         990       1.041225e-02       1.626713e-03       6.370292e-03       3.207859e-02       6.910900e-03       1.861789e-02
        1000       6.501827e-03       3.131698e-03       5.127957e-03       2.135429e-02       9.204492e-03       1.599251e-02
