#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         740       1.187415e-02       1.365541e-03       5.816045e-03       2.682339e-02       1.032969e-02       1.564964e-02
         750       5.581267e-03       2.084746e-03       4.048241e-03       2.322443e-02       8.736525e-03       1.581753e-02
         760       9.119481e-03       7.560942e-04       5.691660e-03       1.787359e-02       1.358963e-02       1.547513e-02
         770       8.588249e-03       1.650374e-03       4.158280e-03       1.652171e-02       1.351010e-02       1.528030e-02
         780       1.213341e-02       1.806822e-03       5.790001e-03       2.157012e-02       1.132319e-02       1.516406e-02
         790       9.311275e-03       2.741931e-03       5.462669e-03       2.862853e-02       1.105089e-02       1.752656e-02
         800       1.151532e-02       1.010667e-03       5.528066e-03       2.056662e-02       1.024019e-02       1.584904e-02
         810       1.387713e-02       2.781748e-03       6.570035e-03       2.315316e-02       1.039989e-02       1.768186e-02
         820       1.369829e-02       2.530449e-03       5.893050e-03       2.947304e-02       1.072251e-02       1.850265e-02
         830       1.403575e-02       2.923949e-03       8.547767e-03       3.529919e-02       7.502079e-03       1.915597e-02
         840       1.354495e-02       3.235580e-03       5.851899e-03       2.300419e-02       1.189355e-02       1.671545e-02
         850       8.617380e-03       2.277041e-03       5.688019e-03       3.080978e-02       9.142159e-03       1.966661e-02
         860       1.047361e-02       2.629605e-03       6.036279e-03       2.275019e-02       8.454101e-03       1.631437e-02
         870       1.282893e-02       1.309578e-03       5.769172e-03       1.935591e-02       7.915374e-03       1.232924e-02
         880       9.678305e-03       2.016885e-03       4.997702e-03       1.990806e-02       8.428250e-03       1.540397e-02
         890       1.098989e-02       1.369688e-03       5.222410e-03       2.258521e-02       9.592025e-03       1.636740e-02
         900       1.145821e-02       3.619074e-03       7.679544e-03       2.309100e-02       1.210277e-02       1.879112e-02
         910       1.023429e-02       2.562624e-03       6.022022e-03       2.578412e-02       1.032476e-02       1.851298e-02
         920       9.791442e-03       3.056352e-03       6.333835e-03       3.781182e-02       8.774851e-03       1.988348e-02
         930       1.111237e-02       1.352903e-03       5.875918e-03       2.347606e-02       1.301562e-02       1.878504e-02
         940       8.126359e-03       2.207575e-03       4.548128e-03       2.285525e-02       1.039873e-02       1.637397e-02
         950       9.308970e-03       1.116542e-03       6.248649e-03       2.505561e-02       1.469564e-02       2.013342e-02
         960       1.318301e-02       3.921523e-03       7.791954e-03       3.381516e-02       1.671874e-02       2.518805e-02
         970       6.262186e-03       9.622197e-04       5.122251e-03       2.456416e-02       7.932072e-03       1.605933e-02
         980       7.844859e-03       2.830594e-03       5.303383e-03       2.312661e-02       1.416116e-02       1.769208e-02
         990       9.067784e-03       2.765930e-03       6.384262e-03       2.800877e-02       1.227956e-02       2.000063e-02
        1000       1.225270e-02       1.910007e-03       7.074278e-03       2.026606e-02       1.130052e-02       1.594575e-02
