#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         780       1.291108e-02       2.558381e-03       5.949745e-03       2.833317e-02       7.371208e-03       1.890043e-02
         790       9.800237e-03       7.566469e-04       6.550731e-03       2.857381e-02       5.699295e-03       1.953509e-02
         800       9.429020e-03       1.024829e-03       6.331970e-03       3.250054e-02       8.051281e-03       1.890323e-02
         810       9.145340e-03       1.814421e-03       5.366465e-03       3.191601e-02       1.028085e-02       1.714894e-02
         820       1.295893e-02       2.309175e-03       6.236090e-03       5.048919e-02       1.055646e-02       2.456735e-02
         830       9.570275e-03       6.496786e-03       8.629124e-03       4.787653e-02       1.441274e-02       2.527304e-02
         840       1.369783e-02       2.770277e-03       6.798661e-03       2.165946e-02       8.284873e-03       1.520043e-02
         850       5.634489e-03       2.149868e-03       3.435496e-03       2.119434e-02       1.145280e-02       1.453292e-02
         860       6.538420e-03       2.238439e-03       3.913664e-03       2.408693e-02       1.063281e-02       1.436283e-02
         870       1.453248e-02       2.004422e-03       8.160959e-03       3.491634e-02       8.658707e-03       1.985517e-02
         880       1.002675e-02       2.263137e-03       5.992831e-03       2.405384e-02       8.908544e-03       1.476996e-02
         890       8.400339e-03       1.963083e-03       4.703623e-03       1.987490e-02       8.674544e-03       1.262046e-02
         900       6.921096e-03       2.475039e-03       3.847709e-03       2.206384e-02       7.193899e-03       1.151987e-02
         910       1.588436e-02       2.827669e-03       8.077141e-03       2.784770e-02       5.963006e-03       1.745072e-02
         920       1.609396e-02       2.927293e-03       7.713023e-03       2.608916e-02       7.015342e-03       1.769298e-02
         930       2.106220e-02       3.765192e-03       8.818735e-03       2.696322e-02       6.870505e-03       1.946993e-02
         940       9.680624e-03       2.368785e-03       5.311652e-03       2.063575e-02       7.153330e-03       1.320377e-02
         950       1.594325e-02       1.954166e-03       7.139248e-03       2.312791e-02       7.910736e-03       1.545752e-02
         960       9.215015e-03       2.622690e-03       4.909087e-03       2.230667e-02       9.847614e-03       1.530174e-02
         970       1.104321e-02       1.782536e-03       5.712871e-03       3.568192e-02       7.070057e-03       2.003092e-02
         980       8.608600e-03       1.320094e-03       5.716177e-03       2.371571e-02       1.088565e-02       1.749433e-02
         990       8.750984e-03       2.920320e-03       5.056837e-03       2.125895e-02       9.447054e-03       1.627214e-02
        1000       1.015540e-02       3.092829e-03       6.767710e-03       2.511226e-02       1.438253e-02       2.062429e-02
