#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1210       5.494614e-03       2.768594e-03       4.092055e-03       1.476981e-02       1.100857e-02       1.343499e-02
        1220       6.214384e-03       1.431230e-03       4.372843e-03       2.027637e-02       1.092512e-02       1.580864e-02
        1230       1.190086e-02       1.888405e-03       5.911933e-03       2.616490e-02       7.718670e-03       1.641219e-02
        1240       6.946369e-03       1.295453e-03       4.388727e-03       1.983350e-02       5.550635e-03       1.126077e-02
        1250       5.820738e-03       1.773826e-03       4.081388e-03       1.859289e-02       5.199584e-03       1.064174e-02
        1260       8.232827e-03       2.102480e-03       4.150109e-03       1.804294e-02       2.785678e-03       1.084424e-02
        1270       5.892977e-03       1.861894e-03       4.047049e-03       1.572504e-02       6.901351e-03       1.167856e-02
        1280       5.707121e-03       2.707998e-03       4.501587e-03       1.783556e-02       7.258764e-03       1.296826e-02
        1290       1.364188e-02       2.435671e-03       6.879324e-03       2.476251e-02       6.818830e-03       1.721960e-02
        1300       9.475932e-03       2.110963e-03       6.553928e-03       2.427423e-02       5.081754e-03       1.804948e-02
        1310       7.819718e-03       2.332055e-03       5.047399e-03       2.575510e-02       8.668707e-03       1.692958e-02
        1320       8.511204e-03       2.576887e-03       5.722608e-03       3.032732e-02       1.269468e-02       1.864535e-02
        1330       1.186560e-02       3.131602e-03       6.863776e-03       3.079967e-02       1.668066e-02       2.129342e-02
        1340       1.553546e-02       3.753386e-03       9.628016e-03       4.790548e-02       1.106504e-02       2.787878e-02
        1350       1.733899e-02       8.432465e-03       1.117484e-02       3.714411e-02       2.193045e-02       2.922844e-02
        1360       1.019793e-02       3.380634e-03       6.733359e-03       3.647507e-02       1.554562e-02       2.300776e-02
        1370       1.198520e-02       2.661382e-03       6.108471e-03       3.552581e-02       1.350113e-02       2.079197e-02
        1380       1.122980e-02       6.881049e-03       8.835228e-03       3.808389e-02       1.605554e-02       2.548076e-02
        1390       1.588388e-02       5.203476e-03       9.507417e-03       4.661852e-02       1.917130e-02       2.764320e-02
        1400       1.331204e-02       3.901149e-03       7.242368e-03       3.893332e-02       1.696247e-02       2.609754e-02
        1410       1.006764e-02       2.843926e-03       7.717410e-03       5.507149e-02       9.569401e-03       2.348222e-02
        1420       1.333219e-02       1.912174e-03       8.227723e-03       6.326908e-02       1.443193e-02       2.740437e-02
        1430       1.094256e-02       4.428436e-03       8.699922e-03       3.520819e-02       1.969808e-02       2.550081e-02
        1440       1.196042e-02       2.263147e-03       7.515613e-03       2.678285e-02       1.637512e-02       2.090857e-02
        1450       1.042406e-02       3.052271e-03       7.421599e-03       4.646859e-02       9.938279e-03       2.235383e-02
        1460       1.344744e-02       4.544378e-03       8.201756e-03       3.639109e-02       1.495641e-02       2.605817e-02
        1470       1.340174e-02       1.183242e-03       6.992909e-03       3.365614e-02       1.072510e-02       1.868049e-02
        1480       1.031256e-02       3.757648e-03       6.836625e-03       2.476433e-02       1.703988e-02       2.164244e-02
        1490       6.384340e-03       1.916930e-03       4.674296e-03       2.255427e-02       1.306543e-02       1.691530e-02
        1500       1.010975e-02       2.117286e-03       6.248588e-03       4.091994e-02       1.025923e-02       1.852762e-02
        1510       1.692958e-02       3.065947e-03       8.259889e-03       4.975535e-02       1.483467e-02       2.448905e-02
        1520       8.139793e-03       1.990209e-03       5.180289e-03       2.878873e-02       8.493850e-03       1.680946e-02
        1530       1.432421e-02       2.968812e-03       8.358331e-03       3.604926e-02       1.084592e-02       2.161589e-02
        1540       1.249480e-02       5.335914e-03       7.334227e-03       4.266742e-02       9.159320e-03       2.453371e-02
        1550       9.927275e-03       3.264043e-03       6.970454e-03       4.068239e-02       7.290294e-03       2.062309e-02
        1560       8.688434e-03       2.470983e-03       6.005245e-03       1.876880e-02       1.135068e-02       1.522289e-02
        1570       8.779053e-03       3.674237e-03       7.763010e-03       2.426982e-02       1.214536e-02       1.928889e-02
        1580       1.029336e-02       2.032457e-03       6.650784e-03       2.731144e-02       1.644397e-02       2.097757e-02
        1590       1.085167e-02       3.836291e-03       7.434222e-03       3.019649e-02       1.776871e-02       2.387388e-02
        1600       1.209063e-02       2.400239e-03       6.781418e-03       2.857900e-02       9.486802e-03       2.099682e-02
        1610       1.265984e-02       2.024573e-03       6.835800e-03       4.035435e-02       1.436885e-02       2.272030e-02
        1620       1.057950e-02       1.725542e-03       5.252692e-03       3.140680e-02       1.422859e-02       2.146801e-02
        1630       1.445450e-02       1.851907e-03       7.696725e-03       4.304629e-02       1.260251e-02       2.376645e-02
        1640       9.124887e-03       1.613934e-03       5.010332e-03       3.015045e-02       1.561972e-02       2.000354e-02
        1650       1.111275e-02       3.191468e-03       6.982736e-03       3.256689e-02       1.701310e-02       2.292128e-02
        1660       1.521398e-02       4.285579e-03       9.052222e-03       3.604988e-02       1.735271e-02       2.263306e-02
        1670       1.526369e-02       4.537691e-03       8.941840e-03       3.155199e-02       9.994201e-03       2.052369e-02
        1680       1.710057e-02       6.565693e-03       1.014473e-02       3.376446e-02       1.752341e-02       2.179853e-02
        1690       8.319215e-03       3.494896e-03       5.663990e-03       2.196940e-02       6.696837e-03       1.489317e-02
        1700       6.368924e-03       3.612846e-03       5.065082e-03       3.188668e-02       1.101674e-02       1.710978e-02
        1710       1.139718e-02       3.915319e-03       7.298325e-03       3.669216e-02       1.332385e-02       2.186193e-02
        1720       1.476500e-02       5.646150e-03       9.151516e-03       4.287567e-02       1.009524e-02       2.326243e-02
        1730       7.128982e-03       2.372963e-03       5.512569e-03       2.167087e-02       1.052036e-02       1.636984e-02
        1740       8.258122e-03       3.474805e-03       6.229630e-03       3.096076e-02       7.790666e-03       1.606811e-02
        1750       9.642954e-03       3.777967e-03       6.141338e-03       3.015945e-02       1.474671e-02       1.986030e-02
        1760       1.262768e-02       4.806794e-03       8.706585e-03       2.451675e-02       1.729221e-02       2.076306e-02
        1770       1.457076e-02       4.650712e-03       7.444409e-03       3.151205e-02       1.649162e-02       2.416262e-02
        1780       1.471146e-02       5.372957e-04       6.241056e-03       3.146930e-02       1.041720e-02       2.256090e-02
        1790       9.288340e-03       1.459724e-03       6.448403e-03       3.790931e-02       1.060390e-02       2.331071e-02
        1800       8.804918e-03       4.051038e-03       6.817810e-03       3.169642e-02       7.329069e-03       2.049754e-02
        1810       2.387367e-02       4.629246e-03       1.279932e-02       4.199479e-02       1.530083e-02       2.603601e-02
        1820       2.198570e-02       4.365673e-03       1.146257e-02       3.887411e-02       1.335916e-02       2.614564e-02
        1830       2.836966e-02       1.262980e-03       1.207094e-02       5.910901e-02       1.484974e-02       3.506267e-02
        1840       2.099420e-02       4.629401e-03       1.002134e-02       4.710582e-02       1.548204e-02       2.970392e-02
        1850       1.486241e-02       4.349867e-03       9.653785e-03       4.538788e-02       1.366061e-02       2.813740e-02
        1860       2.206378e-02       3.934376e-03       9.916795e-03       3.476776e-02       1.773717e-02       2.359879e-02
        1870       1.331265e-02       4.358950e-03       8.316040e-03       4.291622e-02       1.524102e-02       2.288402e-02
        1880       1.292150e-02       4.465459e-03       7.705140e-03       4.711671e-02       1.679568e-02       2.386940e-02
        1890       1.291518e-02       3.577350e-03       8.720524e-03       3.971031e-02       1.617036e-02       2.824423e-02
        1900       1.558095e-02       6.234706e-03       8.911152e-03       3.176539e-02       9.337370e-03       2.337919e-02
        1910       1.690914e-02       4.936094e-03       1.145148e-02       4.679443e-02       1.727563e-02       2.794356e-02
        1920       1.705560e-02       7.702667e-03       1.150420e-02       4.249033e-02       1.945318e-02       2.827863e-02
        1930       1.293497e-02       4.655347e-03       8.269217e-03       4.109573e-02       1.143405e-02       2.332471e-02
        1940       9.401702e-03       2.665676e-03       6.161054e-03       3.538046e-02       1.490993e-02       2.317875e-02
        1950       1.295940e-02       4.093089e-03       8.428595e-03       4.022046e-02       1.646653e-02       2.557269e-02
        1960       1.534622e-02       1.958070e-03       9.608134e-03       3.634597e-02       1.665177e-02       2.455255e-02
        1970       2.042421e-02       2.548419e-03       9.137012e-03       3.109505e-02       1.229744e-02       2.205523e-02
        1980       1.955062e-02       4.578518e-03       9.806225e-03       4.534338e-02       1.643929e-02       2.728138e-02
        1990       1.995538e-02       5.196084e-03       1.136470e-02       3.715059e-02       1.831189e-02       2.722568e-02
        2000       1.585761e-02       1.865335e-03       8.122105e-03       2.943072e-02       1.455615e-02       2.249472e-02
        2010       1.975422e-02       8.661675e-04       9.488794e-03       4.394403e-02       1.447085e-02       2.635277e-02
        2020       2.034820e-02       3.753673e-03       9.100563e-03       3.504344e-02       1.265763e-02       2.445737e-02
        2030       1.871985e-02       5.701010e-03       9.864374e-03       3.437628e-02       2.254823e-02       2.810243e-02
        2040       1.104881e-02       3.758649e-03       7.974601e-03       3.397202e-02       2.223118e-02       2.798466e-02
        2050       8.584296e-03       2.987425e-03       5.050843e-03       2.792237e-02       1.426015e-02       2.009021e-02
        2060       1.607207e-02       6.712588e-03       1.004956e-02       2.921322e-02       2.036398e-02       2.421278e-02
        2070       9.870982e-03       3.329699e-03       5.751135e-03       3.552732e-02       1.219851e-02       1.855656e-02
        2080       7.015697e-03       4.028254e-03       5.176419e-03       3.471441e-02       1.249408e-02       1.821362e-02
        2090       9.307041e-03       4.061116e-03       7.093647e-03       4.539206e-02       8.881735e-03       2.129366e-02
        2100       1.105176e-02       2.202426e-03       6.867024e-03       3.643649e-02       1.046925e-02       2.159985e-02
        2110       8.239486e-03       4.416866e-03       5.972561e-03       2.734319e-02       7.631561e-03       1.815669e-02
        2120       1.337749e-02       2.724723e-03       6.633496e-03       3.114962e-02       7.866863e-03       1.914779e-02
        2130       1.463686e-02       3.031916e-03       8.224044e-03       2.924014e-02       9.261570e-03       2.041803e-02
        2140       2.044586e-02       3.396067e-03       9.913023e-03       4.003166e-02       8.936222e-03       2.341647e-02
        2150       1.332281e-02       3.358727e-03       7.026879e-03       2.977001e-02       1.118457e-02       2.054760e-02
        2160       1.331102e-02       2.098803e-03       6.864881e-03       3.274231e-02       1.276943e-02       2.496151e-02
        2170       1.604751e-02       4.414637e-03       9.826903e-03       3.980065e-02       9.626111e-03       2.412189e-02
        2180       1.522108e-02       5.568605e-03       1.051958e-02       5.022308e-02       1.183493e-02       2.905554e-02
        2190       2.639762e-02       3.949379e-03       1.346331e-02       5.923235e-02       2.070282e-02       3.633836e-02
        2200       8.086522e-03       4.915092e-03       5.842785e-03       3.038778e-02       1.167895e-02       2.068610e-02
        2210       1.511107e-02       1.836142e-03       8.031123e-03       3.390129e-02       8.574429e-03       2.065603e-02
        2220       1.727287e-02       5.204987e-03       9.470780e-03       3.666963e-02       1.159955e-02       2.285803e-02
        2230       2.112684e-02       4.476140e-03       1.002545e-02       3.700141e-02       1.462517e-02       2.362338e-02
        2240       1.569003e-02       2.739519e-03       8.484965e-03       3.665978e-02       1.251974e-02       2.199190e-02
        2250       1.366089e-02       1.905087e-03       8.273002e-03       3.424566e-02       8.560726e-03       1.987702e-02
        2260       1.084431e-02       3.066436e-03       6.900668e-03       3.163902e-02       8.569894e-03       2.026586e-02
        2270       1.579124e-02       2.699936e-03       8.060892e-03       2.761881e-02       1.352553e-02       2.193749e-02
        2280       1.588301e-02       3.860099e-03       9.149737e-03       3.130346e-02       1.527391e-02       2.192322e-02
        2290       1.901778e-02       5.151032e-03       1.035328e-02       4.512621e-02       1.339227e-02       2.571528e-02
        2300       9.307340e-03       4.717807e-03       7.186776e-03       3.858388e-02       1.652680e-02       2.678907e-02
        2310       9.617148e-03       1.878270e-03       5.576749e-03       3.104437e-02       9.166319e-03       2.266756e-02
        2320       8.034858e-03       1.886421e-03       5.248876e-03       3.159934e-02       1.230169e-02       2.240770e-02
        2330       1.897106e-02       1.797768e-03       8.990975e-03       3.606652e-02       1.787372e-02       2.579486e-02
        2340       1.711056e-02       6.175269e-03       1.003708e-02       3.478637e-02       1.739005e-02       2.540821e-02
        2350       1.277251e-02       4.890795e-03       7.801031e-03       2.646380e-02       1.789981e-02       2.246689e-02
        2360       9.842183e-03       5.459787e-03       8.044409e-03       3.820394e-02       1.622075e-02       2.245636e-02
        2370       1.737267e-02       1.865423e-03       1.089636e-02       4.756365e-02       1.403929e-02       2.742179e-02
        2380       2.186467e-02       3.481961e-03       1.289912e-02       5.592169e-02       1.502992e-02       3.085630e-02
        2390       1.589476e-02       4.163818e-03       9.117560e-03       4.443584e-02       1.402745e-02       2.482379e-02
        2400       1.026952e-02       2.424392e-03       5.781514e-03       3.066002e-02       1.198425e-02       2.210278e-02
        2410       1.433563e-02       2.507561e-03       7.960515e-03       3.892338e-02       1.817651e-02       2.496164e-02
        2420       8.512675e-03       3.037401e-03       5.777055e-03       2.724802e-02       1.113925e-02       1.848909e-02
        2430       1.455909e-02       1.627932e-03       7.549788e-03       4.567753e-02       1.076986e-02       2.251007e-02
        2440       1.821337e-02       3.136067e-03       8.886270e-03       4.494734e-02       1.939575e-02       2.571423e-02
        2450       9.836746e-03       3.831750e-03       6.656338e-03       3.061665e-02       1.284488e-02       2.137769e-02
        2460       1.081005e-02       2.560399e-03       5.706954e-03       3.550933e-02       1.665699e-02       2.198346e-02
        2470       1.155114e-02       3.671163e-03       7.906303e-03       4.639582e-02       8.451626e-03       2.319706e-02
        2480       1.268875e-02       6.507092e-03       8.272040e-03       3.858032e-02       6.912826e-03       2.075170e-02
        2490       1.422673e-02       4.259936e-03       1.039616e-02       3.121078e-02       1.145696e-02       2.391283e-02
        2500       6.758249e-03       4.250825e-03       5.281193e-03       1.898443e-02       1.148088e-02       1.648757e-02
        2510       6.954128e-03       2.942518e-03       5.021541e-03       2.560893e-02       1.200364e-02       1.540941e-02
        2520       1.005605e-02       1.069825e-03       5.181372e-03       2.142062e-02       1.255733e-02       1.699550e-02
        2530       6.606444e-03       2.766639e-03       5.206747e-03       2.280703e-02       1.268882e-02       1.800746e-02
        2540       1.011859e-02       4.535357e-03       6.744682e-03       2.456786e-02       8.765214e-03       1.674879e-02
        2550       1.026500e-02       4.204180e-03       7.527304e-03       2.299383e-02       8.808712e-03       1.808386e-02
        2560       1.040658e-02       3.972059e-03       7.856483e-03       3.097477e-02       7.125181e-03       2.157573e-02
        2570       1.321373e-02       3.017713e-03       8.001782e-03       3.590368e-02       6.936580e-03       2.486494e-02
        2580       1.122121e-02       3.827813e-03       6.134135e-03       3.582513e-02       1.274673e-02       2.321091e-02
        2590       1.202204e-02       4.085960e-03       8.955433e-03       3.944991e-02       1.456999e-02       2.911436e-02
        2600       8.819756e-03       2.639421e-03       5.191170e-03       2.421968e-02       1.203771e-02       1.765741e-02
        2610       8.967569e-03       1.599578e-03       4.976221e-03       3.004336e-02       1.147876e-02       1.843436e-02
        2620       8.222449e-03       2.281529e-03       5.319566e-03       2.357644e-02       1.016196e-02       1.907091e-02
        2630       9.194142e-03       1.880016e-03       7.104218e-03       3.430110e-02       9.592847e-03       1.918423e-02
        2640       1.172364e-02       2.350892e-03       7.155494e-03       3.768112e-02       4.883875e-03       1.845557e-02
        2650       1.073871e-02       2.979973e-03       6.676915e-03       2.989687e-02       6.110561e-03       1.826724e-02
        2660       1.226347e-02       2.737523e-03       7.081949e-03       3.311921e-02       7.644614e-03       2.023580e-02
        2670       1.203830e-02       2.165746e-03       7.153398e-03       2.530085e-02       1.004018e-02       1.928861e-02
        2680       1.019053e-02       2.313800e-03       8.166239e-03       2.418695e-02       7.211501e-03       1.728622e-02
