#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.647823e-02       6.327261e-05       6.659132e-03       1.973609e-02       1.347120e-02       1.696279e-02
          10       1.727574e-02       1.877608e-03       7.019361e-03       5.216593e-02       1.123296e-02       2.347623e-02
          20       2.077369e-02       2.601314e-03       9.176683e-03       5.546702e-02       1.115964e-02       2.620909e-02
          30       9.070627e-03       2.871946e-03       7.302792e-03       3.076898e-02       1.025059e-02       1.870648e-02
          40       9.151608e-03       2.018352e-03       4.790948e-03       2.697874e-02       9.239049e-03       1.601900e-02
          50       1.061225e-02       3.073779e-03       6.173572e-03       2.140720e-02       1.176220e-02       1.555666e-02
          60       8.257317e-03       1.518065e-03       4.366370e-03       1.954608e-02       7.293553e-03       1.454507e-02
          70       1.035895e-02       1.451535e-04       5.450740e-03       1.783341e-02       7.138423e-03       1.321275e-02
          80       1.109791e-02       3.595875e-03       7.262886e-03       1.868356e-02       7.897851e-03       1.464382e-02
          90       5.982664e-03       3.559140e-04       3.501852e-03       1.887106e-02       6.885281e-03       1.336786e-02
         100       6.713038e-03       1.257844e-03       3.827530e-03       1.462912e-02       8.188936e-03       1.074783e-02
         110       6.466446e-03       3.494401e-03       5.113687e-03       2.671003e-02       7.243058e-03       1.472153e-02
         120       8.136998e-03       2.194390e-03       4.991727e-03       3.454136e-02       1.595356e-02       2.286667e-02
         130       1.536540e-02       2.217246e-03       6.600569e-03       2.214491e-02       1.213490e-02       1.697790e-02
         140       2.141625e-02       4.171006e-03       9.345678e-03       3.054406e-02       1.177454e-02       2.360433e-02
         150       1.103951e-02       4.092435e-03       8.916073e-03       3.624295e-02       1.155902e-02       2.349059e-02
         160       9.751647e-03       1.498787e-03       5.595872e-03       2.212408e-02       1.145237e-02       1.709453e-02
         170       9.208719e-03       1.803619e-03       5.578224e-03       2.361043e-02       9.171565e-03       1.581440e-02
         180       1.513922e-02       9.747182e-04       7.709967e-03       3.005814e-02       5.654638e-03       1.858422e-02
         190       1.457769e-02       1.768755e-03       6.715109e-03       2.389134e-02       1.243646e-02       1.715674e-02
         200       1.130302e-02       1.401102e-03       5.009472e-03       2.036666e-02       9.531885e-03       1.470099e-02
         210       1.034187e-02       3.150451e-03       5.175793e-03       3.720773e-02       5.133799e-03       1.904764e-02
         220       4.741860e-03       2.767005e-03       3.825237e-03       1.853525e-02       2.997571e-03       1.318803e-02
         230       1.038629e-02       2.490336e-03       5.678276e-03       2.449072e-02       9.842696e-03       1.602433e-02
         240       7.881843e-03       6.499783e-04       3.910809e-03       2.078992e-02       8.998830e-03       1.366339e-02
         250       1.028611e-02       2.560664e-03       5.979530e-03       2.178197e-02       1.477563e-02       1.931730e-02
         260       1.400355e-02       1.890134e-03       7.573908e-03       2.752159e-02       1.147733e-02       1.981746e-02
         270       1.625373e-02       4.297738e-03       8.379957e-03       3.758605e-02       1.156146e-02       2.174196e-02
         280       1.277450e-02       3.783806e-03       7.271688e-03       3.292297e-02       9.869603e-03       2.160928e-02
         290       1.337320e-02       1.709242e-03       7.335083e-03       2.678117e-02       1.197765e-02       1.936288e-02
         300       9.535358e-03       4.285733e-03       6.143384e-03       3.109627e-02       9.478685e-03       2.226068e-02
         310       1.127400e-02       4.408632e-03       6.817911e-03       2.808984e-02       1.688809e-02       2.258979e-02
         320       1.001674e-02       1.390160e-03       6.485717e-03       2.436874e-02       1.285355e-02       1.888737e-02
         330       8.700353e-03       2.732551e-03       5.136491e-03       1.817997e-02       6.986278e-03       1.473067e-02
         340       5.752673e-03       2.071613e-03       4.339916e-03       1.889767e-02       5.791781e-03       1.338925e-02
         350       8.713240e-03       2.028227e-03       4.837383e-03       1.918320e-02       5.044595e-03       1.295890e-02
         360       9.033002e-03       2.581001e-03       6.319975e-03       2.713193e-02       6.414715e-03       1.527319e-02
         370       9.559532e-03       4.865196e-03       7.245247e-03       2.552378e-02       1.254962e-02       1.714955e-02
         380       9.314367e-03       3.573262e-03       6.768065e-03       3.799294e-02       7.202007e-03       2.036567e-02
         390       1.225971e-02       3.208408e-03       5.955758e-03       3.465562e-02       1.128114e-02       1.933591e-02
         400       4.986957e-03       2.083809e-03       3.706078e-03       2.077906e-02       5.775730e-03       1.266110e-02
         410       1.256859e-02       3.612571e-03       6.927248e-03       4.118665e-02       1.073650e-02       1.938873e-02
         420       1.160894e-02       1.718899e-03       5.996728e-03       2.507283e-02       8.486087e-03       1.591868e-02
         430       6.023656e-03       2.707148e-03       4.655820e-03       1.825279e-02       9.753425e-03       1.335204e-02
