#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.776975e-02       1.091584e-03       1.115489e-02       5.925156e-02       2.549988e-02       3.584018e-02
          10       1.537055e-02       2.874420e-03       8.254178e-03       5.143770e-02       1.737495e-02       2.741139e-02
          20       1.201834e-02       1.128602e-03       8.557401e-03       3.588199e-02       1.328754e-02       2.198611e-02
          30       1.186837e-02       4.326115e-03       6.983137e-03       2.581587e-02       1.404551e-02       1.878030e-02
          40       9.173913e-03       1.801147e-03       5.510555e-03       1.914227e-02       1.320848e-02       1.707096e-02
          50       1.021294e-02       1.641962e-03       5.936300e-03       2.911301e-02       6.674919e-03       1.791255e-02
          60       6.891884e-03       1.725291e-03       5.388158e-03       2.513025e-02       5.424040e-03       1.311499e-02
          70       8.187605e-03       2.345563e-03       4.901672e-03       2.287561e-02       6.863207e-03       1.286611e-02
          80       7.976816e-03       4.328480e-03       5.872571e-03       2.487940e-02       9.958078e-03       1.578059e-02
          90       1.065232e-02       2.067665e-03       5.932691e-03       2.722836e-02       9.593536e-03       1.961642e-02
         100       9.599206e-03       2.717222e-03       6.379330e-03       2.089243e-02       9.092290e-03       1.465066e-02
         110       1.225218e-02       1.268226e-03       5.971994e-03       2.559008e-02       8.062903e-03       1.621525e-02
         120       1.811259e-02       4.753353e-03       8.945050e-03       4.074694e-02       1.108439e-02       2.601373e-02
         130       2.320615e-02       2.483389e-03       1.064071e-02       4.944896e-02       1.135606e-02       2.617964e-02
         140       2.044493e-02       3.478543e-03       1.016103e-02       4.800827e-02       6.456753e-03       2.506811e-02
         150       1.056210e-02       4.904096e-03       6.326890e-03       4.078484e-02       1.767230e-02       2.620365e-02
         160       9.478542e-03       3.059398e-03       6.160375e-03       3.688361e-02       1.653864e-02       2.464573e-02
         170       9.251780e-03       3.769031e-03       6.577318e-03       3.972502e-02       1.235095e-02       2.189858e-02
         180       8.714976e-03       5.076106e-03       7.201779e-03       2.800154e-02       1.267037e-02       1.952329e-02
         190       1.367910e-02       3.134207e-03       6.832650e-03       2.456819e-02       9.896194e-03       1.411791e-02
         200       1.176952e-02       2.388987e-03       5.765068e-03       2.051577e-02       5.554375e-03       1.431299e-02
         210       5.802905e-03       1.765366e-03       4.171076e-03       1.766751e-02       5.663410e-03       1.227575e-02
         220       1.049956e-02       3.037825e-03       7.102031e-03       2.698885e-02       1.227719e-02       1.801077e-02
         230       7.056982e-03       1.990677e-03       5.464066e-03       1.787720e-02       6.251317e-03       1.292965e-02
