#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.614645e-02       2.980206e-04       8.161950e-03       2.418546e-02       7.133632e-03       1.708900e-02
          10       1.148926e-02       2.333562e-03       6.369473e-03       3.389413e-02       1.532367e-02       2.269824e-02
          20       1.008449e-02       1.950385e-03       5.809950e-03       2.460745e-02       1.131370e-02       1.546147e-02
          30       6.494869e-03       1.312573e-03       3.823148e-03       1.683802e-02       3.635647e-03       1.114101e-02
          40       5.300492e-03       1.293057e-03       3.581164e-03       1.560710e-02       7.773356e-03       1.167472e-02
          50       4.743051e-03       7.354874e-04       2.685687e-03       1.219951e-02       4.868361e-03       8.159398e-03
          60       7.474810e-03       1.094594e-03       4.361081e-03       2.076642e-02       4.888383e-03       1.156362e-02
          70       5.644580e-03       1.611357e-03       3.410093e-03       1.541276e-02       4.258027e-03       8.442530e-03
          80       6.289071e-03       1.667450e-03       3.616489e-03       1.647023e-02       5.221644e-03       9.208225e-03
          90       9.086974e-03       6.718583e-04       4.349691e-03       2.323256e-02       5.235974e-03       1.080021e-02
         100       8.191289e-03       1.285773e-03       4.584290e-03       1.724592e-02       4.798022e-03       1.097718e-02
         110       5.506735e-03       6.345866e-04       2.977730e-03       1.387338e-02       1.923277e-03       8.656766e-03
         120       4.609984e-03       1.380860e-03       2.635926e-03       1.594830e-02       5.003060e-03       1.023726e-02
         130       5.136269e-03       2.839104e-03       3.658840e-03       3.007619e-02       6.362819e-03       1.638688e-02
         140       1.040315e-02       2.055287e-03       5.460177e-03       2.489887e-02       1.179178e-02       1.724297e-02
         150       1.147481e-02       2.314508e-03       4.975266e-03       2.305866e-02       5.744571e-03       1.711962e-02
         160       9.835997e-03       3.846822e-03       5.619026e-03       2.456720e-02       1.021459e-02       1.693977e-02
         170       1.042668e-02       2.345294e-03       4.916967e-03       2.777773e-02       5.542459e-03       1.609742e-02
         180       1.082409e-02       1.557448e-03       5.489785e-03       2.222220e-02       5.172952e-03       1.354744e-02
         190       7.753412e-03       2.747044e-03       4.593077e-03       2.089147e-02       6.550703e-03       1.262476e-02
         200       1.893119e-02       2.179341e-03       7.973425e-03       4.369879e-02       9.209417e-03       2.080102e-02
         210       1.042163e-02       2.611665e-03       6.084128e-03       3.296064e-02       6.297522e-03       1.650624e-02
         220       4.861130e-03       1.743031e-03       3.435568e-03       1.526232e-02       8.618969e-03       1.194165e-02
