#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.397092e-02       9.701757e-04       7.755392e-03       3.862228e-02       1.546989e-02       2.703090e-02
          10       1.233260e-02       5.315366e-03       9.326009e-03       6.342776e-02       1.512176e-02       3.349153e-02
          20       1.903792e-02       6.005230e-03       1.082653e-02       4.499051e-02       1.205321e-02       3.231753e-02
          30       1.558808e-02       4.298651e-03       7.656788e-03       3.394916e-02       6.605300e-03       1.993927e-02
          40       1.021212e-02       3.040556e-03       5.941823e-03       1.960400e-02       1.171146e-02       1.589997e-02
          50       1.162820e-02       2.440597e-03       5.099637e-03       2.633951e-02       6.949884e-03       1.619133e-02
          60       9.148683e-03       1.086593e-03       4.751772e-03       2.149730e-02       4.310266e-03       1.488271e-02
          70       9.173936e-03       1.076444e-03       4.606082e-03       2.202423e-02       5.199093e-03       1.509341e-02
          80       9.188893e-03       8.010087e-04       4.638369e-03       2.377672e-02       4.176360e-03       1.511327e-02
          90       1.060491e-02       2.761172e-03       5.026403e-03       2.570139e-02       1.057722e-02       1.576751e-02
         100       1.226986e-02       3.686572e-03       6.079644e-03       3.471465e-02       1.082967e-02       1.997337e-02
         110       1.020434e-02       2.563934e-03       5.970787e-03       2.367970e-02       1.433908e-02       1.932655e-02
         120       1.419076e-02       2.072212e-03       7.686298e-03       3.568672e-02       1.527962e-02       2.583432e-02
         130       8.616626e-03       8.025072e-04       6.117041e-03       3.036983e-02       1.113987e-02       2.166046e-02
         140       9.618853e-03       2.046746e-03       7.818253e-03       3.342779e-02       1.390710e-02       2.326336e-02
         150       1.265423e-02       6.215225e-03       8.588143e-03       3.294692e-02       9.518833e-03       2.139716e-02
         160       1.827301e-02       2.388822e-03       9.805947e-03       4.529360e-02       1.653932e-02       3.152141e-02
         170       1.308990e-02       4.561536e-03       8.256497e-03       2.451445e-02       1.636719e-02       1.963982e-02
         180       1.229413e-02       2.953389e-03       8.207779e-03       2.483556e-02       1.355257e-02       1.876943e-02
         190       1.273807e-02       4.075577e-03       6.582595e-03       1.960949e-02       1.360623e-02       1.705105e-02
         200       6.940796e-03       4.679323e-03       6.025981e-03       2.263742e-02       1.160058e-02       1.614990e-02
         210       8.939562e-03       4.744370e-03       5.798247e-03       2.245432e-02       1.047050e-02       1.545627e-02
         220       1.147185e-02       3.136152e-03       6.387349e-03       2.258574e-02       1.037983e-02       1.581311e-02
         230       9.169164e-03       1.665444e-03       4.882767e-03       2.514220e-02       8.561371e-03       1.715544e-02
         240       1.690873e-02       2.675652e-03       7.802398e-03       3.217762e-02       1.291936e-02       2.217768e-02
         250       1.633887e-02       3.757768e-03       9.761638e-03       4.020907e-02       1.770579e-02       2.871137e-02
         260       3.431140e-02       4.209248e-03       1.685300e-02       8.248174e-02       1.295568e-02       4.059507e-02
         270       2.414257e-02       4.808511e-03       1.247638e-02       4.504535e-02       2.506397e-02       3.539005e-02
         280       2.041361e-02       7.804413e-03       1.408111e-02       7.669826e-02       2.603006e-02       4.157232e-02
         290       1.523472e-02       3.575048e-03       9.898526e-03       4.293190e-02       1.928518e-02       2.997132e-02
         300       2.069814e-02       3.467447e-03       1.122378e-02       4.481542e-02       1.736424e-02       3.223085e-02
         310       1.888210e-02       6.394093e-03       1.151582e-02       3.985797e-02       2.120872e-02       2.850992e-02
         320       1.096899e-02       5.109929e-03       8.321707e-03       3.592625e-02       1.425134e-02       2.200523e-02
         330       1.326401e-02       3.439372e-03       8.354396e-03       2.838607e-02       1.743388e-02       2.117493e-02
         340       1.060871e-02       4.189066e-03       8.071827e-03       2.961138e-02       1.381301e-02       2.087250e-02
         350       1.418655e-02       1.418155e-03       8.128225e-03       2.527178e-02       1.164682e-02       1.864664e-02
         360       1.659381e-02       2.017070e-03       1.122011e-02       4.795236e-02       1.783238e-02       2.661637e-02
         370       1.420121e-02       2.086667e-03       8.594482e-03       2.825172e-02       1.237091e-02       2.038322e-02
         380       1.482823e-02       1.916811e-03       7.458202e-03       4.143541e-02       1.359311e-02       2.429267e-02
         390       1.182249e-02       5.668939e-03       8.302770e-03       3.751872e-02       1.714963e-02       2.524017e-02
         400       1.117745e-02       5.115966e-03       8.096925e-03       3.636945e-02       1.688652e-02       2.569023e-02
         410       1.734271e-02       7.306298e-03       1.113178e-02       4.595722e-02       1.810411e-02       3.007536e-02
         420       1.045058e-02       1.835563e-03       6.963504e-03       4.177374e-02       1.656122e-02       2.760103e-02
         430       1.945601e-02       3.245888e-03       9.602550e-03       5.875977e-02       1.067261e-02       2.741721e-02
         440       1.625257e-02       2.226624e-03       7.105334e-03       3.386201e-02       1.024239e-02       2.113310e-02
         450       1.170130e-02       2.691705e-03       8.119286e-03       3.362433e-02       1.483712e-02       2.001643e-02
         460       1.171914e-02       3.093766e-03       6.045187e-03       2.361342e-02       1.241454e-02       1.868855e-02
         470       7.865704e-03       3.423223e-03       4.823019e-03       2.532190e-02       1.032494e-02       1.488757e-02
         480       6.930997e-03       1.614093e-03       4.500519e-03       1.750786e-02       1.058068e-02       1.504781e-02
         490       7.570899e-03       2.833993e-03       4.319732e-03       1.808079e-02       9.752334e-03       1.472315e-02
         500       6.960451e-03       1.280206e-03       3.788966e-03       1.731933e-02       7.309621e-03       1.116186e-02
         510       1.437135e-02       2.653077e-03       6.982725e-03       2.626111e-02       1.224153e-02       1.974298e-02
         520       1.494828e-02       3.698176e-03       6.945705e-03       2.142110e-02       1.544369e-02       1.802851e-02
         530       1.550839e-02       4.475496e-03       7.848415e-03       2.851136e-02       1.077347e-02       1.954607e-02
         540       1.321770e-02       2.717903e-03       7.781664e-03       3.009697e-02       1.040582e-02       1.982326e-02
         550       1.169196e-02       4.077316e-03       7.081199e-03       2.650651e-02       1.183396e-02       1.951301e-02
         560       1.397560e-02       1.094043e-03       6.153784e-03       2.758523e-02       7.845442e-03       1.788233e-02
         570       1.249534e-02       4.664554e-03       6.327764e-03       3.022989e-02       1.189834e-02       1.970481e-02
         580       9.515665e-03       3.288856e-03       5.745554e-03       2.294688e-02       1.548230e-02       1.985334e-02
         590       1.111967e-02       1.283067e-03       7.095805e-03       2.719320e-02       1.371053e-02       1.961963e-02
         600       7.648895e-03       1.412248e-03       5.043176e-03       2.594795e-02       1.333939e-02       2.052083e-02
         610       7.829307e-03       2.391137e-03       5.274584e-03       2.162871e-02       1.039515e-02       1.608778e-02
         620       8.531341e-03       2.588777e-03       5.643587e-03       3.033687e-02       8.700381e-03       1.655862e-02
         630       1.265489e-02       4.255145e-03       8.421487e-03       4.036422e-02       1.194714e-02       2.277298e-02
         640       1.107199e-02       2.212855e-03       6.221598e-03       2.208785e-02       1.030868e-02       1.736971e-02
         650       1.131678e-02       2.880491e-03       6.288226e-03       2.738864e-02       7.523847e-03       1.703326e-02
         660       7.971291e-03       3.005536e-03       5.138955e-03       2.119592e-02       1.042950e-02       1.635243e-02
         670       1.186536e-02       4.390329e-03       7.438178e-03       2.956471e-02       1.232610e-02       1.980344e-02
         680       8.734614e-03       2.698905e-03       6.443563e-03       3.035442e-02       9.095241e-03       1.919250e-02
         690       1.349422e-02       2.745933e-03       7.812813e-03       3.824147e-02       7.717860e-03       1.854821e-02
         700       1.502885e-02       3.771201e-03       9.796571e-03       2.926228e-02       1.357462e-02       2.422093e-02
         710       1.176050e-02       2.325429e-03       8.024944e-03       3.652905e-02       1.324217e-02       2.552710e-02
         720       1.301238e-02       4.323167e-03       8.684561e-03       3.441618e-02       1.406144e-02       2.340066e-02
         730       1.183851e-02       3.052636e-03       7.755655e-03       3.557705e-02       1.573052e-02       2.286895e-02
         740       1.259956e-02       3.625118e-03       8.292241e-03       3.272593e-02       1.889707e-02       2.517926e-02
         750       1.337883e-02       2.113880e-03       7.920582e-03       5.529039e-02       1.869697e-02       2.952689e-02
         760       1.601863e-02       4.976402e-03       9.831069e-03       2.993105e-02       1.651180e-02       2.190987e-02
         770       3.367013e-02       4.074711e-03       1.378498e-02       3.850500e-02       1.558728e-02       2.607664e-02
         780       1.326100e-02       4.997313e-03       9.209135e-03       4.841947e-02       1.444852e-02       2.458934e-02
         790       1.443066e-02       2.786873e-03       7.748294e-03       2.621173e-02       1.429664e-02       2.047523e-02
         800       1.108518e-02       3.573028e-03       7.140533e-03       3.209165e-02       1.191065e-02       2.027306e-02
         810       9.458266e-03       3.015752e-03       6.119411e-03       3.731066e-02       8.053998e-03       2.093398e-02
         820       8.102073e-03       5.350302e-03       6.401206e-03       4.449807e-02       6.766475e-03       2.322729e-02
         830       9.629586e-03       4.533991e-03       6.577169e-03       3.486532e-02       8.780149e-03       2.134799e-02
         840       1.389871e-02       1.123581e-03       7.818996e-03       5.210229e-02       9.866206e-03       2.463331e-02
         850       1.402028e-02       3.399744e-03       7.272354e-03       5.018692e-02       1.541689e-02       2.468492e-02
         860       2.268940e-02       5.835055e-03       1.112797e-02       3.190052e-02       1.831772e-02       2.424624e-02
