#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.818290e-02       1.920643e-03       7.474446e-03       2.473025e-02       1.034345e-02       1.664388e-02
          10       1.427415e-02       6.530123e-04       5.529973e-03       2.319311e-02       7.335714e-03       1.471826e-02
          20       1.182308e-02       8.161003e-04       5.688968e-03       1.958606e-02       1.009133e-02       1.531712e-02
          30       6.561984e-03       2.371002e-03       5.067013e-03       2.058666e-02       7.030583e-03       1.465802e-02
          40       7.245172e-03       2.103539e-03       5.030317e-03       3.015834e-02       6.425464e-03       1.600070e-02
          50       1.086663e-02       8.166715e-04       5.143890e-03       2.187546e-02       8.093997e-03       1.307345e-02
          60       8.298650e-03       2.382706e-03       5.751995e-03       2.107223e-02       7.188185e-03       1.534841e-02
          70       7.997463e-03       1.649825e-03       4.352495e-03       1.907909e-02       9.556099e-03       1.483475e-02
          80       8.505733e-03       3.355618e-03       6.019166e-03       2.390595e-02       1.713381e-02       2.029816e-02
          90       5.558996e-03       2.371592e-03       3.517122e-03       1.813469e-02       4.186925e-03       1.073913e-02
         100       6.710948e-03       7.953336e-04       3.436962e-03       1.107654e-02       5.335605e-03       8.513256e-03
         110       4.550908e-03       5.253616e-04       2.832632e-03       1.460165e-02       7.627439e-03       1.033378e-02
         120       1.061768e-02       1.071077e-03       5.259030e-03       2.146347e-02       7.666843e-03       1.260244e-02
         130       1.254408e-02       2.701849e-03       6.253753e-03       2.624299e-02       9.181462e-03       1.531816e-02
         140       1.123243e-02       2.340976e-03       5.486941e-03       1.771071e-02       1.151173e-02       1.428517e-02
         150       1.160331e-02       3.007933e-03       6.202519e-03       1.882520e-02       1.011959e-02       1.367958e-02
         160       1.247665e-02       1.902870e-03       6.476377e-03       2.320265e-02       1.295111e-02       1.844387e-02
         170       1.963254e-02       7.812364e-04       8.806070e-03       3.085082e-02       9.661470e-03       2.091225e-02
         180       8.322622e-03       2.451602e-03       5.153273e-03       1.725297e-02       6.305681e-03       1.182028e-02
         190       8.671405e-03       2.005982e-03       5.241387e-03       2.325088e-02       7.962325e-03       1.298014e-02
         200       7.944918e-03       1.514710e-03       4.873885e-03       1.971406e-02       8.655185e-03       1.228060e-02
         210       6.441176e-03       8.666001e-04       3.398335e-03       1.642130e-02       5.441369e-03       1.183071e-02
         220       7.768834e-03       2.724001e-03       5.688725e-03       2.354807e-02       6.326280e-03       1.506265e-02
         230       1.053653e-02       1.961059e-03       4.920395e-03       2.497563e-02       6.347520e-03       1.450296e-02
         240       5.732357e-03       8.327208e-04       3.788292e-03       2.127321e-02       8.944666e-03       1.512113e-02
         250       1.069246e-02       2.868137e-03       5.886712e-03       2.117753e-02       1.373171e-02       1.655610e-02
         260       9.490190e-03       7.139261e-04       5.097673e-03       2.560517e-02       7.914123e-03       1.495845e-02
         270       1.526987e-02       3.417403e-03       6.806556e-03       2.219475e-02       1.236782e-02       1.690384e-02
         280       1.866283e-02       1.345420e-03       8.732018e-03       3.566877e-02       1.575548e-02       2.303498e-02
