#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         200       6.587417e-03       1.847185e-03       4.475889e-03       1.994712e-02       6.563539e-03       1.252226e-02
         210       1.315618e-02       1.290349e-03       6.185838e-03       2.318017e-02       4.508556e-03       1.630182e-02
         220       1.118117e-02       2.994543e-03       6.601545e-03       2.287970e-02       9.693708e-03       1.917375e-02
         230       2.185791e-02       2.090770e-03       8.720748e-03       3.034012e-02       9.195530e-03       2.152498e-02
         240       9.674505e-03       2.623764e-03       6.612701e-03       2.394706e-02       1.507160e-02       1.956229e-02
         250       1.145609e-02       3.361129e-03       6.323177e-03       2.962469e-02       1.813077e-02       2.210576e-02
         260       1.010857e-02       1.542159e-03       7.051058e-03       2.717087e-02       1.473111e-02       2.168527e-02
         270       1.303593e-02       2.017085e-03       7.545797e-03       3.009003e-02       1.262805e-02       1.982346e-02
         280       9.835194e-03       2.016785e-03       5.498739e-03       2.079747e-02       1.320841e-02       1.845341e-02
         290       1.441997e-02       1.695370e-03       6.619591e-03       2.991806e-02       1.587988e-02       2.045600e-02
         300       1.228148e-02       2.909024e-03       7.218043e-03       2.717682e-02       9.594279e-03       1.681605e-02
         310       1.329532e-02       7.911645e-04       6.963544e-03       3.036682e-02       9.666685e-03       1.978500e-02
         320       9.232256e-03       1.977942e-03       4.784976e-03       2.437871e-02       9.379349e-03       1.604962e-02
         330       8.986287e-03       6.183411e-04       4.463220e-03       1.392053e-02       8.233956e-03       1.062884e-02
         340       7.916247e-03       2.094750e-03       4.322740e-03       1.726382e-02       6.121212e-03       1.195174e-02
         350       9.623541e-03       1.748069e-03       5.117843e-03       2.448268e-02       1.011211e-02       1.507567e-02
         360       7.246861e-03       9.261355e-04       4.239936e-03       1.703549e-02       4.960905e-03       1.158900e-02
         370       6.392063e-03       2.446549e-03       4.340299e-03       2.581001e-02       1.001913e-02       1.767222e-02
         380       6.251008e-03       3.547332e-03       4.666928e-03       2.390315e-02       9.506461e-03       1.665302e-02
         390       1.210365e-02       2.471650e-03       5.629886e-03       2.928013e-02       1.722001e-02       2.043292e-02
         400       7.755565e-03       1.523190e-03       3.521344e-03       3.220785e-02       1.050545e-02       2.070482e-02
         410       9.002935e-03       1.652703e-03       4.467971e-03       2.251231e-02       1.159370e-02       1.776521e-02
         420       1.104662e-02       3.114236e-03       5.274400e-03       3.232945e-02       1.286544e-02       2.109209e-02
         430       1.240624e-02       2.202416e-03       6.049531e-03       2.770277e-02       1.130135e-02       1.950859e-02
         440       9.123665e-03       2.466241e-03       4.478835e-03       2.776338e-02       5.694643e-03       1.686602e-02
         450       1.261991e-02       3.753046e-03       7.471633e-03       3.003634e-02       5.305820e-03       1.680479e-02
         460       1.533716e-02       4.841301e-03       8.429520e-03       3.988115e-02       1.000047e-02       2.057543e-02
         470       1.100424e-02       3.613467e-03       6.142882e-03       2.626727e-02       9.261805e-03       1.737357e-02
         480       1.229099e-02       1.985808e-03       5.738706e-03       2.823754e-02       8.807390e-03       2.038127e-02
         490       8.203124e-03       2.134949e-03       5.022392e-03       2.204961e-02       9.610092e-03       1.708980e-02
         500       1.080014e-02       2.212131e-03       6.372875e-03       2.296364e-02       9.636676e-03       1.786111e-02
         510       1.055402e-02       1.796239e-03       5.601159e-03       2.477583e-02       6.744076e-03       1.517426e-02
         520       8.791873e-03       9.058681e-04       5.545906e-03       4.126496e-02       8.627670e-03       2.095345e-02
         530       1.166091e-02       3.451297e-03       8.410667e-03       2.518027e-02       1.270943e-02       2.059327e-02
         540       1.095463e-02       2.515221e-03       7.866281e-03       3.185080e-02       1.247713e-02       2.120007e-02
         550       1.214231e-02       3.061691e-03       6.920674e-03       3.438449e-02       1.512981e-02       2.652383e-02
         560       1.206782e-02       2.895705e-03       7.328077e-03       3.846101e-02       1.554802e-02       2.414033e-02
         570       1.147718e-02       2.095741e-03       6.139702e-03       3.795115e-02       1.301031e-02       2.207083e-02
         580       9.211635e-03       2.335809e-03       5.035254e-03       2.374243e-02       1.138123e-02       1.803753e-02
         590       1.082654e-02       3.778351e-03       6.401967e-03       3.059324e-02       7.087387e-03       2.007755e-02
         600       1.300073e-02       2.304894e-03       5.702752e-03       2.404015e-02       9.222218e-03       1.479301e-02
         610       8.913701e-03       1.790973e-03       5.188548e-03       2.165685e-02       9.352509e-03       1.422630e-02
         620       8.565618e-03       1.669691e-03       5.235667e-03       2.082506e-02       1.027464e-02       1.738372e-02
         630       8.877537e-03       8.594272e-04       5.331309e-03       2.360078e-02       7.619242e-03       1.359235e-02
         640       5.818071e-03       2.261610e-03       4.207661e-03       1.843461e-02       3.376994e-03       1.346173e-02
         650       6.892581e-03       1.280398e-03       4.135924e-03       2.889335e-02       6.047066e-03       1.366807e-02
         660       7.986106e-03       2.921890e-03       5.348677e-03       2.287917e-02       4.744285e-03       1.395279e-02
         670       1.143729e-02       2.068287e-03       7.448809e-03       3.031457e-02       1.167742e-02       1.945931e-02
         680       1.169221e-02       1.619383e-03       5.697887e-03       2.971543e-02       7.664798e-03       1.665261e-02
         690       1.149715e-02       3.684610e-03       6.925553e-03       3.610567e-02       9.268953e-03       2.011051e-02
         700       8.524094e-03       1.478354e-03       6.141642e-03       2.120746e-02       1.094987e-02       1.429558e-02
         710       6.205822e-03       3.358455e-03       5.530395e-03       2.294073e-02       8.612484e-03       1.419682e-02
         720       9.075546e-03       2.344646e-03       6.573560e-03       2.545616e-02       9.823033e-03       1.717377e-02
         730       7.349000e-03       1.562921e-03       5.810757e-03       2.795481e-02       9.841346e-03       1.816636e-02
         740       7.318670e-03       1.654896e-03       5.035301e-03       2.293696e-02       7.823172e-03       1.447778e-02
         750       8.357236e-03       1.556950e-03       5.150327e-03       3.035311e-02       9.375265e-03       1.675002e-02
         760       1.111313e-02       1.950744e-03       6.026706e-03       2.143004e-02       3.695527e-03       1.450976e-02
         770       1.263509e-02       3.811897e-03       7.673794e-03       3.703332e-02       7.951600e-03       1.910352e-02
         780       8.730434e-03       2.547286e-03       5.828949e-03       3.588428e-02       1.060492e-02       2.116066e-02
         790       8.643172e-03       1.999283e-03       5.452614e-03       2.211877e-02       7.175842e-03       1.706617e-02
         800       9.390967e-03       3.247238e-03       4.867928e-03       3.042029e-02       1.357122e-02       1.980617e-02
         810       1.680320e-02       5.929372e-03       9.263583e-03       3.146359e-02       1.756169e-02       2.443262e-02
         820       9.477362e-03       1.700143e-03       6.699253e-03       2.856277e-02       7.936920e-03       1.793253e-02
         830       1.218263e-02       7.096630e-04       6.518373e-03       2.553662e-02       1.026758e-02       1.758434e-02
         840       1.151487e-02       2.130834e-03       5.546276e-03       2.271100e-02       9.237463e-03       1.512570e-02
         850       1.626454e-02       2.642125e-03       8.829844e-03       3.175852e-02       7.334902e-03       2.343694e-02
         860       1.040070e-02       2.238982e-04       5.185011e-03       2.646768e-02       7.425043e-03       1.631880e-02
         870       6.291639e-03       1.453764e-03       3.948211e-03       1.766495e-02       7.459889e-03       1.305254e-02
         880       7.249797e-03       7.961884e-04       4.261356e-03       1.768720e-02       6.466816e-03       1.348293e-02
         890       1.006419e-02       1.693512e-03       4.296495e-03       2.034490e-02       1.198677e-02       1.438724e-02
         900       1.876267e-02       1.605401e-03       1.056275e-02       3.783489e-02       1.349222e-02       2.616195e-02
         910       1.072725e-02       4.734186e-03       7.895545e-03       3.177324e-02       7.978292e-03       2.185008e-02
         920       1.510884e-02       4.472118e-03       8.305592e-03       3.232740e-02       1.504436e-02       2.360171e-02
         930       1.145121e-02       3.597560e-03       5.585471e-03       2.729601e-02       7.556325e-03       1.907305e-02
         940       1.100583e-02       1.950967e-03       6.733731e-03       2.984761e-02       5.002698e-03       2.221752e-02
         950       1.435551e-02       1.950505e-03       7.327399e-03       4.693663e-02       1.841687e-02       2.592112e-02
         960       1.358954e-02       1.457762e-03       6.729879e-03       4.096929e-02       1.472862e-02       2.470274e-02
         970       1.473773e-02       2.847801e-03       6.576231e-03       2.553310e-02       8.625323e-03       1.714598e-02
         980       1.111635e-02       1.258793e-03       5.257402e-03       2.484281e-02       1.193955e-02       1.818193e-02
         990       1.007446e-02       1.967952e-03       4.486110e-03       2.252567e-02       1.136522e-02       1.679615e-02
        1000       1.223342e-02       2.700012e-03       5.687805e-03       2.003702e-02       8.148895e-03       1.597118e-02
