#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         400       1.399818e-02       2.716014e-03       6.983885e-03       3.186325e-02       1.252632e-02       2.016336e-02
         410       1.419698e-02       3.524189e-03       7.773196e-03       3.787934e-02       1.301091e-02       2.519467e-02
         420       8.128395e-03       3.403079e-03       5.235284e-03       2.340355e-02       1.025552e-02       1.566927e-02
         430       7.793276e-03       2.408300e-03       4.948569e-03       2.517957e-02       1.257602e-02       1.743529e-02
         440       8.519269e-03       2.969943e-03       6.296346e-03       2.486869e-02       1.064924e-02       1.800585e-02
         450       1.058928e-02       2.411983e-03       5.628809e-03       2.881156e-02       1.122837e-02       1.979114e-02
         460       1.127640e-02       3.174401e-03       7.755796e-03       2.611557e-02       1.072198e-02       1.954185e-02
         470       1.082891e-02       1.720851e-03       7.934134e-03       2.772440e-02       1.229741e-02       2.014056e-02
         480       1.066709e-02       3.015870e-03       7.609072e-03       2.590831e-02       1.781873e-02       2.123329e-02
         490       6.724291e-03       4.186173e-03       5.644459e-03       2.349756e-02       1.543464e-02       1.840911e-02
         500       7.992022e-03       4.234106e-03       6.264236e-03       2.042469e-02       6.215656e-03       1.480640e-02
         510       1.744022e-02       1.584854e-03       1.005464e-02       2.543301e-02       1.617655e-02       2.074349e-02
         520       9.355769e-03       3.519696e-03       6.289533e-03       2.231503e-02       8.306750e-03       1.604287e-02
         530       1.369433e-02       3.553886e-03       7.104234e-03       2.237037e-02       1.233505e-02       1.914073e-02
         540       1.025957e-02       9.355404e-04       6.123692e-03       2.718753e-02       6.958386e-03       1.755137e-02
         550       8.916754e-03       4.130151e-03       5.716764e-03       2.535601e-02       7.195032e-03       1.580895e-02
         560       7.473047e-03       2.099889e-03       5.562541e-03       2.267336e-02       6.770574e-03       1.651040e-02
         570       8.024375e-03       2.558349e-03       4.511823e-03       2.914367e-02       1.513326e-02       2.115804e-02
         580       1.415966e-02       3.461078e-03       6.114571e-03       2.742871e-02       8.984411e-03       1.864451e-02
         590       6.781077e-03       3.121678e-03       4.731220e-03       2.533879e-02       1.222648e-02       1.734066e-02
         600       8.063737e-03       3.161009e-03       4.788189e-03       2.672213e-02       1.397216e-02       1.920891e-02
         610       8.967140e-03       1.122531e-03       4.148903e-03       2.509100e-02       1.004999e-02       1.832792e-02
         620       1.414362e-02       4.878882e-03       7.846380e-03       3.103906e-02       1.612343e-02       2.328808e-02
         630       8.017338e-03       2.978162e-03       6.349343e-03       2.385193e-02       1.059567e-02       1.732604e-02
         640       8.805313e-03       2.939633e-03       6.882293e-03       2.646174e-02       1.693364e-02       2.180736e-02
         650       1.831992e-02       3.684816e-03       8.462859e-03       3.366938e-02       1.319195e-02       2.231330e-02
         660       1.133589e-02       2.091726e-03       6.223712e-03       3.141685e-02       9.157248e-03       1.861823e-02
         670       1.070442e-02       2.331593e-03       5.622051e-03       2.725065e-02       1.133146e-02       1.996514e-02
         680       8.825608e-03       3.003431e-03       5.837653e-03       2.786178e-02       1.485954e-02       1.939629e-02
         690       6.766572e-03       2.765696e-03       5.143009e-03       2.159851e-02       1.275973e-02       1.567752e-02
         700       1.052977e-02       2.654679e-03       5.553490e-03       2.251706e-02       8.694224e-03       1.587700e-02
         710       7.104928e-03       7.096473e-04       4.419333e-03       2.251022e-02       6.599042e-03       1.397625e-02
         720       8.543269e-03       1.751064e-03       4.622760e-03       2.008043e-02       9.976505e-03       1.428049e-02
         730       1.108955e-02       2.512165e-03       5.433822e-03       2.652271e-02       6.707856e-03       1.454439e-02
         740       6.399470e-03       1.230593e-03       3.813827e-03       1.658700e-02       7.831206e-03       1.349849e-02
         750       1.372247e-02       3.926763e-03       7.018056e-03       2.316016e-02       8.984579e-03       1.704471e-02
         760       6.736760e-03       1.912390e-03       3.922955e-03       1.804776e-02       6.391126e-03       1.280414e-02
         770       5.804387e-03       1.970606e-03       4.453858e-03       2.012675e-02       7.133489e-03       1.289333e-02
         780       8.515989e-03       2.763894e-03       4.655718e-03       1.914156e-02       5.434672e-03       1.286191e-02
         790       5.240986e-03       1.743409e-03       4.313523e-03       1.638914e-02       9.990316e-03       1.238383e-02
         800       7.793261e-03       1.483850e-03       3.968990e-03       2.046072e-02       8.605602e-03       1.420596e-02
         810       8.649350e-03       1.238267e-03       4.716526e-03       1.957107e-02       5.184238e-03       1.393771e-02
         820       1.030785e-02       1.377325e-03       5.685498e-03       2.168535e-02       8.914065e-03       1.636343e-02
         830       9.689445e-03       1.621328e-03       6.780175e-03       2.837970e-02       1.217982e-02       1.844874e-02
         840       9.874467e-03       1.386373e-03       4.564275e-03       2.213519e-02       1.213914e-02       1.701093e-02
         850       1.439415e-02       4.003319e-03       7.843314e-03       3.633568e-02       6.391087e-03       2.148162e-02
         860       7.758427e-03       3.228673e-03       5.910285e-03       3.045148e-02       8.329732e-03       1.918736e-02
         870       9.115689e-03       3.946994e-03       6.326339e-03       3.259754e-02       7.743976e-03       1.972775e-02
         880       6.691109e-03       2.924236e-03       5.153902e-03       2.755468e-02       8.834822e-03       1.689087e-02
         890       9.119198e-03       1.746522e-03       5.905812e-03       2.578300e-02       8.623863e-03       2.006091e-02
         900       9.951476e-03       1.508387e-03       4.618508e-03       2.268746e-02       4.957287e-03       1.492082e-02
         910       6.626488e-03       3.166681e-03       4.158410e-03       2.043988e-02       6.932080e-03       1.381170e-02
         920       7.539528e-03       1.521761e-03       3.505473e-03       1.943036e-02       7.294924e-03       1.242225e-02
         930       4.483129e-03       8.698869e-04       3.369465e-03       1.728576e-02       7.370896e-03       1.149707e-02
         940       6.331576e-03       1.953346e-03       4.140913e-03       1.909931e-02       5.996258e-03       1.124210e-02
         950       8.286295e-03       1.093723e-03       3.993569e-03       2.199860e-02       6.530435e-03       1.137687e-02
         960       5.417237e-03       1.721438e-03       3.010481e-03       1.689933e-02       5.344371e-03       9.318706e-03
         970       5.154278e-03       1.021229e-03       2.622728e-03       1.634144e-02       5.136846e-03       9.694074e-03
         980       5.721203e-03       5.116368e-04       3.565308e-03       2.398114e-02       4.535141e-03       1.066692e-02
         990       6.039009e-03       2.969244e-03       4.114779e-03       2.185400e-02       5.827127e-03       1.120273e-02
        1000       9.001142e-03       1.844103e-03       4.172009e-03       2.310139e-02       5.558925e-03       1.200581e-02
        1010       1.004755e-02       1.341884e-03       4.920017e-03       2.130804e-02       6.400517e-03       1.323352e-02
        1020       1.238416e-02       1.237910e-03       5.009271e-03       2.693145e-02       7.958877e-03       1.400045e-02
        1030       7.632968e-03       1.364880e-03       4.044314e-03       3.030527e-02       8.042295e-03       1.482738e-02
        1040       8.499046e-03       1.415549e-03       4.235532e-03       2.090870e-02       7.272401e-03       1.202565e-02
        1050       6.439229e-03       2.076442e-03       3.648656e-03       1.991129e-02       5.715707e-03       1.111692e-02
        1060       6.064313e-03       1.075043e-03       4.475702e-03       2.720245e-02       6.406680e-03       1.340875e-02
        1070       5.045290e-03       1.085560e-03       3.554442e-03       1.557861e-02       4.731297e-03       1.003098e-02
        1080       6.734889e-03       7.856556e-04       3.945100e-03       2.177690e-02       6.301126e-03       1.161128e-02
        1090       6.387690e-03       2.340374e-03       3.787795e-03       1.932767e-02       5.966470e-03       1.142045e-02
        1100       7.288710e-03       1.959559e-03       4.343775e-03       1.912444e-02       6.614808e-03       1.332379e-02
        1110       4.417294e-03       2.377680e-03       3.359219e-03       1.615753e-02       6.720590e-03       1.067946e-02
        1120       6.902284e-03       1.377479e-03       4.398998e-03       2.129861e-02       7.922645e-03       1.366069e-02
        1130       5.863341e-03       2.592777e-03       3.842265e-03       1.773422e-02       6.545957e-03       1.252318e-02
        1140       7.517057e-03       1.777645e-03       4.488917e-03       2.698049e-02       6.357390e-03       1.335999e-02
        1150       5.555268e-03       3.871701e-03       4.819051e-03       2.119932e-02       9.037405e-03       1.458616e-02
        1160       1.441142e-02       1.887362e-03       7.580969e-03       2.260464e-02       1.012812e-02       1.722647e-02
        1170       1.655039e-02       1.524493e-03       7.369625e-03       2.978346e-02       7.867816e-03       1.977943e-02
        1180       2.595989e-02       2.710899e-03       9.998621e-03       3.610976e-02       1.235682e-02       2.454429e-02
        1190       3.396124e-02       2.550939e-03       1.244234e-02       4.653048e-02       1.423025e-02       2.676393e-02
        1200       3.559977e-02       2.145731e-03       1.243765e-02       3.895242e-02       1.587550e-02       2.699292e-02
        1210       1.785674e-02       3.360830e-03       7.368125e-03       3.014660e-02       1.081345e-02       1.771627e-02
        1220       7.934756e-03       4.296891e-03       6.256759e-03       2.611570e-02       9.495522e-03       1.460440e-02
        1230       1.714575e-02       2.252231e-03       9.222057e-03       2.909240e-02       1.460669e-02       1.962023e-02
        1240       1.413377e-02       4.720134e-03       7.430818e-03       2.569458e-02       1.152050e-02       1.689101e-02
        1250       1.091327e-02       3.940177e-03       7.817352e-03       2.410501e-02       9.320542e-03       1.748724e-02
        1260       1.135264e-02       2.867115e-03       6.210555e-03       2.169314e-02       1.105805e-02       1.610485e-02
        1270       1.262997e-02       3.341665e-03       5.965378e-03       3.468528e-02       9.723446e-03       1.881911e-02
        1280       9.331794e-03       8.801646e-04       5.589409e-03       2.548047e-02       8.205604e-03       1.494075e-02
        1290       1.535580e-02       2.065955e-03       7.155447e-03       3.127863e-02       8.992979e-03       1.840166e-02
        1300       1.479278e-02       1.660863e-03       6.412046e-03       2.775637e-02       7.187658e-03       1.638950e-02
        1310       1.226647e-02       2.053010e-03       6.291095e-03       3.639311e-02       8.381719e-03       1.894837e-02
        1320       8.546050e-03       7.241471e-04       5.238154e-03       2.901311e-02       6.722706e-03       1.930075e-02
        1330       9.371696e-03       1.173204e-03       4.923236e-03       2.833454e-02       9.011840e-03       1.644806e-02
        1340       7.142496e-03       1.173471e-03       5.422454e-03       2.663515e-02       8.062220e-03       1.788605e-02
        1350       1.247301e-02       3.706552e-03       6.635613e-03       3.330720e-02       1.540181e-02       2.182475e-02
        1360       7.547492e-03       3.032703e-03       5.074003e-03       1.991500e-02       9.777672e-03       1.563448e-02
        1370       7.485413e-03       1.521889e-03       3.867732e-03       2.188095e-02       8.187729e-03       1.312409e-02
        1380       5.917647e-03       1.771362e-03       5.043787e-03       1.867785e-02       1.026361e-02       1.321466e-02
        1390       1.926314e-02       1.764933e-03       8.648011e-03       2.799041e-02       9.871000e-03       1.899156e-02
        1400       7.711667e-03       2.188835e-03       4.635877e-03       2.163460e-02       1.111542e-02       1.828953e-02
        1410       5.703112e-03       5.562763e-04       3.444694e-03       2.356272e-02       1.321659e-02       1.712669e-02
        1420       6.286325e-03       3.875107e-03       4.896234e-03       2.529250e-02       1.034975e-02       1.744994e-02
        1430       8.258581e-03       2.648994e-03       5.437697e-03       2.794621e-02       9.596716e-03       1.822836e-02
        1440       1.163784e-02       2.781813e-03       7.390387e-03       3.241319e-02       1.663725e-02       2.305331e-02
        1450       1.099933e-02       4.239714e-03       7.404502e-03       3.337826e-02       1.513517e-02       2.226024e-02
        1460       9.831217e-03       3.017097e-03       7.142093e-03       3.105874e-02       1.166141e-02       2.190225e-02
        1470       1.192836e-02       3.068102e-03       6.955698e-03       3.585386e-02       1.108488e-02       1.852131e-02
        1480       1.209195e-02       5.357451e-03       7.440845e-03       2.885422e-02       1.340000e-02       2.091681e-02
        1490       8.595136e-03       2.090693e-03       5.850724e-03       2.564389e-02       1.423251e-02       2.018454e-02
        1500       9.578055e-03       1.979568e-03       5.473945e-03       2.488313e-02       9.334235e-03       1.553464e-02
        1510       1.466834e-02       1.553326e-03       6.758776e-03       2.870577e-02       1.223725e-02       1.809511e-02
        1520       2.521694e-02       2.259410e-03       9.456159e-03       2.913435e-02       1.327954e-02       2.286110e-02
        1530       1.014698e-02       2.849927e-03       7.162172e-03       2.996825e-02       1.577295e-02       2.130411e-02
        1540       1.171018e-02       4.031675e-03       6.837688e-03       3.268369e-02       1.008156e-02       1.916829e-02
        1550       1.175916e-02       2.529539e-03       7.667113e-03       2.443538e-02       5.355523e-03       1.768344e-02
        1560       1.069618e-02       1.752588e-03       6.465689e-03       2.308227e-02       5.962918e-03       1.735971e-02
        1570       1.855416e-02       3.559462e-03       9.377186e-03       4.339348e-02       1.106682e-02       2.421843e-02
        1580       9.096957e-03       3.127860e-03       5.049916e-03       1.997869e-02       1.235017e-02       1.719850e-02
        1590       8.558544e-03       2.185196e-03       5.972455e-03       2.401780e-02       1.270858e-02       1.771952e-02
        1600       1.364953e-02       2.873354e-03       6.512419e-03       2.964681e-02       7.609236e-03       1.531175e-02
        1610       1.009436e-02       3.241615e-03       6.269684e-03       1.969947e-02       1.389927e-02       1.616355e-02
        1620       8.165062e-03       2.575362e-03       5.543666e-03       1.709137e-02       6.753809e-03       1.443262e-02
        1630       1.538220e-02       5.182001e-03       9.218933e-03       2.862542e-02       1.466409e-02       2.209670e-02
        1640       1.010750e-02       2.556792e-03       5.206067e-03       2.191809e-02       9.698993e-03       1.604348e-02
        1650       1.060261e-02       9.120630e-04       5.187696e-03       1.871866e-02       5.821364e-03       1.213324e-02
        1660       5.083550e-03       1.045120e-03       3.016130e-03       1.565496e-02       6.848695e-03       1.042376e-02
        1670       5.402285e-03       2.663926e-03       4.166438e-03       1.754247e-02       8.719202e-03       1.211538e-02
        1680       6.884093e-03       1.868615e-03       3.646428e-03       1.846766e-02       1.002066e-02       1.318709e-02
        1690       1.506577e-02       2.423247e-03       7.898203e-03       3.480632e-02       4.554479e-03       1.912917e-02
        1700       1.098138e-02       2.470074e-03       6.218479e-03       3.334299e-02       4.720826e-03       1.807631e-02
        1710       7.696318e-03       1.806715e-03       5.304385e-03       2.337276e-02       8.265366e-03       1.400918e-02
        1720       1.414982e-02       1.357908e-03       6.071455e-03       2.724799e-02       1.510195e-02       1.960933e-02
        1730       1.394552e-02       1.539473e-03       7.187169e-03       3.066727e-02       9.260382e-03       1.902944e-02
        1740       9.158481e-03       2.881878e-03       5.165589e-03       2.958537e-02       6.891386e-03       1.469372e-02
        1750       8.008746e-03       2.598414e-03       4.748453e-03       2.135512e-02       6.024044e-03       1.414293e-02
        1760       7.580756e-03       2.413850e-03       4.547787e-03       1.645043e-02       8.025195e-03       1.134541e-02
        1770       9.689458e-03       2.856640e-03       5.080146e-03       2.544886e-02       6.486211e-03       1.638457e-02
        1780       6.543192e-03       3.440572e-03       4.153431e-03       2.716274e-02       7.880506e-03       1.502666e-02
        1790       1.156987e-02       2.213392e-03       5.582182e-03       2.467300e-02       8.617139e-03       1.516824e-02
        1800       5.088675e-03       1.803537e-03       3.237406e-03       1.614199e-02       4.608252e-03       1.007477e-02
        1810       1.118064e-02       1.849906e-03       4.542661e-03       1.772106e-02       4.583220e-03       1.070573e-02
        1820       9.610779e-03       2.395855e-03       4.586942e-03       2.283493e-02       5.397560e-03       1.333956e-02
        1830       6.812031e-03       2.346992e-03       4.748553e-03       2.437816e-02       3.013448e-03       1.402141e-02
        1840       7.313076e-03       1.776862e-03       4.181316e-03       2.238004e-02       7.765541e-03       1.589553e-02
        1850       8.551299e-03       1.889358e-03       4.943173e-03       2.023022e-02       6.761616e-03       1.500031e-02
        1860       4.940721e-03       3.247770e-03       4.114611e-03       2.588262e-02       5.557386e-03       1.455159e-02
        1870       7.808214e-03       9.368981e-04       4.783131e-03       2.329380e-02       9.343447e-03       1.768149e-02
        1880       6.235517e-03       1.477484e-03       4.265098e-03       2.369241e-02       7.308692e-03       1.541266e-02
        1890       6.916366e-03       9.784565e-04       5.203430e-03       2.314055e-02       5.164457e-03       1.568890e-02
        1900       7.663327e-03       2.550307e-03       5.239555e-03       2.431729e-02       1.278598e-02       1.868338e-02
        1910       1.209457e-02       1.668760e-03       4.884607e-03       2.597427e-02       1.105002e-02       1.907618e-02
        1920       1.519048e-02       1.961702e-03       7.043562e-03       2.348904e-02       1.055342e-02       1.871591e-02
        1930       1.940921e-02       2.952937e-03       8.445039e-03       3.234584e-02       7.818449e-03       1.952535e-02
        1940       1.281098e-02       3.337716e-03       6.133241e-03       2.631825e-02       6.935727e-03       1.880902e-02
        1950       9.262290e-03       1.560033e-03       5.574722e-03       2.417826e-02       1.216015e-02       1.761022e-02
        1960       1.401921e-02       4.945161e-03       8.251037e-03       2.679317e-02       1.210860e-02       2.045176e-02
        1970       2.030146e-02       2.788475e-03       8.834457e-03       3.556647e-02       1.222080e-02       2.122009e-02
        1980       1.568596e-02       3.341282e-03       7.696989e-03       2.969121e-02       1.484053e-02       2.195288e-02
        1990       1.487381e-02       2.116914e-03       7.519609e-03       2.754045e-02       9.690656e-03       1.848382e-02
        2000       1.376156e-02       1.745980e-03       7.106283e-03       3.325054e-02       1.216050e-02       2.151836e-02
        2010       6.716229e-03       2.185015e-03       4.532072e-03       3.151961e-02       9.774086e-03       1.989277e-02
        2020       1.480718e-02       5.459455e-03       8.795627e-03       3.019222e-02       1.199848e-02       1.962441e-02
        2030       1.573555e-02       1.324042e-03       7.717403e-03       2.857531e-02       6.999820e-03       1.625351e-02
        2040       1.190940e-02       2.627583e-03       7.532565e-03       3.757259e-02       1.263711e-02       2.257975e-02
        2050       1.441240e-02       2.642861e-03       7.491473e-03       3.894127e-02       1.453241e-02       2.687525e-02
        2060       1.647406e-02       5.462858e-03       9.476417e-03       5.048137e-02       1.399825e-02       2.799850e-02
        2070       2.198783e-02       3.439044e-03       1.025463e-02       4.814471e-02       1.349850e-02       2.836425e-02
        2080       1.606835e-02       3.185849e-03       8.909956e-03       4.289177e-02       1.333368e-02       2.315567e-02
        2090       1.249542e-02       3.543584e-03       8.869870e-03       3.847307e-02       9.500589e-03       2.597146e-02
        2100       1.776222e-02       3.914592e-03       9.909132e-03       4.776439e-02       6.921632e-03       2.711677e-02
        2110       1.042555e-02       3.023702e-03       7.002348e-03       3.950140e-02       1.770637e-02       2.608821e-02
        2120       1.300893e-02       3.697020e-03       8.218020e-03       4.134255e-02       1.737951e-02       2.520179e-02
        2130       1.934556e-02       2.029146e-03       1.026126e-02       5.108250e-02       1.641837e-02       2.947185e-02
        2140       1.779033e-02       3.480664e-03       1.055777e-02       5.566596e-02       1.212544e-02       2.668708e-02
        2150       1.289162e-02       4.276315e-04       9.668098e-03       5.132084e-02       1.075416e-02       2.533879e-02
        2160       8.375508e-03       4.330340e-03       6.524557e-03       3.100502e-02       1.461507e-02       2.090505e-02
        2170       1.346319e-02       5.613451e-03       8.300419e-03       3.062975e-02       1.490682e-02       2.233044e-02
        2180       8.672444e-03       2.932417e-03       5.533307e-03       2.985197e-02       9.876333e-03       1.983193e-02
        2190       1.192750e-02       3.907086e-03       6.726271e-03       4.127206e-02       1.381937e-02       2.283782e-02
        2200       1.201265e-02       3.752910e-03       6.260123e-03       3.668035e-02       1.116135e-02       1.915484e-02
        2210       8.772398e-03       2.804772e-03       6.690295e-03       3.052903e-02       8.598030e-03       1.905275e-02
        2220       1.135161e-02       1.833553e-03       7.226252e-03       3.832719e-02       1.150241e-02       2.110243e-02
        2230       1.939494e-02       3.160781e-03       8.248552e-03       3.124383e-02       1.043303e-02       1.989802e-02
        2240       1.652777e-02       3.820336e-03       7.253180e-03       2.218685e-02       1.307392e-02       1.802073e-02
        2250       1.236987e-02       1.794691e-03       5.889912e-03       1.985685e-02       1.003567e-02       1.555820e-02
        2260       9.356777e-03       1.466783e-03       5.539031e-03       2.607075e-02       9.179979e-03       1.723153e-02
        2270       8.850560e-03       2.311206e-03       5.516926e-03       2.466849e-02       1.009056e-02       1.676363e-02
        2280       1.141782e-02       8.722733e-04       6.383436e-03       3.735792e-02       1.018033e-02       1.835573e-02
        2290       9.380233e-03       2.046430e-03       5.664253e-03       2.429802e-02       9.549116e-03       1.488460e-02
        2300       1.034836e-02       1.339540e-03       4.672496e-03       2.079840e-02       7.388832e-03       1.188398e-02
        2310       1.130807e-02       1.878953e-03       5.748709e-03       2.299081e-02       7.103017e-03       1.371596e-02
        2320       5.570171e-03       1.666387e-03       3.350614e-03       1.930188e-02       5.832374e-03       1.106619e-02
        2330       6.275861e-03       1.698219e-03       4.565841e-03       2.301291e-02       1.012400e-02       1.685585e-02
        2340       1.390556e-02       1.596784e-03       6.017544e-03       3.054528e-02       6.671618e-03       1.756371e-02
        2350       1.074958e-02       4.080395e-03       6.759569e-03       2.220671e-02       8.992820e-03       1.640394e-02
        2360       6.591722e-03       2.286858e-03       4.448781e-03       2.172593e-02       8.008030e-03       1.429978e-02
        2370       5.722788e-03       1.512201e-03       4.246523e-03       1.513059e-02       6.360947e-03       1.125569e-02
        2380       6.611029e-03       8.688085e-04       3.637685e-03       1.523187e-02       6.392798e-03       1.064647e-02
        2390       7.953489e-03       1.479015e-03       4.737678e-03       1.740985e-02       6.351732e-03       1.333297e-02
        2400       6.670148e-03       1.223058e-03       3.970986e-03       2.099647e-02       8.480791e-03       1.466824e-02
        2410       4.755600e-03       1.755410e-03       2.999690e-03       1.475423e-02       5.529962e-03       9.754468e-03
        2420       6.570360e-03       2.998291e-03       4.508377e-03       1.926100e-02       6.502617e-03       1.302525e-02
        2430       1.098569e-02       1.447413e-03       4.951344e-03       3.658496e-02       1.019309e-02       1.906502e-02
        2440       4.843105e-03       1.892234e-03       3.343664e-03       1.512022e-02       8.487500e-03       1.176620e-02
        2450       1.145401e-02       3.271543e-03       5.475830e-03       2.180169e-02       6.372150e-03       1.418222e-02
        2460       8.751743e-03       3.339589e-03       5.169052e-03       2.779780e-02       1.184210e-02       1.841211e-02
        2470       1.057740e-02       2.265647e-03       5.693129e-03       2.477980e-02       1.107216e-02       1.657385e-02
        2480       1.185192e-02       2.778768e-03       7.801992e-03       3.248845e-02       7.816906e-03       1.943791e-02
        2490       9.126031e-03       1.586966e-03       6.219526e-03       2.187516e-02       8.930066e-03       1.623975e-02
        2500       1.203143e-02       4.236473e-03       8.163392e-03       2.446116e-02       1.123048e-02       1.946506e-02
        2510       1.173348e-02       4.298668e-03       8.399425e-03       3.052418e-02       1.177157e-02       1.979227e-02
        2520       1.189786e-02       3.638564e-03       7.038631e-03       3.436702e-02       1.261243e-02       1.962885e-02
        2530       7.052687e-03       4.559081e-03       5.620297e-03       2.715968e-02       1.340852e-02       1.927148e-02
        2540       1.176110e-02       3.004707e-03       6.759273e-03       3.360476e-02       1.267476e-02       1.939335e-02
        2550       9.902700e-03       3.777425e-03       6.678492e-03       3.641458e-02       7.605623e-03       1.886627e-02
        2560       1.593647e-02       2.760667e-03       8.505522e-03       4.428551e-02       9.809284e-03       2.309782e-02
        2570       1.426141e-02       2.083403e-03       6.760876e-03       3.270489e-02       1.219034e-02       2.098937e-02
        2580       2.320687e-02       4.226152e-03       1.027891e-02       5.389573e-02       1.027893e-02       2.597071e-02
        2590       1.293276e-02       4.607222e-03       7.470229e-03       4.290456e-02       1.010170e-02       2.217731e-02
        2600       1.059287e-02       3.572483e-03       6.428008e-03       3.575356e-02       1.318649e-02       2.298167e-02
        2610       1.370899e-02       1.781511e-03       6.741295e-03       3.299180e-02       1.818436e-02       2.363226e-02
        2620       7.531751e-03       2.131184e-03       5.606850e-03       2.872700e-02       1.252409e-02       2.083187e-02
        2630       1.460126e-02       4.490638e-03       7.532513e-03       2.739223e-02       6.927608e-03       1.883957e-02
        2640       1.403824e-02       2.714277e-03       8.745613e-03       2.441866e-02       1.326870e-02       1.925786e-02
        2650       1.348026e-02       2.598692e-03       7.865259e-03       2.815141e-02       9.270380e-03       1.858350e-02
        2660       9.948712e-03       1.936715e-03       6.408194e-03       2.721451e-02       8.727043e-03       1.614578e-02
        2670       9.016270e-03       2.061569e-03       4.802760e-03       2.430255e-02       8.534360e-03       1.748391e-02
        2680       5.823201e-03       2.999179e-03       4.351756e-03       1.877747e-02       8.030557e-03       1.387152e-02
