#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.407630e-02       3.267266e-03       8.980181e-03       4.280547e-02       1.911870e-02       3.341755e-02
          10       1.390674e-02       6.602499e-03       9.525104e-03       4.436030e-02       1.095698e-02       2.993697e-02
          20       1.258652e-02       2.191662e-03       6.133576e-03       2.848923e-02       9.520792e-03       1.967052e-02
          30       6.617221e-03       2.709471e-03       4.594330e-03       1.953112e-02       7.123375e-03       1.242188e-02
          40       9.857414e-03       1.450255e-03       5.013463e-03       2.105592e-02       1.016783e-02       1.471027e-02
          50       8.191539e-03       2.901766e-03       5.328571e-03       2.530324e-02       5.309743e-03       1.408790e-02
          60       7.868920e-03       2.073461e-03       4.198811e-03       1.511943e-02       6.590434e-03       9.954385e-03
          70       1.804681e-02       1.533750e-03       7.481373e-03       3.380269e-02       7.742397e-03       1.512352e-02
          80       1.081231e-02       1.158314e-03       4.865037e-03       2.049954e-02       6.790109e-03       1.311252e-02
          90       8.708670e-03       3.102035e-03       5.562532e-03       2.016371e-02       8.193031e-03       1.388395e-02
         100       7.104629e-03       1.920101e-03       3.526017e-03       2.119135e-02       5.260482e-03       9.969629e-03
         110       1.498026e-02       2.660864e-03       5.895020e-03       2.567845e-02       1.194276e-02       1.688487e-02
         120       1.400200e-02       1.336725e-03       5.789272e-03       3.048586e-02       9.372694e-03       1.876515e-02
         130       6.439307e-03       2.741958e-03       4.892813e-03       2.423473e-02       1.178448e-02       1.755756e-02
         140       5.524340e-03       3.076670e-03       4.172533e-03       2.056770e-02       8.506886e-03       1.419665e-02
         150       8.290906e-03       2.939456e-03       4.582750e-03       1.825087e-02       1.042872e-02       1.413999e-02
         160       1.203972e-02       5.810163e-03       7.316674e-03       3.013871e-02       7.603006e-03       1.913615e-02
         170       8.537436e-03       2.246654e-03       5.376878e-03       2.738593e-02       7.880345e-03       1.576445e-02
         180       9.396476e-03       2.941470e-03       4.872357e-03       2.110318e-02       1.118723e-02       1.721134e-02
         190       9.460983e-03       1.494369e-03       5.338574e-03       1.780545e-02       1.061569e-02       1.367076e-02
         200       1.059714e-02       5.117426e-03       6.637797e-03       2.958424e-02       1.151832e-02       1.783423e-02
         210       9.382670e-03       4.150104e-03       6.541973e-03       2.579614e-02       1.353099e-02       1.786016e-02
         220       1.390331e-02       3.059555e-03       7.597103e-03       2.497852e-02       8.267923e-03       1.665248e-02
         230       1.256227e-02       4.747911e-04       6.075360e-03       2.545801e-02       1.063547e-02       1.652222e-02
