#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       6.086325e-03       3.668661e-04       3.767847e-03       1.580963e-02       5.098118e-03       1.054090e-02
          10       6.496597e-03       1.497176e-03       3.183851e-03       1.431289e-02       2.676925e-03       9.256206e-03
          20       5.769595e-03       2.411202e-03       4.410165e-03       2.308082e-02       4.991415e-03       1.226768e-02
          30       6.415398e-03       1.430354e-03       3.596809e-03       1.597976e-02       5.791107e-03       1.076756e-02
          40       5.710866e-03       1.850785e-03       3.975642e-03       1.975504e-02       9.521489e-03       1.277059e-02
          50       5.495558e-03       2.423810e-03       3.843311e-03       1.308128e-02       4.049544e-03       1.006817e-02
          60       6.979399e-03       1.664605e-03       4.528501e-03       1.433447e-02       7.756220e-03       1.191619e-02
          70       5.211985e-03       1.312367e-03       3.709328e-03       1.832711e-02       5.551231e-03       1.026087e-02
          80       4.400299e-03       2.288285e-03       3.428909e-03       1.932786e-02       6.747820e-03       1.202864e-02
          90       4.028643e-03       2.075283e-03       3.046690e-03       1.847586e-02       3.894944e-03       1.009062e-02
         100       4.886920e-03       5.750107e-04       2.220955e-03       1.208606e-02       4.205753e-03       7.897163e-03
         110       3.615255e-03       1.017532e-03       2.122291e-03       1.553611e-02       4.869412e-03       8.072924e-03
         120       4.291880e-03       1.067465e-03       2.770314e-03       1.252814e-02       3.526074e-03       7.131122e-03
         130       2.704335e-03       1.151723e-03       2.057283e-03       1.482921e-02       4.706765e-03       7.917090e-03
         140       2.094519e-03       8.622902e-04       1.656403e-03       9.503323e-03       5.106341e-03       7.360511e-03
         150       3.812586e-03       1.144250e-03       2.002975e-03       1.073184e-02       5.786663e-03       8.056228e-03
         160       6.211170e-03       5.234329e-04       2.930706e-03       1.190275e-02       4.260760e-03       7.960814e-03
         170       6.549288e-03       1.698976e-03       3.533197e-03       1.518976e-02       6.825336e-03       1.073257e-02
         180       9.161053e-03       1.350270e-03       4.072347e-03       1.933819e-02       3.362888e-03       1.203305e-02
         190       1.091958e-02       2.670490e-03       5.478978e-03       1.896663e-02       6.557315e-03       1.299218e-02
         200       1.546351e-02       3.388329e-03       6.726354e-03       3.293915e-02       6.855549e-03       1.620239e-02
         210       1.348926e-02       2.907074e-03       6.457257e-03       4.004857e-02       6.757305e-03       1.937643e-02
         220       1.290287e-02       2.339298e-03       5.790666e-03       3.006441e-02       6.170216e-03       1.464872e-02
         230       9.492811e-03       2.399426e-03       5.058776e-03       3.175049e-02       7.241242e-03       1.598188e-02
         240       1.818438e-02       2.338336e-03       7.512147e-03       2.919495e-02       8.357436e-03       1.757836e-02
         250       1.528661e-02       1.687473e-03       5.798133e-03       2.853023e-02       3.965269e-03       1.557622e-02
         260       8.174284e-03       2.449906e-03       4.083309e-03       2.340480e-02       7.396662e-03       1.292270e-02
         270       7.575078e-03       1.627807e-03       3.613704e-03       1.542735e-02       7.909504e-03       1.236783e-02
         280       6.327822e-03       7.997891e-04       3.536997e-03       1.643887e-02       6.991411e-03       1.169695e-02
         290       8.898433e-03       1.641946e-03       4.626639e-03       1.728590e-02       8.905489e-03       1.344493e-02
         300       6.360357e-03       2.193850e-03       3.675296e-03       1.819733e-02       5.720634e-03       1.148699e-02
         310       5.955854e-03       2.195362e-03       3.641511e-03       1.963037e-02       4.810561e-03       1.054218e-02
         320       7.544402e-03       1.599918e-03       3.343591e-03       1.307934e-02       3.442611e-03       8.743508e-03
         330       1.039586e-02       8.746711e-04       4.627973e-03       1.370838e-02       6.412812e-03       1.124478e-02
