#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       9.693499e-03       1.460318e-03       4.047125e-03       1.368509e-02       6.422038e-03       1.108569e-02
          10       1.350290e-02       2.232428e-03       6.048363e-03       1.858642e-02       9.147232e-03       1.422022e-02
          20       7.406942e-03       1.453766e-03       5.342839e-03       2.573423e-02       1.598896e-02       1.884949e-02
          30       8.486816e-03       7.363985e-04       5.194502e-03       2.430499e-02       7.229506e-03       1.628389e-02
          40       7.874157e-03       1.851091e-03       4.709291e-03       1.909500e-02       5.838477e-03       1.102054e-02
          50       9.324827e-03       1.928742e-03       5.027217e-03       1.642554e-02       3.721274e-03       1.080460e-02
          60       6.786968e-03       9.849591e-04       3.796653e-03       1.711766e-02       6.146862e-03       1.328908e-02
          70       5.981980e-03       1.630281e-03       4.454577e-03       1.636362e-02       6.425932e-03       1.255604e-02
          80       9.916871e-03       1.708295e-03       4.569465e-03       1.618045e-02       5.290184e-03       1.084319e-02
          90       8.501258e-03       1.563489e-03       4.462376e-03       1.735910e-02       6.441484e-03       1.233691e-02
         100       5.904064e-03       3.180435e-03       4.702202e-03       2.779127e-02       6.643470e-03       1.556349e-02
         110       7.575416e-03       2.189278e-03       4.089019e-03       1.495524e-02       5.668680e-03       1.144260e-02
         120       1.153703e-02       1.215161e-03       4.597477e-03       1.929976e-02       4.621490e-03       1.261665e-02
         130       8.596351e-03       1.123168e-03       4.715529e-03       2.088302e-02       4.070486e-03       1.240973e-02
         140       1.323479e-02       3.471376e-03       6.401284e-03       3.387088e-02       1.029067e-02       1.615606e-02
         150       7.333008e-03       8.886343e-04       5.256087e-03       2.394250e-02       5.735777e-03       1.441824e-02
         160       5.458404e-03       1.265154e-03       3.880140e-03       1.516197e-02       6.013542e-03       1.136303e-02
         170       8.501393e-03       1.004996e-03       5.026741e-03       1.686535e-02       5.985976e-03       1.043043e-02
         180       1.209738e-02       2.895405e-03       5.980871e-03       1.920713e-02       6.801428e-03       1.322968e-02
         190       1.178842e-02       2.033237e-03       5.983981e-03       2.326337e-02       9.038567e-03       1.428358e-02
         200       1.269933e-02       5.263213e-04       5.828072e-03       1.300043e-02       8.053296e-03       1.100386e-02
         210       4.654327e-03       1.679133e-03       3.050062e-03       1.810201e-02       8.222436e-03       1.212443e-02
         220       4.294814e-03       1.208695e-03       2.845428e-03       1.643683e-02       6.922426e-03       1.219404e-02
         230       1.026940e-02       8.087185e-04       4.352810e-03       2.630832e-02       7.468273e-03       1.673503e-02
         240       7.651484e-03       1.213149e-03       5.619513e-03       2.852211e-02       8.066926e-03       1.616837e-02
         250       6.620753e-03       2.711847e-03       5.665724e-03       2.641404e-02       8.547597e-03       1.722269e-02
         260       6.785577e-03       1.991939e-03       4.627578e-03       2.235517e-02       2.011593e-03       1.290410e-02
         270       1.447821e-02       2.680273e-03       6.989425e-03       2.401795e-02       4.990530e-03       1.652128e-02
         280       9.911467e-03       2.647367e-03       5.465572e-03       2.392738e-02       8.516949e-03       1.382222e-02
         290       9.313616e-03       2.588939e-03       6.569782e-03       2.633715e-02       1.183232e-02       1.728871e-02
         300       7.670648e-03       7.444756e-04       5.421923e-03       3.101747e-02       8.528618e-03       1.815310e-02
         310       8.303786e-03       4.231774e-03       5.885014e-03       2.522493e-02       9.481273e-03       1.745033e-02
         320       7.098125e-03       1.098354e-03       5.371231e-03       2.089300e-02       1.065975e-02       1.667027e-02
         330       6.330708e-03       1.925348e-03       4.920751e-03       1.959464e-02       8.408873e-03       1.364303e-02
         340       7.287372e-03       2.146540e-03       4.560851e-03       2.265109e-02       8.198860e-03       1.531589e-02
         350       8.028481e-03       4.165275e-03       5.946476e-03       1.981063e-02       1.058470e-02       1.539862e-02
         360       9.511950e-03       3.244023e-03       5.850044e-03       2.075490e-02       8.831247e-03       1.347876e-02
         370       1.164084e-02       1.809457e-03       5.248269e-03       1.613062e-02       6.415889e-03       1.207073e-02
         380       8.343817e-03       8.688946e-04       4.361959e-03       2.550552e-02       4.732918e-03       1.304110e-02
         390       7.353523e-03       1.726854e-03       4.901329e-03       2.587298e-02       4.608427e-03       1.340315e-02
         400       6.970297e-03       2.628632e-03       4.040099e-03       2.135843e-02       5.737866e-03       1.145087e-02
         410       6.241647e-03       3.656815e-03       4.868931e-03       2.369784e-02       9.890993e-03       1.501029e-02
         420       5.966068e-03       1.423480e-03       3.993760e-03       1.984144e-02       6.383362e-03       1.405507e-02
         430       9.071413e-03       1.031722e-03       4.813268e-03       1.971649e-02       6.769748e-03       1.427542e-02
         440       1.387886e-02       1.592081e-03       6.961719e-03       2.377763e-02       8.230009e-03       1.705551e-02
         450       1.280358e-02       2.892591e-03       8.882278e-03       4.103668e-02       9.720685e-03       2.258096e-02
         460       2.054634e-02       3.325795e-03       1.142356e-02       3.784035e-02       2.108243e-02       2.741060e-02
         470       1.515485e-02       2.211713e-03       8.409645e-03       4.022129e-02       1.294491e-02       2.251556e-02
         480       1.316363e-02       1.907734e-03       8.197812e-03       3.742272e-02       6.701034e-03       2.217749e-02
         490       8.389032e-03       2.380355e-03       4.971112e-03       2.602662e-02       5.589487e-03       1.424627e-02
         500       5.924781e-03       1.917100e-03       4.344047e-03       2.497672e-02       6.317522e-03       1.384815e-02
         510       9.594304e-03       2.025866e-03       4.767798e-03       2.770670e-02       4.707979e-03       1.355787e-02
         520       8.461310e-03       2.204710e-03       4.261826e-03       1.975640e-02       4.725786e-03       1.190346e-02
         530       5.456221e-03       2.370335e-03       4.075297e-03       1.762976e-02       3.521383e-03       1.196850e-02
         540       7.948324e-03       1.417206e-03       4.982254e-03       1.991176e-02       5.108811e-03       1.386129e-02
         550       1.246117e-02       2.177800e-03       6.617326e-03       3.044467e-02       6.930438e-03       1.887293e-02
         560       1.106553e-02       1.426747e-03       5.616709e-03       2.179101e-02       7.405490e-03       1.383634e-02
         570       8.266855e-03       1.302539e-03       4.696263e-03       2.176549e-02       4.004632e-03       1.415767e-02
         580       1.242224e-02       1.337925e-03       6.228382e-03       2.640548e-02       6.665718e-03       1.583092e-02
         590       9.087909e-03       1.621723e-03       4.496444e-03       2.066757e-02       9.298361e-03       1.389628e-02
         600       1.054755e-02       1.413306e-03       4.988275e-03       2.018581e-02       8.023770e-03       1.251219e-02
         610       6.606965e-03       1.050701e-03       4.068618e-03       2.226640e-02       5.429135e-03       1.466945e-02
         620       5.642749e-03       1.727686e-03       4.006204e-03       2.263504e-02       5.935362e-03       1.194380e-02
         630       8.126698e-03       2.928391e-03       5.100876e-03       1.926773e-02       6.626869e-03       1.421877e-02
         640       1.616475e-02       1.870528e-03       6.845109e-03       3.639577e-02       9.800765e-03       2.140720e-02
         650       9.279798e-03       2.037716e-03       5.299464e-03       2.696153e-02       1.025725e-02       1.569865e-02
         660       1.435452e-02       7.483954e-04       6.886837e-03       4.953227e-02       1.198425e-02       2.351651e-02
         670       1.345549e-02       1.674630e-03       7.615778e-03       5.179217e-02       1.141073e-02       2.504055e-02
         680       1.219043e-02       5.214438e-03       7.446699e-03       4.164121e-02       1.167372e-02       2.734418e-02
         690       1.347407e-02       1.960933e-03       6.880002e-03       3.738788e-02       1.008967e-02       2.088629e-02
         700       4.933234e-03       1.898077e-03       3.765321e-03       2.570613e-02       6.423019e-03       1.341808e-02
         710       7.986159e-03       2.663106e-03       5.138633e-03       2.861736e-02       6.026410e-03       1.686411e-02
         720       6.827509e-03       2.087644e-03       4.765587e-03       2.233764e-02       1.159407e-02       1.497513e-02
         730       8.547424e-03       1.938691e-03       4.990270e-03       2.196798e-02       1.424859e-02       1.725182e-02
         740       8.161965e-03       3.251214e-03       5.567691e-03       2.580258e-02       7.133259e-03       1.750600e-02
         750       9.784471e-03       3.765497e-03       5.554070e-03       3.025858e-02       1.084759e-02       1.834110e-02
         760       7.309751e-03       1.982156e-03       5.520295e-03       2.356205e-02       9.985579e-03       1.732050e-02
         770       1.328335e-02       7.254557e-04       5.510845e-03       2.702191e-02       6.899677e-03       1.539821e-02
         780       1.018354e-02       2.951374e-03       5.791539e-03       2.568571e-02       8.503720e-03       1.607728e-02
         790       8.332880e-03       1.531554e-03       4.866749e-03       2.542304e-02       9.240470e-03       1.553857e-02
         800       9.510477e-03       1.382924e-03       4.524333e-03       2.735950e-02       8.240740e-03       1.507200e-02
         810       7.969643e-03       1.498559e-03       5.418297e-03       2.302100e-02       1.163639e-02       1.530205e-02
         820       1.004032e-02       2.915138e-03       5.292912e-03       2.390590e-02       7.796227e-03       1.514611e-02
         830       1.331239e-02       2.289412e-03       7.281570e-03       3.859308e-02       7.791559e-03       2.144087e-02
         840       1.740216e-02       1.405646e-03       7.622206e-03       3.304336e-02       9.233466e-03       2.014694e-02
         850       1.005502e-02       1.659113e-03       6.955883e-03       3.101336e-02       1.077934e-02       1.924321e-02
         860       9.442236e-03       9.785223e-04       5.609544e-03       2.676850e-02       5.784108e-03       1.734332e-02
         870       1.625225e-02       2.581332e-03       8.482335e-03       3.169681e-02       9.826341e-03       2.067692e-02
         880       5.699199e-03       2.397008e-03       4.373827e-03       1.876928e-02       7.815267e-03       1.356109e-02
         890       7.072957e-03       5.829556e-04       3.998933e-03       2.909262e-02       5.662737e-03       1.695397e-02
         900       1.229497e-02       2.078571e-03       7.017791e-03       3.536786e-02       9.561785e-03       2.440429e-02
         910       6.160933e-03       1.794366e-03       4.784376e-03       2.990417e-02       5.582967e-03       1.991519e-02
         920       1.188208e-02       6.851605e-04       6.137919e-03       3.347019e-02       7.630606e-03       2.203228e-02
         930       1.585576e-02       3.045002e-03       8.063209e-03       2.697263e-02       1.087542e-02       2.195184e-02
         940       1.249469e-02       2.259807e-03       6.891263e-03       3.048534e-02       1.036863e-02       2.057658e-02
         950       7.978097e-03       1.192339e-03       6.231024e-03       3.171885e-02       1.456956e-02       2.127670e-02
         960       1.292115e-02       3.433045e-03       6.170607e-03       2.224491e-02       1.137890e-02       1.645940e-02
         970       1.270594e-02       8.651609e-04       6.501349e-03       2.561046e-02       1.324914e-02       1.918050e-02
         980       1.169890e-02       8.064901e-04       6.095445e-03       2.382979e-02       1.078137e-02       1.864238e-02
         990       1.092265e-02       1.618402e-03       5.427804e-03       1.657568e-02       5.089505e-03       1.209838e-02
        1000       1.252543e-02       2.287089e-03       6.442765e-03       1.910020e-02       1.104461e-02       1.569923e-02
        1010       1.003386e-02       2.349793e-03       6.092289e-03       2.507660e-02       1.343833e-02       1.792510e-02
        1020       8.675944e-03       2.574996e-03       5.227051e-03       2.099518e-02       7.552295e-03       1.419347e-02
        1030       1.136909e-02       2.471335e-03       6.359758e-03       3.158841e-02       8.723624e-03       1.639719e-02
