#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.366559e-02       1.288534e-03       5.732725e-03       1.817919e-02       5.328162e-03       1.192061e-02
          10       1.136272e-02       2.930701e-03       6.241575e-03       2.871962e-02       4.433025e-03       1.629537e-02
          20       1.068175e-02       4.522457e-04       5.000175e-03       1.722892e-02       9.263007e-03       1.272467e-02
          30       1.014235e-02       1.673898e-03       4.648085e-03       2.097429e-02       6.482426e-03       1.235206e-02
          40       1.148054e-02       2.432739e-03       6.066638e-03       3.258679e-02       4.807294e-03       1.377024e-02
          50       7.064631e-03       9.644098e-04       3.018623e-03       1.709146e-02       4.624415e-03       1.029356e-02
          60       4.720693e-03       4.235010e-04       2.026092e-03       1.448933e-02       4.170467e-03       7.761577e-03
          70       9.474084e-03       2.415278e-03       4.427869e-03       1.644209e-02       4.727087e-03       1.071383e-02
          80       8.580902e-03       3.599052e-03       5.939452e-03       3.251289e-02       4.908509e-03       1.740660e-02
          90       1.087811e-02       1.249270e-03       5.124575e-03       1.770001e-02       4.742167e-03       1.087346e-02
         100       5.774102e-03       1.227180e-03       3.620727e-03       2.173673e-02       7.362921e-03       1.288414e-02
         110       6.800171e-03       2.399673e-03       5.647471e-03       2.614532e-02       5.030591e-03       1.482251e-02
         120       1.077726e-02       4.264459e-03       7.800367e-03       3.288055e-02       5.222454e-03       1.956531e-02
         130       8.792303e-03       1.984832e-03       6.057780e-03       2.781343e-02       3.911285e-03       1.632506e-02
         140       8.488829e-03       1.967256e-03       4.428807e-03       1.797432e-02       6.962667e-03       1.230601e-02
         150       8.708388e-03       3.085546e-03       4.659673e-03       2.377830e-02       5.925303e-03       1.444539e-02
         160       1.571060e-02       4.128801e-03       8.081753e-03       3.236086e-02       5.392693e-03       1.926229e-02
         170       1.188341e-02       2.941815e-03       6.529141e-03       3.058987e-02       9.419998e-03       1.888034e-02
         180       1.084357e-02       9.246765e-04       5.809456e-03       2.657369e-02       5.474100e-03       1.433727e-02
         190       1.098726e-02       2.283589e-03       5.232987e-03       3.066140e-02       6.849298e-03       1.723545e-02
         200       6.966109e-03       3.249491e-03       4.870831e-03       1.624338e-02       4.698710e-03       1.121987e-02
         210       6.396381e-03       3.069382e-03       4.690750e-03       2.128714e-02       4.764040e-03       1.463592e-02
         220       1.158223e-02       1.463474e-03       5.883662e-03       3.949550e-02       5.093768e-03       2.037195e-02
         230       1.254542e-02       4.583175e-03       8.220022e-03       3.141777e-02       6.114501e-03       1.864170e-02
         240       9.277399e-03       4.410521e-03       7.592521e-03       3.062767e-02       5.204761e-03       1.944976e-02
         250       9.034388e-03       4.428213e-03       6.159946e-03       2.825520e-02       4.870049e-03       1.671736e-02
         260       1.272559e-02       4.474323e-03       6.548877e-03       2.660817e-02       5.531830e-03       1.526042e-02
         270       8.554236e-03       2.642768e-03       5.371556e-03       3.319152e-02       8.606252e-03       1.792330e-02
         280       1.085106e-02       3.223085e-03       5.726447e-03       3.618444e-02       7.725141e-03       2.028099e-02
         290       1.413627e-02       3.507835e-03       7.045792e-03       3.860979e-02       9.378866e-03       2.342199e-02
         300       1.102291e-02       3.221050e-03       7.046962e-03       3.061789e-02       7.308375e-03       1.640544e-02
         310       1.078672e-02       3.077948e-03       6.012416e-03       3.485095e-02       7.667589e-03       2.092987e-02
         320       1.148765e-02       1.071216e-03       5.644117e-03       3.194952e-02       1.156898e-02       1.907348e-02
         330       1.185113e-02       3.096040e-03       6.097605e-03       2.453054e-02       1.392724e-02       1.987356e-02
         340       1.422025e-02       1.114711e-03       7.008635e-03       2.349711e-02       1.350543e-02       1.743197e-02
         350       9.702252e-03       2.403243e-03       5.826828e-03       2.844852e-02       5.940526e-03       1.924124e-02
         360       1.296988e-02       3.044423e-03       6.936240e-03       2.856663e-02       1.668256e-02       2.261826e-02
         370       1.983001e-02       2.706891e-03       9.005592e-03       3.640920e-02       1.701379e-02       2.486730e-02
         380       8.927274e-03       2.360747e-03       4.917735e-03       2.051489e-02       1.053728e-02       1.490252e-02
         390       8.259929e-03       2.821806e-03       5.423763e-03       2.167630e-02       7.656547e-03       1.456064e-02
         400       9.477575e-03       9.681375e-04       5.227114e-03       1.901250e-02       7.096905e-03       1.360401e-02
         410       8.787782e-03       1.089859e-03       4.602747e-03       1.994656e-02       8.321894e-03       1.381010e-02
         420       6.491630e-03       4.803918e-04       3.948717e-03       1.840158e-02       9.434671e-03       1.397011e-02
         430       8.766543e-03       2.192689e-03       4.683649e-03       1.702386e-02       6.132938e-03       1.157762e-02
         440       6.736997e-03       8.001509e-04       3.852651e-03       1.740537e-02       6.552694e-03       1.250085e-02
         450       6.535569e-03       1.795978e-03       3.966455e-03       2.713532e-02       6.773930e-03       1.594763e-02
         460       6.799876e-03       2.779493e-03       4.417856e-03       1.950558e-02       6.939806e-03       1.511216e-02
         470       9.950829e-03       3.093608e-03       5.800768e-03       2.489719e-02       6.669849e-03       1.630664e-02
         480       1.560342e-02       4.313700e-03       7.635612e-03       2.660405e-02       7.012599e-03       1.818994e-02
         490       9.137331e-03       2.649346e-03       7.057345e-03       2.608396e-02       3.759004e-03       1.732783e-02
         500       7.038313e-03       1.752091e-03       5.092402e-03       2.617871e-02       3.527387e-03       1.415023e-02
         510       1.110531e-02       3.171292e-03       5.572038e-03       2.243117e-02       4.780646e-03       1.608692e-02
         520       9.068856e-03       2.520009e-03       6.252706e-03       2.468307e-02       4.604507e-03       1.727921e-02
         530       9.775812e-03       2.927716e-03       5.927536e-03       2.297694e-02       3.762328e-03       1.544523e-02
         540       1.520381e-02       1.293868e-03       7.767289e-03       3.199360e-02       3.891025e-03       1.927281e-02
         550       1.402721e-02       3.320245e-03       7.323737e-03       3.632431e-02       6.420557e-03       2.063981e-02
         560       7.867984e-03       3.687767e-03       5.820587e-03       2.474092e-02       6.333637e-03       1.662765e-02
         570       1.380520e-02       4.397029e-03       7.880253e-03       3.010788e-02       1.234521e-02       2.100357e-02
         580       8.628525e-03       3.504422e-03       6.086655e-03       2.707610e-02       9.253215e-03       2.064765e-02
         590       1.271053e-02       2.412968e-03       6.950001e-03       2.800232e-02       1.420292e-02       1.953890e-02
         600       1.155545e-02       1.131085e-03       6.298090e-03       3.252584e-02       7.903668e-03       1.857515e-02
         610       9.580010e-03       4.897669e-03       6.774581e-03       3.027535e-02       1.326817e-02       1.999284e-02
         620       1.110693e-02       4.411979e-03       7.360196e-03       3.215031e-02       9.474761e-03       2.070222e-02
         630       1.027906e-02       3.011755e-03       6.229403e-03       2.845740e-02       6.260136e-03       1.877432e-02
         640       1.125583e-02       2.872720e-03       6.921099e-03       3.437803e-02       7.353093e-03       2.228787e-02
         650       1.618280e-02       2.151321e-03       8.111822e-03       3.189756e-02       6.821000e-03       2.089550e-02
         660       1.534304e-02       1.083591e-03       6.898776e-03       2.726708e-02       3.592318e-03       1.704449e-02
         670       1.139589e-02       1.567172e-03       6.899787e-03       3.549459e-02       5.726755e-03       1.789364e-02
         680       1.171942e-02       2.329689e-03       5.994180e-03       2.605794e-02       7.381475e-03       1.743429e-02
         690       1.453141e-02       1.456046e-03       5.741362e-03       3.289184e-02       8.281034e-03       1.883814e-02
         700       6.785694e-03       2.758088e-03       4.788440e-03       1.617905e-02       7.908373e-03       1.264839e-02
