#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.849868e-02       5.585776e-03       9.484894e-03       5.117086e-02       8.030987e-03       2.918572e-02
          10       8.254124e-03       1.620738e-03       4.993142e-03       3.071901e-02       1.068045e-02       1.889169e-02
          20       8.196032e-03       1.922553e-03       5.244521e-03       3.377369e-02       9.371604e-03       1.744420e-02
          30       1.440404e-02       1.360088e-03       6.484319e-03       4.515725e-02       8.506265e-03       2.048315e-02
          40       1.002991e-02       1.491192e-03       4.391354e-03       2.570667e-02       7.700190e-03       1.269473e-02
          50       1.780264e-02       1.292556e-03       8.560056e-03       2.668007e-02       6.870659e-03       1.717119e-02
          60       1.829928e-02       1.767943e-03       8.748362e-03       2.225176e-02       1.183122e-02       1.666716e-02
          70       2.089577e-02       1.504658e-03       9.736348e-03       2.396693e-02       1.428825e-02       1.838180e-02
          80       1.400214e-02       2.521421e-03       6.458967e-03       3.728674e-02       1.101821e-02       2.160055e-02
          90       1.221746e-02       1.685488e-03       6.548513e-03       3.670697e-02       1.026473e-02       1.768077e-02
         100       1.097669e-02       1.981499e-03       5.114137e-03       2.622928e-02       6.833959e-03       1.556033e-02
         110       9.704973e-03       1.079402e-03       4.481017e-03       3.135778e-02       6.216366e-03       1.473116e-02
         120       1.250723e-02       9.652906e-04       6.027061e-03       3.640161e-02       1.187060e-02       2.196386e-02
         130       1.502403e-02       2.896800e-03       6.899170e-03       2.658489e-02       1.203258e-02       2.106868e-02
         140       4.668908e-03       1.933977e-03       3.064038e-03       2.172424e-02       5.570952e-03       1.278505e-02
         150       5.203953e-03       9.522872e-04       3.498846e-03       1.532001e-02       9.833602e-03       1.212139e-02
         160       7.905773e-03       2.106277e-03       4.788611e-03       1.733651e-02       7.049422e-03       1.379439e-02
         170       4.584114e-03       1.148112e-03       2.573239e-03       8.905128e-03       5.619172e-03       7.384255e-03
         180       5.095680e-03       8.552337e-04       3.355234e-03       1.515946e-02       2.640000e-03       9.182381e-03
         190       5.144582e-03       1.751474e-03       3.239441e-03       1.463013e-02       3.543440e-03       1.042177e-02
         200       3.695522e-03       1.180435e-03       2.397464e-03       1.345665e-02       3.493503e-03       8.495559e-03
         210       5.027059e-03       3.768440e-04       3.384803e-03       1.624510e-02       4.672608e-03       9.447631e-03
         220       5.256947e-03       1.314042e-03       2.636903e-03       1.045021e-02       5.051010e-03       7.583327e-03
         230       6.490222e-03       1.328005e-03       3.576625e-03       1.268615e-02       5.571366e-03       9.053094e-03
         240       6.057155e-03       7.828918e-04       3.199569e-03       1.608228e-02       7.885784e-03       1.195257e-02
         250       6.772278e-03       7.012727e-04       3.488154e-03       2.523171e-02       8.646827e-03       1.489065e-02
         260       8.403968e-03       1.272806e-03       5.092865e-03       2.938832e-02       6.405146e-03       1.524351e-02
         270       8.544922e-03       1.479473e-03       4.959288e-03       3.067893e-02       4.684777e-03       1.685438e-02
         280       5.004317e-03       2.027862e-03       3.316163e-03       1.935893e-02       6.549348e-03       1.451062e-02
         290       8.283116e-03       1.735266e-03       4.123699e-03       2.906742e-02       6.859825e-03       1.518378e-02
         300       1.037815e-02       2.480913e-03       5.394475e-03       2.767004e-02       8.305992e-03       1.493722e-02
         310       9.699594e-03       3.966921e-03       6.147194e-03       2.495248e-02       9.486758e-03       1.838172e-02
         320       1.091458e-02       1.454898e-03       6.239942e-03       2.704277e-02       7.687690e-03       1.653295e-02
         330       7.935593e-03       2.141091e-03       4.940335e-03       2.274116e-02       6.819380e-03       1.303404e-02
