#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         210       1.233788e-02       9.450561e-04       4.824059e-03       1.933508e-02       4.959771e-03       1.254453e-02
         220       1.192374e-02       6.131996e-04       5.861005e-03       1.571132e-02       8.513892e-03       1.265928e-02
         230       4.865601e-03       1.605797e-03       3.087022e-03       1.488427e-02       5.070425e-03       1.073431e-02
         240       1.007338e-02       2.256707e-03       4.411519e-03       2.722677e-02       5.312142e-03       1.331099e-02
         250       9.508342e-03       9.299321e-04       5.320107e-03       2.432250e-02       2.570823e-03       1.358254e-02
         260       9.083921e-03       1.276665e-03       5.448172e-03       2.702317e-02       7.334627e-03       1.569083e-02
         270       1.026926e-02       4.951920e-03       6.629703e-03       2.823168e-02       7.122975e-03       1.754344e-02
         280       9.056632e-03       2.291751e-03       5.647009e-03       3.185806e-02       7.193278e-03       1.726183e-02
         290       8.246564e-03       1.468725e-03       4.168063e-03       2.908917e-02       6.122067e-03       1.545846e-02
         300       1.184122e-02       2.158591e-03       5.412542e-03       4.000164e-02       8.080282e-03       1.872178e-02
         310       7.432917e-03       2.361388e-03       4.561874e-03       2.735342e-02       4.973689e-03       1.591351e-02
         320       4.978423e-03       1.095559e-03       2.843618e-03       1.197855e-02       2.931140e-03       8.176931e-03
         330       8.422090e-03       1.646865e-03       4.116676e-03       1.922238e-02       3.337313e-03       1.115791e-02
         340       3.453934e-03       4.675241e-04       1.672018e-03       9.175624e-03       4.208293e-03       6.368966e-03
         350       4.139004e-03       1.672594e-03       2.495355e-03       1.328118e-02       3.526121e-03       8.123194e-03
         360       4.376518e-03       8.382857e-04       2.188682e-03       1.417098e-02       4.894041e-03       1.049127e-02
         370       1.420137e-02       3.265838e-03       7.028574e-03       2.413546e-02       7.237232e-03       1.717050e-02
         380       1.146050e-02       1.277361e-03       5.426047e-03       1.995864e-02       7.181855e-03       1.386464e-02
         390       7.304192e-03       8.681528e-04       3.718817e-03       2.223154e-02       7.970017e-03       1.481634e-02
         400       7.156915e-03       1.402026e-03       4.232845e-03       2.244184e-02       7.539167e-03       1.314964e-02
         410       6.994191e-03       8.961478e-04       4.397082e-03       2.091870e-02       7.578974e-03       1.373910e-02
         420       5.517939e-03       1.373806e-03       3.734676e-03       2.224781e-02       6.798800e-03       1.406815e-02
         430       1.344402e-02       1.964935e-03       6.068496e-03       2.867297e-02       6.745722e-03       1.561275e-02
         440       1.415735e-02       1.322549e-03       5.958880e-03       2.215908e-02       6.895460e-03       1.518713e-02
         450       5.803734e-03       1.263103e-03       4.168108e-03       3.277775e-02       7.744600e-03       1.559830e-02
         460       4.429980e-03       6.578960e-04       2.731969e-03       2.283385e-02       3.688900e-03       1.130555e-02
         470       9.699605e-03       1.407846e-03       4.690237e-03       2.392381e-02       6.786756e-03       1.362503e-02
         480       8.462288e-03       3.306931e-03       4.537448e-03       2.273246e-02       5.058978e-03       1.203843e-02
         490       5.623789e-03       1.630101e-03       3.381433e-03       1.813974e-02       3.758786e-03       1.008814e-02
         500       3.009784e-03       8.636976e-04       2.400703e-03       1.579295e-02       4.751122e-03       9.136801e-03
         510       9.066645e-03       6.721463e-04       3.601489e-03       2.015770e-02       6.030257e-03       1.067305e-02
         520       5.698012e-03       1.383302e-03       2.984288e-03       1.262992e-02       6.575246e-03       1.013234e-02
         530       7.584961e-03       1.750133e-03       3.683842e-03       1.552195e-02       9.214230e-03       1.136196e-02
         540       7.016234e-03       2.046059e-03       4.190357e-03       1.869135e-02       5.102392e-03       1.089767e-02
         550       6.910740e-03       2.661976e-03       4.511668e-03       2.093657e-02       3.517935e-03       1.293080e-02
         560       4.700982e-03       1.524094e-03       2.840556e-03       1.752323e-02       4.372993e-03       8.128555e-03
         570       3.517953e-03       1.029094e-03       2.685838e-03       1.393073e-02       5.536199e-03       8.868602e-03
         580       7.689218e-03       1.307423e-03       5.332537e-03       1.794715e-02       9.145385e-03       1.388125e-02
         590       4.931825e-03       1.863169e-03       3.149926e-03       1.699300e-02       5.024382e-03       9.504451e-03
         600       3.122992e-03       7.331613e-04       2.137429e-03       1.093714e-02       5.442620e-03       8.323129e-03
         610       4.638266e-03       2.460208e-03       3.184785e-03       1.881931e-02       6.303871e-03       1.290491e-02
         620       4.507146e-03       1.247397e-03       2.353182e-03       1.381291e-02       4.274151e-03       1.031010e-02
         630       1.692942e-02       2.055448e-03       6.979075e-03       2.095661e-02       1.110305e-02       1.567712e-02
         640       9.667631e-03       1.406541e-03       4.329522e-03       1.502767e-02       9.038002e-03       1.172685e-02
         650       9.220307e-03       6.404527e-04       4.687134e-03       2.032486e-02       4.306806e-03       1.288136e-02
         660       1.381862e-02       1.910916e-03       5.992840e-03       1.991403e-02       5.734235e-03       1.459517e-02
         670       5.903196e-03       6.331693e-04       3.544205e-03       9.549161e-03       4.053318e-03       7.944977e-03
         680       4.727514e-03       9.602888e-04       3.113716e-03       1.099540e-02       3.985871e-03       6.890005e-03
         690       4.343905e-03       9.935680e-04       2.506733e-03       1.261592e-02       2.867396e-03       7.544272e-03
         700       6.908990e-03       2.100636e-03       3.409303e-03       2.157221e-02       7.236526e-03       1.495538e-02
         710       1.212789e-02       8.244780e-04       5.050387e-03       2.018229e-02       7.944367e-03       1.377180e-02
         720       8.051641e-03       1.573894e-03       4.964881e-03       2.656815e-02       4.830390e-03       1.612809e-02
         730       6.566322e-03       6.801229e-04       4.375701e-03       2.022956e-02       4.807333e-03       1.091369e-02
         740       1.105515e-02       2.280831e-03       6.286657e-03       3.147862e-02       6.990758e-03       2.102811e-02
         750       7.639361e-03       1.246422e-03       5.426792e-03       2.510987e-02       5.628953e-03       1.357953e-02
         760       8.614913e-03       1.876892e-03       5.754960e-03       2.595257e-02       4.838166e-03       1.630412e-02
         770       7.522840e-03       3.632395e-03       4.641265e-03       2.201319e-02       3.491525e-03       1.320750e-02
         780       6.595466e-03       1.808168e-03       3.767406e-03       2.455252e-02       4.119647e-03       1.288830e-02
         790       6.594998e-03       1.793665e-03       3.515417e-03       2.064263e-02       7.133525e-03       1.464004e-02
         800       7.434900e-03       1.797898e-03       3.629039e-03       2.100524e-02       8.162999e-03       1.427708e-02
         810       8.877239e-03       3.022308e-03       5.144477e-03       2.017226e-02       6.162157e-03       1.312022e-02
         820       9.059075e-03       9.551630e-04       4.338696e-03       1.709457e-02       6.435887e-03       1.194099e-02
         830       8.370458e-03       1.569082e-03       5.046821e-03       2.738918e-02       8.160698e-03       1.539637e-02
         840       7.355751e-03       2.061115e-03       4.552495e-03       2.884773e-02       3.661542e-03       1.493418e-02
         850       9.233863e-03       1.899650e-03       4.870898e-03       2.390952e-02       4.988470e-03       1.256012e-02
         860       1.436832e-02       2.883040e-03       7.824784e-03       2.813416e-02       9.887841e-03       1.918216e-02
         870       1.727936e-02       3.163570e-03       8.689535e-03       3.150847e-02       1.079978e-02       2.168598e-02
         880       1.193716e-02       2.165084e-03       7.915873e-03       3.501255e-02       8.288898e-03       2.089363e-02
         890       1.305156e-02       3.247834e-03       6.971633e-03       2.417918e-02       7.296866e-03       1.646965e-02
         900       9.600475e-03       4.299511e-03       6.236145e-03       2.133464e-02       1.169812e-02       1.708307e-02
         910       8.072177e-03       1.993401e-03       4.080418e-03       2.385785e-02       4.788858e-03       1.251879e-02
         920       6.663478e-03       1.570693e-03       4.578301e-03       2.612200e-02       5.364647e-03       1.355020e-02
         930       1.672030e-02       1.427969e-03       8.334456e-03       2.590671e-02       8.483635e-03       1.962020e-02
         940       1.846295e-02       3.643008e-03       9.721866e-03       2.875714e-02       1.024913e-02       2.134682e-02
         950       1.224280e-02       3.546812e-03       6.690145e-03       2.578615e-02       8.869997e-03       1.614638e-02
         960       1.153037e-02       1.821042e-03       6.339417e-03       2.064261e-02       7.204858e-03       1.379543e-02
         970       1.114148e-02       1.366899e-03       6.327561e-03       2.324692e-02       7.660653e-03       1.617422e-02
         980       1.216500e-02       3.908202e-03       6.307760e-03       3.026203e-02       7.850300e-03       2.105717e-02
         990       7.854051e-03       3.237067e-03       5.478837e-03       2.469558e-02       5.012033e-03       1.694919e-02
        1000       1.002517e-02       2.109480e-03       5.940287e-03       2.483618e-02       1.233259e-02       2.002143e-02
