#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.347611e-02       4.407169e-06       6.958812e-03       3.279719e-02       1.209156e-02       2.551818e-02
          10       1.054635e-02       2.522727e-03       5.100078e-03       2.556590e-02       5.495897e-03       1.659047e-02
          20       1.959180e-02       3.653422e-03       1.082997e-02       4.505088e-02       1.594484e-02       2.934216e-02
          30       1.112666e-02       2.155435e-03       6.626648e-03       3.166898e-02       9.325784e-03       1.845357e-02
          40       1.267717e-02       4.440336e-03       6.538450e-03       2.186838e-02       1.209631e-02       1.638775e-02
          50       4.410154e-03       1.522052e-03       3.385129e-03       2.215132e-02       6.842377e-03       1.352744e-02
          60       5.811221e-03       9.050566e-04       3.500351e-03       2.140517e-02       8.608826e-03       1.419598e-02
          70       7.213788e-03       6.032578e-04       3.085020e-03       1.968669e-02       6.373656e-03       1.228406e-02
          80       6.677145e-03       5.993151e-04       3.684929e-03       2.252556e-02       9.951924e-03       1.464568e-02
          90       1.176612e-02       2.025383e-03       6.819335e-03       4.731434e-02       9.434838e-03       2.072279e-02
         100       1.067908e-02       1.364362e-03       6.792647e-03       1.789949e-02       9.732655e-03       1.498811e-02
         110       1.237615e-02       4.544705e-03       7.175950e-03       2.282840e-02       1.391765e-02       1.897086e-02
         120       9.103880e-03       3.340098e-03       5.993028e-03       3.034545e-02       1.241168e-02       2.139773e-02
         130       1.285733e-02       2.938511e-03       7.338068e-03       2.827731e-02       1.508734e-02       2.115853e-02
         140       1.644401e-02       3.504701e-03       9.514280e-03       3.383946e-02       1.240434e-02       2.348780e-02
         150       2.304093e-02       1.990094e-03       1.046923e-02       2.910960e-02       1.425733e-02       2.370392e-02
         160       1.308719e-02       5.116756e-03       8.400672e-03       3.058955e-02       1.653934e-02       2.591433e-02
         170       8.702401e-03       2.921486e-03       5.739462e-03       3.020383e-02       1.331689e-02       1.993680e-02
         180       1.006545e-02       2.381777e-03       6.171559e-03       2.200252e-02       1.116703e-02       1.713359e-02
         190       6.516523e-03       1.586521e-03       4.303320e-03       1.884924e-02       8.325719e-03       1.390942e-02
         200       5.963903e-03       9.111730e-04       3.362907e-03       2.265385e-02       8.688397e-03       1.251215e-02
         210       6.654511e-03       8.524183e-04       4.032461e-03       2.406455e-02       1.087271e-02       1.553047e-02
         220       9.280307e-03       2.591935e-03       5.851279e-03       2.001952e-02       8.063878e-03       1.355741e-02
         230       1.823243e-02       1.206448e-03       8.129418e-03       2.256266e-02       1.376514e-02       1.755922e-02
         240       1.559364e-02       3.312337e-03       7.814094e-03       2.709936e-02       1.010532e-02       1.836836e-02
         250       1.764753e-02       1.614712e-03       9.109293e-03       3.752337e-02       1.835640e-02       2.411137e-02
         260       1.006873e-02       2.872613e-03       5.546326e-03       2.779304e-02       1.047784e-02       1.957994e-02
         270       1.592259e-02       1.679994e-03       7.340498e-03       3.609428e-02       1.285976e-02       2.121850e-02
         280       1.049514e-02       1.823215e-03       5.878463e-03       2.845454e-02       1.270899e-02       1.982995e-02
         290       1.501929e-02       6.831423e-04       7.451540e-03       3.331734e-02       8.755933e-03       2.263071e-02
         300       1.193298e-02       2.562351e-03       6.883707e-03       2.814335e-02       1.697169e-02       2.147669e-02
         310       9.690189e-03       3.793540e-03       6.337077e-03       2.788608e-02       1.202925e-02       1.997009e-02
         320       1.255764e-02       2.315826e-03       5.839427e-03       2.953224e-02       1.501038e-02       1.914219e-02
         330       1.014318e-02       9.762973e-04       5.231845e-03       2.084723e-02       8.221265e-03       1.468742e-02
         340       1.102439e-02       2.613032e-03       6.312856e-03       2.722737e-02       8.402269e-03       1.803881e-02
         350       1.039329e-02       2.028149e-03       5.039452e-03       2.246314e-02       5.898009e-03       1.377445e-02
         360       6.531747e-03       1.889125e-03       3.607019e-03       2.044282e-02       5.710997e-03       1.109508e-02
         370       9.829633e-03       2.644155e-03       5.688283e-03       2.476577e-02       4.769764e-03       1.849862e-02
         380       9.301001e-03       1.228463e-04       5.429807e-03       2.457919e-02       1.257413e-02       1.678238e-02
         390       7.690517e-03       1.311245e-03       5.156793e-03       2.607288e-02       1.131532e-02       1.642724e-02
         400       1.253826e-02       3.314741e-03       7.769372e-03       2.863595e-02       1.197016e-02       2.075395e-02
         410       7.974554e-03       3.495271e-03       6.270964e-03       2.541998e-02       1.161360e-02       1.887216e-02
         420       1.959227e-02       3.615594e-03       9.059813e-03       3.823280e-02       1.678420e-02       2.663552e-02
         430       8.920704e-03       2.458177e-03       5.708019e-03       2.802344e-02       1.430256e-02       2.065453e-02
         440       1.828150e-02       3.208248e-03       8.654556e-03       3.496917e-02       9.125326e-03       2.050388e-02
         450       9.141638e-03       1.720796e-03       5.340608e-03       2.947612e-02       5.722076e-03       1.756468e-02
         460       9.875346e-03       3.985689e-03       5.650012e-03       1.991524e-02       7.361481e-03       1.434108e-02
         470       6.214363e-03       1.687849e-03       4.162098e-03       2.830669e-02       8.854684e-03       1.456433e-02
         480       5.061843e-03       1.111412e-03       3.678130e-03       2.812689e-02       9.121013e-03       1.436821e-02
         490       5.111022e-03       2.119579e-03       3.853808e-03       1.569201e-02       7.203544e-03       1.074443e-02
         500       7.383059e-03       1.644129e-03       5.675618e-03       2.308494e-02       8.777673e-03       1.452982e-02
         510       7.615441e-03       4.334104e-03       5.926799e-03       3.765930e-02       1.112203e-02       2.236857e-02
         520       6.942609e-03       2.011342e-03       4.975766e-03       2.405993e-02       1.094959e-02       1.644216e-02
         530       9.134984e-03       1.552303e-03       6.536780e-03       2.172133e-02       8.150101e-03       1.605784e-02
         540       1.531834e-02       1.006218e-03       7.396879e-03       2.319607e-02       1.112047e-02       1.763483e-02
         550       1.158933e-02       2.380465e-03       7.369875e-03       2.531762e-02       1.201175e-02       2.007858e-02
         560       9.413951e-03       4.096201e-03       5.631331e-03       2.613057e-02       1.200677e-02       1.992528e-02
         570       1.363767e-02       2.243752e-03       6.068206e-03       3.080883e-02       1.457173e-02       1.913298e-02
         580       1.110765e-02       1.530539e-03       5.842673e-03       2.633789e-02       9.933547e-03       1.839695e-02
         590       1.256163e-02       1.023246e-03       6.016810e-03       2.296917e-02       1.109614e-02       1.760949e-02
         600       7.966436e-03       4.062605e-03       5.510814e-03       2.123733e-02       1.298428e-02       1.685313e-02
         610       8.035711e-03       3.087792e-03       5.466221e-03       2.147588e-02       1.298653e-02       1.699566e-02
         620       1.104902e-02       3.158131e-03       6.452493e-03       2.898556e-02       1.136959e-02       1.756959e-02
         630       6.058237e-03       3.907323e-03       5.106597e-03       2.997647e-02       1.009639e-02       1.700174e-02
         640       7.473782e-03       2.707275e-03       5.170542e-03       2.456450e-02       1.018419e-02       1.663772e-02
         650       1.130922e-02       3.111956e-03       6.654717e-03       3.134966e-02       1.044665e-02       2.260423e-02
         660       4.850873e-03       2.082942e-03       3.656853e-03       2.430457e-02       1.062825e-02       1.671528e-02
         670       1.069453e-02       2.557830e-03       6.238215e-03       2.230313e-02       7.905287e-03       1.529044e-02
         680       1.227583e-02       1.896915e-03       6.308614e-03       2.369302e-02       1.092042e-02       2.056542e-02
         690       1.621498e-02       2.721691e-03       7.272965e-03       2.074560e-02       1.059101e-02       1.586337e-02
         700       1.487671e-02       3.008834e-03       6.366096e-03       3.149173e-02       9.012591e-03       1.876163e-02
         710       1.063811e-02       2.878938e-03       5.663792e-03       2.749619e-02       8.612213e-03       1.811930e-02
         720       7.938619e-03       2.050406e-03       4.105668e-03       2.730204e-02       1.151526e-02       1.832994e-02
         730       1.548313e-02       1.418705e-03       7.188825e-03       2.335494e-02       1.145157e-02       1.712606e-02
         740       1.003852e-02       1.858950e-03       6.667391e-03       2.879120e-02       9.170156e-03       1.722582e-02
         750       1.002087e-02       2.447989e-03       5.973337e-03       2.810893e-02       6.549844e-03       1.442248e-02
         760       9.526667e-03       2.351641e-03       5.235616e-03       1.982812e-02       8.295864e-03       1.273801e-02
         770       8.286965e-03       1.452665e-03       4.382199e-03       1.867936e-02       9.165844e-03       1.401798e-02
         780       9.280678e-03       9.874036e-04       4.426362e-03       1.899518e-02       9.071649e-03       1.473776e-02
         790       1.420579e-02       2.951852e-03       6.299015e-03       2.286900e-02       1.232525e-02       1.655251e-02
         800       1.355563e-02       2.212744e-03       7.000913e-03       2.745105e-02       1.272259e-02       1.615917e-02
         810       1.075931e-02       2.656513e-03       6.924027e-03       2.337535e-02       1.139356e-02       1.672198e-02
         820       9.256837e-03       4.319495e-03       6.333276e-03       3.159841e-02       9.953468e-03       1.645108e-02
         830       1.012328e-02       3.656551e-03       7.268650e-03       2.703079e-02       1.592606e-02       2.003492e-02
         840       1.021401e-02       3.397031e-03       6.932116e-03       2.461816e-02       9.640243e-03       1.915750e-02
         850       1.331320e-02       1.811020e-03       6.875843e-03       2.873656e-02       1.400187e-02       2.076315e-02
         860       1.439634e-02       1.675042e-03       6.296309e-03       2.313821e-02       1.071027e-02       1.786277e-02
         870       1.128535e-02       1.171105e-03       6.389465e-03       2.876607e-02       1.062564e-02       1.917965e-02
         880       9.286949e-03       4.078764e-03       6.605523e-03       2.593707e-02       1.250745e-02       1.978311e-02
         890       6.627373e-03       9.420617e-04       4.857783e-03       1.954046e-02       8.453760e-03       1.599927e-02
         900       7.964237e-03       2.010781e-03       5.822421e-03       2.198558e-02       9.029966e-03       1.650294e-02
         910       7.983332e-03       2.633407e-03       4.890191e-03       2.388991e-02       1.042486e-02       1.706175e-02
         920       9.817100e-03       3.098132e-03       5.919869e-03       1.865326e-02       1.065884e-02       1.498212e-02
         930       9.813371e-03       1.103903e-03       6.322738e-03       2.216683e-02       1.114568e-02       1.470304e-02
         940       1.038887e-02       3.738283e-03       6.231884e-03       2.159958e-02       9.314237e-03       1.534963e-02
         950       1.229621e-02       1.335909e-03       6.254119e-03       2.315779e-02       7.223910e-03       1.706708e-02
         960       8.954788e-03       2.537764e-03       5.780972e-03       2.079578e-02       1.157588e-02       1.585686e-02
         970       1.528969e-02       1.423105e-03       7.105113e-03       2.272146e-02       1.415101e-02       1.860109e-02
         980       1.155183e-02       2.436758e-03       5.339254e-03       1.950573e-02       1.306599e-02       1.653008e-02
         990       1.125979e-02       4.301050e-03       8.224536e-03       2.660047e-02       1.433110e-02       2.100437e-02
        1000       8.422190e-03       2.671326e-03       5.828646e-03       2.253369e-02       6.724378e-03       1.523961e-02
