#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1150       1.107339e-02       1.904073e-03       6.214743e-03       2.295964e-02       1.099106e-02       1.724716e-02
        1160       1.507100e-02       2.617276e-03       7.752687e-03       3.690130e-02       1.455164e-02       2.268225e-02
        1170       1.011836e-02       2.492482e-03       6.496091e-03       4.125621e-02       8.118126e-03       2.060564e-02
        1180       1.401422e-02       2.630709e-03       7.132034e-03       3.765532e-02       7.994634e-03       1.971359e-02
        1190       9.241593e-03       3.272180e-03       6.451830e-03       3.067499e-02       6.693880e-03       1.831313e-02
        1200       8.922346e-03       2.327517e-03       5.547329e-03       2.216669e-02       7.482419e-03       1.754938e-02
        1210       9.378388e-03       1.950620e-03       6.281498e-03       2.832404e-02       1.068493e-02       1.855044e-02
        1220       1.404972e-02       2.345487e-03       7.497531e-03       4.311937e-02       9.731356e-03       2.215571e-02
        1230       1.081063e-02       1.818214e-03       6.348766e-03       3.570315e-02       1.385109e-02       2.553748e-02
        1240       1.351886e-02       3.765035e-03       8.746210e-03       2.773127e-02       7.576105e-03       2.150686e-02
        1250       1.460599e-02       1.078087e-03       9.899109e-03       2.937942e-02       1.059563e-02       1.980688e-02
        1260       1.670425e-02       4.477641e-03       8.697983e-03       2.797871e-02       1.097499e-02       2.011158e-02
        1270       1.619336e-02       1.225110e-03       8.416757e-03       2.684599e-02       7.996022e-03       1.900683e-02
        1280       1.481281e-02       1.985342e-03       7.626329e-03       2.708218e-02       9.508554e-03       1.770760e-02
        1290       1.643096e-02       1.284782e-03       8.353427e-03       4.221775e-02       9.876753e-03       2.188386e-02
        1300       1.525911e-02       2.537820e-03       6.432261e-03       2.852712e-02       6.743296e-03       1.612512e-02
        1310       1.440431e-02       8.339379e-04       6.765113e-03       2.739957e-02       1.187860e-02       1.860973e-02
        1320       1.216816e-02       3.483437e-03       8.319464e-03       3.211902e-02       1.341827e-02       2.036164e-02
        1330       1.489868e-02       2.492406e-03       6.163684e-03       3.037200e-02       1.164547e-02       1.954182e-02
        1340       1.366829e-02       5.634110e-03       9.795726e-03       3.876248e-02       1.470784e-02       2.224659e-02
        1350       1.387323e-02       3.086111e-03       9.664213e-03       4.516052e-02       1.069841e-02       2.445763e-02
        1360       1.421499e-02       4.366762e-03       8.125497e-03       3.399070e-02       1.437241e-02       2.074088e-02
        1370       1.017586e-02       3.260674e-03       6.925309e-03       3.681824e-02       9.640448e-03       1.984534e-02
        1380       9.869861e-03       4.562463e-03       6.694792e-03       2.521505e-02       1.646703e-02       2.039776e-02
        1390       9.915289e-03       3.573272e-03       6.061125e-03       3.194107e-02       1.304954e-02       2.009606e-02
        1400       1.633682e-02       1.970104e-03       8.018396e-03       3.299524e-02       1.177502e-02       2.355436e-02
        1410       1.719796e-02       3.800011e-03       8.000268e-03       2.752279e-02       1.097985e-02       2.229682e-02
        1420       1.482152e-02       2.639499e-03       8.222794e-03       3.811937e-02       1.265047e-02       2.386697e-02
        1430       1.222627e-02       1.525659e-03       5.432037e-03       2.818743e-02       1.248381e-02       1.619704e-02
        1440       1.288485e-02       3.073776e-03       7.826117e-03       3.124125e-02       1.381573e-02       2.087812e-02
        1450       1.228234e-02       3.723323e-03       7.209452e-03       3.375113e-02       1.131167e-02       1.984593e-02
        1460       1.109336e-02       2.276681e-03       6.685507e-03       3.234822e-02       8.403359e-03       1.863692e-02
        1470       9.288986e-03       1.582539e-03       4.864885e-03       2.220680e-02       1.144104e-02       1.772335e-02
        1480       8.815118e-03       1.130716e-03       4.983125e-03       2.595986e-02       1.147497e-02       1.569329e-02
        1490       5.998489e-03       3.663773e-03       4.890016e-03       2.365625e-02       8.714859e-03       1.506829e-02
        1500       6.606873e-03       1.813173e-03       3.981945e-03       2.029965e-02       7.925741e-03       1.344788e-02
        1510       1.053859e-02       1.780938e-03       5.838194e-03       2.729003e-02       1.179798e-02       1.892903e-02
        1520       1.489496e-02       1.749637e-03       5.941249e-03       2.740884e-02       1.000360e-02       1.854460e-02
        1530       1.536591e-02       2.790267e-03       7.972327e-03       4.535005e-02       1.338521e-02       2.259334e-02
        1540       1.211194e-02       1.992219e-03       5.173164e-03       3.083427e-02       8.085895e-03       1.647001e-02
        1550       9.442053e-03       3.447042e-03       6.526839e-03       2.777038e-02       1.204481e-02       1.772194e-02
        1560       1.169879e-02       3.626482e-03       6.792293e-03       2.810718e-02       8.301322e-03       1.888380e-02
        1570       1.146248e-02       2.228259e-03       6.118870e-03       2.270209e-02       1.170422e-02       1.704157e-02
        1580       6.370475e-03       2.901875e-03       4.781577e-03       2.757530e-02       1.053701e-02       1.665674e-02
        1590       1.197997e-02       1.534369e-03       5.856491e-03       2.923334e-02       9.090869e-03       1.665116e-02
        1600       1.443177e-02       3.195645e-03       7.523199e-03       2.860657e-02       1.149476e-02       1.849481e-02
        1610       1.283220e-02       6.085176e-04       6.391230e-03       2.630190e-02       6.624207e-03       1.689038e-02
        1620       1.745438e-02       3.610999e-03       7.975420e-03       3.470608e-02       9.039844e-03       2.042036e-02
        1630       1.461982e-02       9.428641e-04       6.947470e-03       2.986335e-02       1.245184e-02       2.064034e-02
        1640       9.961757e-03       2.579321e-03       5.796695e-03       1.971707e-02       9.509976e-03       1.564523e-02
        1650       1.040779e-02       1.360716e-03       5.448010e-03       2.879503e-02       7.509492e-03       1.704324e-02
        1660       1.365202e-02       2.161431e-03       7.276323e-03       2.784269e-02       9.084180e-03       1.666551e-02
        1670       1.360141e-02       1.763584e-03       7.504831e-03       2.155245e-02       1.193926e-02       1.661601e-02
        1680       1.096150e-02       1.295835e-03       6.495605e-03       1.854427e-02       1.037458e-02       1.522485e-02
        1690       1.144541e-02       1.088949e-03       5.067302e-03       1.797313e-02       6.664507e-03       1.390630e-02
        1700       1.106328e-02       2.670653e-03       6.265843e-03       2.745008e-02       8.357087e-03       1.891077e-02
        1710       1.376326e-02       2.007578e-03       6.696754e-03       2.163870e-02       9.759299e-03       1.574304e-02
        1720       1.271529e-02       1.798529e-03       6.600466e-03       3.119954e-02       1.018780e-02       1.871410e-02
        1730       1.382915e-02       2.309907e-03       7.013223e-03       2.263473e-02       1.522537e-02       1.877981e-02
        1740       1.370645e-02       2.761585e-03       7.956927e-03       3.265021e-02       9.046294e-03       1.823033e-02
        1750       1.039206e-02       4.888457e-03       7.147340e-03       2.729020e-02       7.055606e-03       1.965206e-02
        1760       7.937484e-03       2.278839e-03       4.648562e-03       1.968772e-02       8.003964e-03       1.418272e-02
        1770       6.745055e-03       2.556831e-03       5.055176e-03       2.367908e-02       1.392360e-02       1.893236e-02
        1780       9.529773e-03       3.423277e-03       5.987229e-03       3.100255e-02       1.128148e-02       1.851347e-02
        1790       1.696169e-02       2.545798e-03       7.037989e-03       3.012071e-02       1.475624e-02       2.321918e-02
        1800       1.166700e-02       2.003007e-03       5.787173e-03       2.951919e-02       1.134239e-02       1.972729e-02
        1810       1.179575e-02       1.648168e-03       7.278925e-03       3.467722e-02       1.548031e-02       2.523765e-02
        1820       1.446938e-02       2.499876e-03       7.640833e-03       2.951897e-02       8.854169e-03       2.080884e-02
        1830       1.918296e-02       3.332559e-03       8.347708e-03       2.819753e-02       1.051280e-02       1.962623e-02
        1840       1.210871e-02       3.259188e-03       6.877660e-03       3.239422e-02       2.046703e-02       2.461591e-02
        1850       1.914736e-02       3.797826e-03       9.282255e-03       2.467444e-02       1.537382e-02       2.119892e-02
        1860       1.413895e-02       1.147393e-03       7.710489e-03       3.493741e-02       1.201393e-02       1.987739e-02
        1870       1.543414e-02       3.204247e-03       6.975451e-03       2.798274e-02       1.303098e-02       1.908902e-02
        1880       1.259142e-02       1.545496e-03       6.303332e-03       2.088118e-02       9.078611e-03       1.526548e-02
        1890       1.513181e-02       2.461278e-03       7.492248e-03       2.177737e-02       5.334238e-03       1.563192e-02
        1900       1.003833e-02       6.427751e-04       5.065740e-03       2.220848e-02       5.977875e-03       1.369116e-02
        1910       9.415125e-03       1.528776e-03       4.650944e-03       2.387206e-02       1.208964e-02       1.681992e-02
        1920       8.833678e-03       2.081097e-03       4.380635e-03       2.341268e-02       7.290852e-03       1.468189e-02
        1930       8.035917e-03       1.749860e-03       4.398983e-03       2.160925e-02       1.137496e-02       1.559107e-02
        1940       6.195727e-03       3.617445e-03       4.587716e-03       3.031603e-02       8.700235e-03       1.510570e-02
        1950       1.574444e-02       2.338918e-03       7.696013e-03       3.176602e-02       1.081230e-02       2.028361e-02
        1960       1.637937e-02       2.060987e-03       6.186340e-03       3.493046e-02       9.311358e-03       1.976797e-02
        1970       7.910433e-03       2.643926e-03       4.801680e-03       2.657376e-02       7.047792e-03       1.594021e-02
        1980       9.947639e-03       1.364952e-03       4.733996e-03       2.402682e-02       1.013605e-02       1.358232e-02
        1990       1.051484e-02       1.351226e-03       5.094275e-03       2.730878e-02       8.124810e-03       1.377956e-02
        2000       7.525709e-03       3.609818e-03       5.361181e-03       1.989185e-02       1.071602e-02       1.316881e-02
        2010       7.951922e-03       1.295517e-03       4.807005e-03       1.832748e-02       8.682348e-03       1.372559e-02
        2020       1.245128e-02       1.968469e-03       5.898906e-03       3.173545e-02       1.179682e-02       1.837527e-02
        2030       8.594666e-03       3.471292e-03       5.403629e-03       2.269918e-02       9.312521e-03       1.598494e-02
        2040       1.024041e-02       1.075077e-03       5.725271e-03       2.552154e-02       5.973134e-03       1.510959e-02
        2050       1.179910e-02       2.556889e-03       6.085710e-03       2.312306e-02       9.192061e-03       1.535172e-02
        2060       1.030602e-02       3.156708e-03       5.874488e-03       2.615241e-02       1.112869e-02       1.803556e-02
        2070       1.382957e-02       2.226535e-03       6.250225e-03       2.654092e-02       1.298009e-02       1.744662e-02
        2080       1.521799e-02       1.510630e-03       8.100110e-03       2.911652e-02       1.780123e-02       2.350541e-02
        2090       7.819910e-03       3.214391e-03       5.586234e-03       3.043568e-02       1.460058e-02       2.104162e-02
        2100       1.793994e-02       2.685204e-03       8.855257e-03       3.465097e-02       1.398943e-02       2.442060e-02
        2110       1.609251e-02       3.138520e-03       9.350875e-03       3.564102e-02       1.413363e-02       2.536061e-02
        2120       9.994766e-03       2.453301e-03       6.070699e-03       3.066760e-02       1.339883e-02       1.894935e-02
        2130       1.090287e-02       2.363009e-03       6.531401e-03       3.162128e-02       1.229613e-02       2.258279e-02
        2140       8.833819e-03       2.089545e-03       5.281220e-03       1.948158e-02       1.189141e-02       1.484131e-02
        2150       9.227765e-03       2.110650e-03       5.496377e-03       2.074966e-02       7.413839e-03       1.592959e-02
        2160       9.779470e-03       1.300388e-03       6.042687e-03       3.355619e-02       1.502801e-02       2.310453e-02
        2170       1.183280e-02       3.056151e-03       6.150195e-03       2.668079e-02       1.229335e-02       1.907734e-02
        2180       6.458847e-03       1.887671e-03       4.228401e-03       2.457564e-02       8.415350e-03       1.679215e-02
        2190       7.717438e-03       1.467545e-03       4.099491e-03       2.080570e-02       4.714747e-03       1.564004e-02
        2200       6.043020e-03       1.160576e-03       3.993610e-03       2.660661e-02       1.078587e-02       1.538076e-02
        2210       7.734196e-03       3.570844e-03       6.132759e-03       2.283905e-02       1.149966e-02       1.655388e-02
        2220       8.620025e-03       1.753756e-03       5.609652e-03       4.062174e-02       5.288671e-03       1.988815e-02
        2230       6.582200e-03       2.994463e-03       4.802741e-03       2.546777e-02       6.752142e-03       1.672134e-02
        2240       9.467787e-03       2.591260e-03       5.691730e-03       2.831199e-02       1.117188e-02       1.821499e-02
        2250       8.358193e-03       4.548969e-03       6.184784e-03       3.918039e-02       9.896552e-03       1.755716e-02
        2260       1.574222e-02       2.945741e-03       6.695347e-03       2.593788e-02       1.019050e-02       1.743075e-02
        2270       7.331741e-03       2.748038e-03       5.430594e-03       3.209382e-02       8.831468e-03       1.737866e-02
        2280       5.737488e-03       2.402727e-03       4.391032e-03       2.086940e-02       8.883283e-03       1.363897e-02
        2290       7.463584e-03       1.595508e-03       4.946239e-03       2.766711e-02       8.873473e-03       1.624487e-02
        2300       1.117737e-02       2.951438e-03       5.558298e-03       3.421714e-02       8.151320e-03       1.831638e-02
        2310       1.418533e-02       2.185039e-03       6.633965e-03       3.051060e-02       1.207391e-02       2.017187e-02
        2320       1.664877e-02       3.139765e-03       6.970010e-03       3.005372e-02       9.241357e-03       1.920111e-02
        2330       1.083525e-02       3.262145e-03       7.156418e-03       2.571860e-02       7.909720e-03       1.879883e-02
        2340       1.143916e-02       2.228025e-03       7.447731e-03       2.584783e-02       5.799694e-03       1.866233e-02
        2350       7.225950e-03       3.579976e-03       5.110587e-03       2.652117e-02       8.372419e-03       1.686720e-02
        2360       5.919027e-03       1.161639e-03       3.888998e-03       2.257193e-02       1.109958e-02       1.608970e-02
        2370       1.009389e-02       3.630074e-03       6.411089e-03       2.398224e-02       5.130740e-03       1.779241e-02
        2380       9.352917e-03       3.632592e-03       5.741006e-03       1.840706e-02       8.244022e-03       1.447898e-02
        2390       8.442304e-03       2.277131e-03       5.314295e-03       2.108581e-02       1.038917e-02       1.466880e-02
        2400       1.020872e-02       2.857903e-03       6.456125e-03       2.402583e-02       6.963027e-03       1.609750e-02
        2410       1.091441e-02       1.354256e-03       6.165036e-03       2.169081e-02       6.258212e-03       1.458393e-02
        2420       7.948414e-03       2.188498e-03       4.934568e-03       2.368077e-02       9.541683e-03       1.644319e-02
        2430       1.116116e-02       3.887592e-03       7.734631e-03       3.083597e-02       1.320061e-02       2.024795e-02
        2440       7.420848e-03       9.217030e-04       4.272811e-03       2.112638e-02       8.863455e-03       1.356108e-02
        2450       6.690790e-03       1.395937e-03       4.362583e-03       1.991909e-02       4.325718e-03       1.401611e-02
        2460       5.885497e-03       2.874475e-03       4.454257e-03       2.641630e-02       1.033711e-02       1.675768e-02
        2470       9.986323e-03       1.885817e-03       5.357142e-03       2.725799e-02       8.454732e-03       1.672095e-02
        2480       5.326938e-03       1.763916e-03       4.054315e-03       2.176887e-02       7.024629e-03       1.310147e-02
        2490       6.545070e-03       3.183342e-03       4.614243e-03       2.390265e-02       1.052986e-02       1.863097e-02
        2500       1.127639e-02       2.619579e-03       6.792052e-03       3.215720e-02       1.104061e-02       1.920796e-02
        2510       8.532116e-03       3.774548e-03       6.146410e-03       2.367221e-02       7.962667e-03       1.540326e-02
        2520       1.030821e-02       2.625372e-03       6.027495e-03       2.864632e-02       4.662650e-03       1.874659e-02
        2530       6.509469e-03       3.857389e-03       5.025348e-03       3.619067e-02       4.410002e-03       2.080836e-02
        2540       7.759548e-03       2.081011e-03       5.317053e-03       2.616740e-02       8.546006e-03       1.675839e-02
        2550       8.843767e-03       4.940607e-03       6.143186e-03       2.877651e-02       1.286275e-02       1.865118e-02
        2560       8.719836e-03       3.111176e-03       6.373105e-03       2.431751e-02       1.409370e-02       1.862123e-02
        2570       9.210845e-03       1.433183e-03       5.083100e-03       2.812753e-02       1.536699e-02       1.965334e-02
        2580       1.061816e-02       2.507340e-03       5.618766e-03       3.152236e-02       1.095319e-02       2.077444e-02
        2590       1.375143e-02       2.768930e-03       7.334536e-03       3.733340e-02       1.249170e-02       2.245105e-02
        2600       8.527278e-03       1.858394e-03       5.702342e-03       1.978745e-02       1.266834e-02       1.657302e-02
        2610       1.197530e-02       2.892480e-03       7.183984e-03       2.272458e-02       1.288876e-02       1.782583e-02
        2620       1.378866e-02       4.943715e-03       7.209095e-03       2.694876e-02       8.851189e-03       1.971892e-02
        2630       7.733588e-03       1.156178e-03       4.425774e-03       1.907271e-02       7.479027e-03       1.359451e-02
        2640       8.259996e-03       9.665597e-04       5.558362e-03       2.607327e-02       6.869474e-03       1.531327e-02
        2650       7.079218e-03       2.647771e-03       5.015312e-03       2.254142e-02       4.526177e-03       1.457324e-02
        2660       6.886321e-03       1.226767e-03       4.631776e-03       2.381585e-02       7.195250e-03       1.555974e-02
        2670       9.057284e-03       2.017403e-03       5.180124e-03       2.332634e-02       7.523611e-03       1.517359e-02
        2680       5.615932e-03       3.079998e-03       4.755971e-03       2.520083e-02       6.155785e-03       1.670010e-02
