#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.707233e-02       5.786837e-04       6.562119e-03       2.202914e-02       7.925089e-03       1.585134e-02
          10       1.355392e-02       1.854244e-03       6.582613e-03       2.330424e-02       1.459767e-02       2.012350e-02
          20       1.267090e-02       1.036167e-03       5.741406e-03       2.553444e-02       9.132209e-03       1.631252e-02
          30       6.216404e-03       7.450405e-04       3.881921e-03       2.037449e-02       3.652325e-03       1.141330e-02
          40       6.175840e-03       5.953728e-04       2.558789e-03       1.303103e-02       6.265195e-03       9.327327e-03
          50       1.098740e-02       1.055386e-03       4.767488e-03       1.841597e-02       5.943630e-03       1.172051e-02
          60       1.189378e-02       1.519927e-03       4.697106e-03       1.468913e-02       6.073586e-03       1.107056e-02
          70       9.669227e-03       1.498664e-03       4.512147e-03       2.303874e-02       5.763364e-03       1.203075e-02
          80       1.107767e-02       1.184793e-03       5.195936e-03       1.884429e-02       7.000775e-03       1.239756e-02
          90       1.034698e-02       9.647255e-04       4.324884e-03       2.388425e-02       6.641848e-03       1.367510e-02
         100       7.957356e-03       2.014323e-03       4.395646e-03       2.205072e-02       7.927720e-03       1.477669e-02
         110       8.225048e-03       3.473255e-03       4.951609e-03       2.666458e-02       6.224542e-03       1.825248e-02
         120       9.831369e-03       2.358791e-03       5.881294e-03       2.122207e-02       1.012443e-02       1.709683e-02
         130       9.738747e-03       1.307615e-03       5.868030e-03       2.052528e-02       1.185709e-02       1.522471e-02
         140       9.240738e-03       4.048031e-03       6.424622e-03       2.473837e-02       1.361125e-02       1.891626e-02
         150       1.415883e-02       9.138933e-04       6.227367e-03       2.012971e-02       1.080316e-02       1.612338e-02
         160       8.682493e-03       4.234743e-03       5.513345e-03       2.499053e-02       1.158120e-02       1.660757e-02
         170       1.218572e-02       6.269791e-04       5.518309e-03       2.916336e-02       1.158388e-02       1.888088e-02
         180       8.969009e-03       9.873254e-04       4.922724e-03       2.653746e-02       1.206387e-02       1.835229e-02
         190       9.337741e-03       1.376143e-03       5.237043e-03       2.502060e-02       8.410880e-03       1.704788e-02
