#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         220       5.407327e-02       8.983062e-03       2.785350e-02       1.010985e-01       3.878640e-02       7.187041e-02
         230       5.479412e-02       5.717005e-03       2.897603e-02       9.963491e-02       3.048608e-02       6.616386e-02
         240       6.098751e-02       5.541447e-03       3.042708e-02       1.177105e-01       3.754926e-02       7.247756e-02
         250       6.159472e-02       5.552851e-03       3.003132e-02       1.216886e-01       4.130302e-02       7.584547e-02
         260       3.091637e-02       9.232135e-03       1.704590e-02       9.514421e-02       2.765556e-02       5.544163e-02
         270       3.731272e-02       4.632700e-03       2.401400e-02       9.780199e-02       2.749810e-02       6.232267e-02
         280       4.758171e-02       1.061674e-02       2.841665e-02       9.001535e-02       3.382662e-02       5.440870e-02
         290       7.535112e-02       1.389896e-02       3.848685e-02       1.207238e-01       4.047605e-02       8.012326e-02
         300       3.034029e-02       1.188835e-02       1.823951e-02       8.886255e-02       4.585788e-02       5.736545e-02
         310       4.608283e-02       8.423745e-03       1.992542e-02       7.905762e-02       3.318804e-02       5.297736e-02
         320       3.275968e-02       1.115142e-02       1.722617e-02       5.567191e-02       3.034741e-02       4.318806e-02
         330       5.210485e-02       2.521521e-03       2.576045e-02       8.779062e-02       1.579869e-02       5.539644e-02
         340       5.088987e-02       3.467686e-03       2.341545e-02       7.565918e-02       2.878896e-02       5.451612e-02
         350       6.535161e-02       6.318743e-03       3.007661e-02       1.036883e-01       3.901649e-02       6.985403e-02
         360       6.476890e-02       4.712014e-03       3.459045e-02       1.111723e-01       5.102907e-02       8.273979e-02
         370       7.036365e-02       9.755339e-03       3.255788e-02       1.156528e-01       4.066328e-02       7.410271e-02
         380       4.067042e-02       9.088654e-03       2.284869e-02       8.191556e-02       4.060057e-02       5.636352e-02
         390       4.536261e-02       1.317562e-02       2.324333e-02       9.408147e-02       4.285314e-02       7.066411e-02
         400       4.154993e-02       8.768712e-03       2.666094e-02       1.369211e-01       3.752827e-02       8.500423e-02
         410       3.461951e-02       5.475967e-03       1.851089e-02       1.038131e-01       2.821839e-02       6.783114e-02
         420       5.843741e-02       4.556445e-03       2.204745e-02       7.151271e-02       2.667151e-02       5.125877e-02
         430       2.370958e-02       4.900646e-03       1.421819e-02       7.745971e-02       4.206231e-02       5.807766e-02
         440       2.095969e-02       1.126689e-02       1.449715e-02       7.476294e-02       6.132662e-02       6.947850e-02
         450       3.357815e-02       4.189681e-03       1.564699e-02       8.811101e-02       5.715582e-02       7.484482e-02
         460       3.886859e-02       5.908833e-03       1.775813e-02       7.112336e-02       4.519794e-02       5.928512e-02
         470       6.955642e-02       1.518765e-02       3.235664e-02       9.785683e-02       4.090906e-02       7.473701e-02
         480       7.215972e-02       1.453689e-02       3.358598e-02       1.121570e-01       4.101115e-02       7.568302e-02
         490       5.735067e-02       1.194779e-02       3.038108e-02       8.774397e-02       4.283565e-02       6.220071e-02
         500       5.342171e-02       1.273836e-02       2.660476e-02       7.037512e-02       3.424480e-02       5.883117e-02
         510       5.446916e-02       1.086703e-02       3.031918e-02       1.005420e-01       3.448742e-02       6.202785e-02
         520       4.072978e-02       1.274602e-02       2.721183e-02       8.347915e-02       4.004075e-02       5.747978e-02
         530       4.821549e-02       1.729639e-02       2.812841e-02       9.136122e-02       4.631365e-02       7.321583e-02
         540       3.616537e-02       3.808232e-03       2.219103e-02       1.092004e-01       3.259238e-02       6.588831e-02
         550       5.314227e-02       6.839680e-03       2.368634e-02       1.061322e-01       3.573587e-02       7.163136e-02
         560       4.519259e-02       7.040874e-03       2.110505e-02       8.840459e-02       3.577989e-02       6.357488e-02
         570       6.099760e-02       5.707951e-03       3.002248e-02       1.070048e-01       4.890471e-02       7.585120e-02
         580       7.947393e-02       5.207650e-03       3.942906e-02       1.066040e-01       4.182099e-02       8.016978e-02
         590       8.105446e-02       7.883665e-03       3.665642e-02       1.197552e-01       4.743756e-02       7.753561e-02
         600       5.548707e-02       8.887846e-03       2.805628e-02       9.254566e-02       3.744326e-02       6.317299e-02
         610       6.086787e-02       3.533574e-03       2.944201e-02       9.861660e-02       3.937221e-02       7.107769e-02
         620       4.811992e-02       1.118949e-02       2.535340e-02       8.933271e-02       4.543907e-02       6.687990e-02
         630       6.511210e-02       8.759186e-03       3.209727e-02       1.060972e-01       2.735702e-02       6.964737e-02
         640       6.106247e-02       1.101879e-02       2.988076e-02       1.107471e-01       3.519844e-02       7.673512e-02
         650       5.992033e-02       1.145958e-02       3.090358e-02       1.090409e-01       4.650504e-02       8.454693e-02
         660       6.265733e-02       1.639111e-02       3.118957e-02       1.088724e-01       4.441058e-02       9.068348e-02
         670       6.881504e-02       8.044913e-03       3.248045e-02       1.155860e-01       4.598301e-02       8.363356e-02
         680       7.140799e-02       1.204345e-02       3.188530e-02       1.030779e-01       4.539640e-02       7.245122e-02
         690       6.603617e-02       1.235886e-02       3.288640e-02       1.325725e-01       5.043848e-02       7.874063e-02
         700       7.078530e-02       7.059238e-03       3.369052e-02       1.140426e-01       5.356766e-02       8.192181e-02
         710       8.194091e-02       1.954058e-02       4.033710e-02       1.329531e-01       6.049910e-02       9.209174e-02
         720       7.080963e-02       7.233490e-03       3.544630e-02       1.329064e-01       4.744535e-02       8.977228e-02
         730       5.364195e-02       9.984928e-03       2.757988e-02       1.234500e-01       2.171390e-02       7.801556e-02
         740       7.045851e-02       1.528396e-02       3.431533e-02       1.042456e-01       5.834699e-02       8.320985e-02
         750       6.229401e-02       1.697830e-02       3.115533e-02       1.096049e-01       3.933234e-02       7.725923e-02
         760       6.458299e-02       1.465879e-02       3.221695e-02       1.179830e-01       3.363970e-02       7.449429e-02
         770       7.860708e-02       9.019817e-03       3.390339e-02       9.311202e-02       5.574504e-02       7.708820e-02
         780       6.339915e-02       3.098525e-03       3.577927e-02       1.254501e-01       4.459058e-02       8.314120e-02
         790       7.472038e-02       6.014750e-03       4.225664e-02       1.365524e-01       4.884749e-02       9.334684e-02
         800       8.561307e-02       1.641081e-02       4.723674e-02       1.386405e-01       5.059327e-02       1.075614e-01
         810       7.837397e-02       2.115534e-02       4.446838e-02       1.458026e-01       4.998004e-02       9.373439e-02
         820       5.502394e-02       1.529090e-02       3.292502e-02       1.246103e-01       5.138952e-02       7.577271e-02
         830       5.491398e-02       1.163876e-02       3.117589e-02       1.058762e-01       4.666970e-02       6.893390e-02
         840       5.848879e-02       1.401848e-02       3.346036e-02       1.007561e-01       4.783928e-02       7.713167e-02
         850       5.984879e-02       7.548683e-03       2.910142e-02       1.045972e-01       4.541597e-02       6.773886e-02
         860       5.697233e-02       7.103444e-03       2.750536e-02       9.613750e-02       4.796035e-02       7.111258e-02
         870       6.948575e-02       1.269108e-02       3.457145e-02       1.075934e-01       6.017941e-02       8.327770e-02
         880       6.014886e-02       9.691780e-03       3.022083e-02       1.120621e-01       5.428358e-02       7.741771e-02
         890       6.714796e-02       6.678781e-03       3.672540e-02       1.212668e-01       4.664204e-02       8.697276e-02
         900       7.282271e-02       8.828224e-03       3.670990e-02       9.822309e-02       5.210078e-02       7.887065e-02
         910       7.832612e-02       1.822131e-02       4.007714e-02       1.090732e-01       5.078593e-02       8.079102e-02
         920       1.115997e-01       4.767130e-03       5.379511e-02       1.177336e-01       4.709989e-02       1.001143e-01
         930       8.529862e-02       5.537254e-03       4.675513e-02       1.308858e-01       3.150067e-02       8.957985e-02
         940       8.864939e-02       6.134707e-03       4.357616e-02       1.058516e-01       5.433266e-02       8.356087e-02
         950       5.955910e-02       4.664275e-03       3.051246e-02       9.170943e-02       3.015449e-02       6.663525e-02
         960       5.150682e-02       4.762118e-03       2.921577e-02       9.883568e-02       4.128419e-02       7.162693e-02
         970       4.598726e-02       1.519722e-02       2.665997e-02       1.143296e-01       4.860998e-02       7.199194e-02
         980       3.587850e-02       1.415193e-02       2.445846e-02       1.176354e-01       5.185123e-02       7.758899e-02
         990       4.802463e-02       7.532441e-03       2.600706e-02       1.034205e-01       5.181606e-02       7.598458e-02
        1000       5.975691e-02       6.289088e-03       3.361055e-02       1.262094e-01       4.380824e-02       8.616187e-02
        1010       4.969959e-02       6.797456e-03       2.706438e-02       1.042712e-01       4.950900e-02       7.575104e-02
        1020       3.709029e-02       1.040034e-02       2.091269e-02       1.044306e-01       3.809366e-02       7.191866e-02
        1030       3.781629e-02       7.087385e-03       1.713950e-02       1.143618e-01       3.332336e-02       6.383414e-02
        1040       4.196556e-02       1.225324e-02       2.386125e-02       1.367190e-01       3.652627e-02       7.362424e-02
        1050       3.377338e-02       1.068459e-02       2.151929e-02       9.567991e-02       3.631797e-02       6.053494e-02
        1060       3.602398e-02       1.221185e-02       2.070542e-02       6.209731e-02       3.030126e-02       5.224807e-02
        1070       2.694702e-02       1.185112e-02       1.907162e-02       1.106108e-01       2.213040e-02       5.246785e-02
        1080       2.701740e-02       1.206625e-02       1.743214e-02       6.063154e-02       3.407293e-02       4.698494e-02
        1090       5.636168e-02       1.180165e-02       2.928191e-02       1.016881e-01       3.019234e-02       6.458532e-02
        1100       4.240052e-02       1.007639e-02       2.374420e-02       7.311472e-02       2.423508e-02       5.735557e-02
        1110       4.785495e-02       7.792277e-03       3.227236e-02       9.897640e-02       5.757511e-02       7.631668e-02
        1120       4.605752e-02       5.528810e-03       2.127305e-02       7.763957e-02       3.555115e-02       5.943613e-02
        1130       3.103746e-02       1.427899e-02       2.367235e-02       8.914621e-02       5.140734e-02       6.713054e-02
        1140       3.099235e-02       6.102825e-03       1.963015e-02       7.123227e-02       4.490657e-02       5.471259e-02
        1150       3.637147e-02       5.756033e-03       2.175432e-02       7.756233e-02       3.567790e-02       5.941459e-02
        1160       6.074066e-02       2.765761e-03       2.478891e-02       1.037748e-01       3.739520e-02       6.237834e-02
        1170       5.309725e-02       6.399088e-03       2.357304e-02       1.014343e-01       2.542875e-02       6.291642e-02
        1180       6.441257e-02       9.737150e-03       3.366034e-02       1.055925e-01       5.735875e-02       7.813907e-02
        1190       5.877555e-02       5.384140e-03       3.073002e-02       8.773529e-02       5.100117e-02       6.670403e-02
        1200       5.568271e-02       8.917998e-03       3.061776e-02       9.182347e-02       3.265547e-02       6.583943e-02
        1210       7.336064e-02       1.146351e-02       4.102043e-02       1.216222e-01       6.685979e-02       9.069541e-02
        1220       8.131949e-02       8.295530e-03       3.788354e-02       1.364985e-01       5.879501e-02       8.675992e-02
        1230       6.280505e-02       1.466125e-02       3.475153e-02       1.114945e-01       5.469343e-02       8.079979e-02
        1240       6.416398e-02       1.639537e-02       3.576177e-02       1.205423e-01       5.280401e-02       8.363930e-02
        1250       5.266165e-02       9.745406e-03       2.920111e-02       9.940471e-02       4.436567e-02       7.093820e-02
        1260       6.486763e-02       1.301520e-02       3.955787e-02       1.163107e-01       5.283761e-02       8.296747e-02
        1270       6.104043e-02       1.896208e-02       3.334265e-02       1.011313e-01       3.176334e-02       6.845443e-02
        1280       4.296857e-02       1.243910e-02       3.048023e-02       1.075935e-01       3.997405e-02       7.883416e-02
        1290       2.680691e-02       8.077978e-03       1.893921e-02       1.201573e-01       3.883398e-02       7.791818e-02
        1300       3.274664e-02       1.330598e-02       2.256721e-02       1.337019e-01       3.619933e-02       7.655511e-02
        1310       3.101704e-02       1.284829e-02       2.345592e-02       1.407050e-01       4.662424e-02       7.943037e-02
        1320       3.390101e-02       1.265994e-02       2.741057e-02       1.610338e-01       4.299640e-02       8.567205e-02
        1330       4.761917e-02       9.560741e-03       2.752560e-02       1.744897e-01       5.042125e-02       8.695210e-02
        1340       4.146551e-02       1.559252e-02       3.039229e-02       1.297502e-01       4.573392e-02       8.214444e-02
        1350       5.972250e-02       9.552784e-03       3.710200e-02       1.043913e-01       7.238158e-02       8.837969e-02
        1360       6.993655e-02       9.895527e-03       4.049210e-02       1.286192e-01       5.260391e-02       8.906560e-02
        1370       3.320146e-02       1.058768e-02       2.496142e-02       1.182811e-01       4.799952e-02       8.501103e-02
        1380       2.266509e-02       1.088620e-02       1.724836e-02       8.899787e-02       5.349916e-02       6.612267e-02
        1390       2.663997e-02       2.003064e-03       1.534886e-02       7.669364e-02       4.669174e-02       5.988745e-02
        1400       3.561005e-02       4.552134e-03       1.786786e-02       9.357635e-02       3.745603e-02       5.864522e-02
        1410       3.255183e-02       8.371752e-03       1.755767e-02       8.029656e-02       2.292787e-02       5.891555e-02
        1420       6.088021e-02       1.048233e-02       2.382510e-02       9.686783e-02       4.277870e-02       7.284909e-02
        1430       5.242514e-02       8.816017e-03       2.434668e-02       8.058043e-02       4.803419e-02       6.280368e-02
        1440       3.396136e-02       5.925560e-03       1.800734e-02       7.407133e-02       2.908424e-02       5.267942e-02
        1450       3.557883e-02       5.244553e-03       1.626836e-02       7.326121e-02       3.002602e-02       5.072007e-02
        1460       3.922064e-02       3.040449e-03       1.699806e-02       6.417527e-02       3.567373e-02       4.979890e-02
        1470       4.770084e-02       1.363437e-02       2.646183e-02       1.253379e-01       3.051687e-02       6.594332e-02
        1480       7.053701e-02       1.088420e-02       3.095731e-02       8.122365e-02       4.933431e-02       6.168101e-02
        1490       3.895682e-02       3.742689e-03       2.173720e-02       8.153540e-02       2.150858e-02       5.424327e-02
        1500       5.863457e-02       6.670335e-03       3.333179e-02       9.711077e-02       1.298523e-02       6.729811e-02
        1510       4.499364e-02       9.130865e-03       2.600247e-02       1.095426e-01       1.952050e-02       6.205283e-02
        1520       4.202930e-02       1.013073e-02       2.375808e-02       7.542652e-02       1.969056e-02       4.860157e-02
        1530       4.728431e-02       5.304305e-03       2.290510e-02       8.190231e-02       2.857317e-02       5.428765e-02
        1540       4.770767e-02       9.106808e-03       2.240203e-02       8.597592e-02       3.824510e-02       5.797884e-02
        1550       6.141708e-02       9.231809e-03       2.917761e-02       9.517757e-02       4.102524e-02       6.703182e-02
        1560       6.517143e-02       4.236877e-03       3.224958e-02       1.010330e-01       5.632691e-02       8.242930e-02
        1570       7.252801e-02       9.473052e-03       3.645527e-02       1.244699e-01       6.324314e-02       8.778930e-02
        1580       4.832282e-02       3.167712e-03       1.971374e-02       1.043160e-01       4.468185e-02       6.761704e-02
        1590       3.638463e-02       6.175090e-03       1.543361e-02       8.184111e-02       3.676305e-02       6.290881e-02
        1600       1.979410e-02       4.607515e-03       1.512153e-02       7.299867e-02       3.522986e-02       5.469064e-02
        1610       2.627661e-02       4.968408e-03       1.469763e-02       6.527062e-02       4.112876e-02       5.713414e-02
        1620       1.686187e-02       6.585529e-03       1.295195e-02       9.384703e-02       3.574086e-02       6.418059e-02
        1630       4.090405e-02       1.610767e-02       2.918952e-02       1.047680e-01       5.984170e-02       7.909719e-02
        1640       5.967190e-02       9.035996e-03       3.295122e-02       9.447438e-02       4.853809e-02       6.845595e-02
        1650       4.674753e-02       1.978024e-02       3.155695e-02       9.520429e-02       4.379108e-02       6.608670e-02
        1660       5.528547e-02       1.139308e-02       3.030965e-02       9.776562e-02       5.433201e-02       7.753144e-02
        1670       4.517943e-02       9.730629e-03       2.803471e-02       9.197283e-02       3.665644e-02       7.156707e-02
        1680       4.508979e-02       1.458916e-02       2.690902e-02       1.083825e-01       4.435369e-02       7.214201e-02
        1690       3.187430e-02       5.301100e-03       2.017848e-02       1.117616e-01       4.127424e-02       6.897443e-02
        1700       2.785101e-02       2.626454e-03       1.426057e-02       7.359357e-02       3.670781e-02       5.794507e-02
        1710       4.442638e-02       2.491758e-03       1.881177e-02       7.723436e-02       2.869125e-02       5.232759e-02
        1720       5.059448e-02       1.285808e-02       2.479766e-02       7.364792e-02       3.870162e-02       5.800748e-02
        1730       4.905305e-02       9.058067e-03       2.405545e-02       9.363452e-02       3.038394e-02       6.694571e-02
        1740       6.420940e-02       5.571658e-03       2.849824e-02       1.389934e-01       4.000374e-02       7.820642e-02
        1750       5.269456e-02       7.113786e-03       2.443610e-02       1.165208e-01       4.106492e-02       7.892230e-02
        1760       4.666874e-02       1.053650e-02       2.603702e-02       1.144417e-01       3.352947e-02       7.729950e-02
        1770       4.915009e-02       1.573039e-02       2.453132e-02       9.401806e-02       3.178444e-02       6.893875e-02
        1780       2.574642e-02       1.013542e-02       1.795408e-02       8.029079e-02       1.817149e-02       5.699017e-02
        1790       2.682456e-02       6.182951e-03       1.583665e-02       7.171190e-02       3.847925e-02       5.799936e-02
        1800       5.454467e-02       8.391696e-03       2.380322e-02       1.074699e-01       4.238039e-02       6.347947e-02
        1810       5.556880e-02       6.867005e-03       2.695588e-02       1.175025e-01       4.091428e-02       7.407687e-02
        1820       5.871860e-02       3.908550e-03       3.230473e-02       9.806370e-02       4.487065e-02       6.746164e-02
        1830       8.317323e-02       8.741802e-03       4.341916e-02       1.204786e-01       6.958906e-02       9.093806e-02
        1840       6.989755e-02       6.512521e-03       4.048725e-02       1.142115e-01       4.230330e-02       8.393900e-02
        1850       5.807885e-02       9.479848e-03       3.311346e-02       1.212002e-01       2.204863e-02       7.241430e-02
        1860       3.203912e-02       1.418172e-02       2.199800e-02       7.283534e-02       4.220987e-02       5.946433e-02
        1870       4.792128e-02       1.378857e-02       2.681702e-02       8.654141e-02       5.973182e-02       6.928991e-02
        1880       4.794422e-02       1.067813e-02       2.522225e-02       7.922751e-02       2.439045e-02       5.576575e-02
        1890       3.668730e-02       8.429184e-03       1.998675e-02       8.397934e-02       4.164732e-02       6.540186e-02
        1900       4.304993e-02       3.393969e-03       2.343439e-02       1.094132e-01       3.362558e-02       6.956654e-02
        1910       3.749102e-02       1.113730e-02       2.041894e-02       8.946655e-02       3.520438e-02       6.829901e-02
        1920       3.877377e-02       1.391519e-02       2.161202e-02       9.119965e-02       5.047915e-02       6.502958e-02
        1930       4.459034e-02       1.102057e-02       2.213999e-02       8.655401e-02       4.130726e-02       6.702453e-02
        1940       4.610083e-02       8.164116e-03       2.453405e-02       1.047343e-01       3.877581e-02       6.909800e-02
        1950       4.051242e-02       8.560378e-03       2.449945e-02       9.875116e-02       3.564555e-02       6.874383e-02
        1960       5.947826e-02       9.274344e-03       3.286779e-02       1.371309e-01       4.122068e-02       7.842675e-02
        1970       9.149534e-02       4.745165e-03       5.217456e-02       1.274731e-01       6.279013e-02       1.024788e-01
        1980       6.494387e-02       2.214631e-03       3.509862e-02       9.712481e-02       4.794802e-02       7.207266e-02
        1990       5.819778e-02       6.478836e-03       2.763350e-02       7.481552e-02       2.998611e-02       5.642684e-02
        2000       4.991000e-02       8.367759e-03       2.234379e-02       7.887695e-02       4.485420e-02       6.503017e-02
        2010       4.365398e-02       8.373974e-03       2.001746e-02       9.492166e-02       4.365822e-02       6.444755e-02
        2020       3.389508e-02       4.320792e-03       1.745748e-02       7.441546e-02       4.601813e-02       6.105854e-02
        2030       4.510776e-02       6.776396e-03       1.963544e-02       1.099423e-01       5.527751e-02       7.380086e-02
        2040       4.800391e-02       9.086920e-03       2.295975e-02       1.163583e-01       4.071841e-02       7.047053e-02
        2050       5.948102e-02       1.327206e-02       3.189672e-02       1.008033e-01       6.241311e-02       7.399372e-02
        2060       4.832461e-02       9.353311e-03       2.963491e-02       1.173716e-01       5.019927e-02       7.704228e-02
        2070       5.284161e-02       7.602585e-03       2.663933e-02       1.111238e-01       5.528730e-02       7.694723e-02
        2080       5.523980e-02       4.627534e-03       2.762051e-02       9.498658e-02       4.328870e-02       7.076970e-02
        2090       5.728272e-02       6.893283e-03       2.847482e-02       1.057670e-01       5.030698e-02       7.666379e-02
        2100       5.277040e-02       1.055714e-02       2.287880e-02       9.815664e-02       4.510608e-02       6.639694e-02
        2110       5.611820e-02       8.890017e-03       2.714312e-02       1.053302e-01       3.155506e-02       6.738160e-02
        2120       8.091341e-02       1.217181e-02       4.124569e-02       1.322466e-01       4.673604e-02       9.505943e-02
        2130       9.449664e-02       1.192039e-02       4.578208e-02       1.387213e-01       4.517132e-02       9.927696e-02
        2140       7.694815e-02       8.359490e-03       4.347927e-02       1.298022e-01       4.845724e-02       8.699632e-02
        2150       8.473397e-02       1.203939e-02       4.613167e-02       1.228123e-01       6.348470e-02       9.261439e-02
        2160       7.131576e-02       5.348223e-03       3.900196e-02       1.089747e-01       4.749045e-02       7.997996e-02
        2170       5.908281e-02       8.820056e-03       3.119490e-02       1.109914e-01       2.397351e-02       7.620863e-02
        2180       6.472039e-02       9.403165e-03       3.631895e-02       1.109997e-01       5.279563e-02       8.502252e-02
        2190       4.990755e-02       7.494385e-03       2.846355e-02       9.444833e-02       4.762154e-02       7.251776e-02
        2200       4.066085e-02       1.739267e-02       2.466817e-02       1.346297e-01       4.291391e-02       7.574428e-02
        2210       3.146203e-02       9.714331e-03       1.867159e-02       1.363304e-01       3.501401e-02       6.863999e-02
        2220       4.198740e-02       4.019659e-03       1.990242e-02       1.171126e-01       5.308783e-02       7.034812e-02
        2230       5.952024e-02       5.498445e-03       3.217635e-02       1.004754e-01       5.922345e-02       7.459524e-02
        2240       6.759240e-02       9.617500e-03       3.423860e-02       9.692559e-02       4.163227e-02       7.431619e-02
        2250       7.852685e-02       1.931612e-02       4.270891e-02       1.158069e-01       5.013712e-02       8.954787e-02
        2260       8.123992e-02       7.870628e-03       4.054805e-02       1.052887e-01       5.884599e-02       8.342621e-02
        2270       4.946717e-02       1.028518e-02       2.900485e-02       1.063759e-01       4.951917e-02       8.036861e-02
        2280       5.006901e-02       1.034040e-02       2.911949e-02       9.585601e-02       4.618271e-02       7.445827e-02
        2290       5.269849e-02       1.108163e-02       3.306209e-02       9.340448e-02       3.914209e-02       7.054937e-02
        2300       8.016070e-02       1.872723e-02       4.061772e-02       1.088934e-01       3.213278e-02       8.680420e-02
        2310       6.721397e-02       5.335852e-03       4.264680e-02       1.411210e-01       6.122667e-02       8.942979e-02
        2320       7.301395e-02       1.223069e-02       4.128022e-02       1.216568e-01       4.795445e-02       8.424845e-02
        2330       5.168161e-02       1.597123e-02       3.204327e-02       1.296621e-01       4.869430e-02       9.204067e-02
        2340       4.466897e-02       1.131264e-02       2.535965e-02       1.023505e-01       5.556782e-02       7.386831e-02
        2350       5.064308e-02       1.191226e-02       2.906255e-02       1.167796e-01       5.411443e-02       7.680619e-02
        2360       4.992261e-02       1.124245e-02       2.423780e-02       7.825651e-02       5.887688e-02       6.986696e-02
        2370       5.519856e-02       9.445388e-03       2.554529e-02       8.171130e-02       5.262802e-02       7.006253e-02
        2380       4.750099e-02       1.065118e-02       2.759647e-02       1.113153e-01       6.661418e-02       8.289143e-02
        2390       3.448276e-02       1.223768e-02       2.385678e-02       9.301725e-02       4.966774e-02       7.259677e-02
        2400       4.250592e-02       1.007912e-02       2.828293e-02       9.090457e-02       4.514259e-02       7.094670e-02
        2410       5.248715e-02       7.781430e-03       3.136444e-02       1.103727e-01       6.671695e-02       8.371809e-02
        2420       6.018470e-02       9.067285e-03       3.131824e-02       1.332223e-01       4.984959e-02       8.623167e-02
        2430       5.505622e-02       1.015024e-02       3.126637e-02       1.239908e-01       4.690203e-02       8.350670e-02
        2440       5.490906e-02       6.662515e-03       3.077664e-02       1.108123e-01       5.131119e-02       7.902119e-02
        2450       7.348570e-02       3.874762e-03       3.387400e-02       1.141497e-01       5.275272e-02       7.595847e-02
        2460       6.601488e-02       3.902299e-03       3.048242e-02       9.571864e-02       5.314491e-02       7.551044e-02
        2470       5.370171e-02       3.991586e-03       2.498569e-02       8.799414e-02       4.382433e-02       6.352663e-02
        2480       3.954872e-02       7.923692e-03       2.245285e-02       9.253347e-02       4.386228e-02       6.545275e-02
        2490       4.437516e-02       8.691064e-03       2.238999e-02       9.837541e-02       4.610045e-02       7.104216e-02
        2500       3.380111e-02       9.204191e-03       1.769395e-02       8.188684e-02       4.650019e-02       6.375391e-02
        2510       3.661774e-02       9.957286e-03       2.027448e-02       9.403425e-02       4.603864e-02       6.649038e-02
        2520       6.121416e-02       3.239507e-03       3.133778e-02       1.373158e-01       4.271689e-02       9.692317e-02
        2530       6.677934e-02       7.262061e-03       2.936983e-02       1.427924e-01       4.478977e-02       9.817545e-02
        2540       6.719414e-02       1.170409e-02       3.638208e-02       1.486709e-01       4.247601e-02       8.928186e-02
        2550       4.482102e-02       5.059434e-03       3.130413e-02       1.276546e-01       4.403011e-02       8.407791e-02
        2560       6.268388e-02       6.108316e-03       3.344384e-02       1.274259e-01       4.177048e-02       8.395425e-02
        2570       8.309298e-02       4.272392e-03       3.788704e-02       1.383571e-01       5.409718e-02       9.759026e-02
        2580       7.259521e-02       8.843931e-03       3.068152e-02       1.469509e-01       5.159570e-02       9.534712e-02
        2590       4.536658e-02       9.533470e-03       2.531872e-02       1.123212e-01       5.731155e-02       8.182741e-02
        2600       3.860373e-02       7.373805e-03       2.179294e-02       9.380312e-02       5.040563e-02       7.534025e-02
        2610       3.457182e-02       1.170610e-02       2.082044e-02       1.088788e-01       6.003494e-02       8.229862e-02
        2620       3.702722e-02       6.202885e-04       2.189964e-02       1.032511e-01       5.145932e-02       8.639821e-02
        2630       5.232498e-02       6.680874e-03       2.725838e-02       9.837747e-02       5.145381e-02       7.868553e-02
        2640       6.090827e-02       3.707279e-03       3.054819e-02       9.413410e-02       5.231097e-02       7.906539e-02
        2650       5.437203e-02       1.284505e-03       2.608990e-02       9.573167e-02       4.688380e-02       7.177912e-02
        2660       4.686866e-02       1.041573e-02       2.642563e-02       9.280642e-02       5.114581e-02       6.864626e-02
        2670       5.442334e-02       8.021787e-03       3.107669e-02       1.287814e-01       5.112386e-02       9.199380e-02
        2680       6.868996e-02       4.540035e-03       3.625439e-02       1.100281e-01       6.513569e-02       7.778646e-02
