#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.300176e-02       1.208720e-04       8.883156e-03       3.354242e-02       6.651359e-03       2.097167e-02
          10       5.378430e-02       1.903743e-03       2.104412e-02       8.115965e-02       1.297996e-02       4.629845e-02
          20       5.445813e-02       6.772185e-03       2.512074e-02       8.267191e-02       3.382605e-02       5.708837e-02
          30       6.223745e-02       5.812823e-03       2.955254e-02       1.073617e-01       4.999146e-02       7.616611e-02
          40       7.176433e-02       6.148935e-03       3.134584e-02       1.248833e-01       4.197669e-02       7.600038e-02
          50       8.548157e-02       4.690153e-03       3.274350e-02       1.240061e-01       3.915249e-02       7.603668e-02
          60       5.844662e-02       2.231554e-03       2.223652e-02       8.543071e-02       2.873317e-02       5.478793e-02
          70       5.063086e-02       8.763688e-03       2.494984e-02       1.120708e-01       2.715965e-02       5.771287e-02
          80       3.749921e-02       8.174463e-03       2.034009e-02       6.664548e-02       2.804600e-02       4.445076e-02
          90       5.503698e-02       3.880533e-03       3.035395e-02       8.427716e-02       4.200539e-02       5.748073e-02
         100       7.221555e-02       7.992295e-03       3.832361e-02       9.306166e-02       4.852755e-02       7.195135e-02
         110       1.062556e-01       6.274857e-03       5.626697e-02       1.434729e-01       7.411633e-02       1.044039e-01
         120       6.864794e-02       6.305016e-03       3.522242e-02       8.926189e-02       6.564077e-02       7.429637e-02
         130       6.635838e-02       1.257660e-02       3.768532e-02       1.170246e-01       6.283355e-02       9.032479e-02
         140       4.296871e-02       9.784709e-03       2.450680e-02       9.794354e-02       4.545492e-02       7.290625e-02
         150       4.252202e-02       6.947444e-03       2.251668e-02       1.003112e-01       4.422214e-02       6.111808e-02
         160       2.466464e-02       9.826499e-03       1.662183e-02       8.511935e-02       1.845597e-02       5.446613e-02
         170       3.782909e-02       1.281896e-02       2.345831e-02       1.317797e-01       2.880111e-02       7.444005e-02
         180       4.658050e-02       1.722730e-02       2.910321e-02       1.270058e-01       3.754370e-02       7.418297e-02
         190       3.349646e-02       8.591429e-03       1.858147e-02       1.203332e-01       3.290926e-02       6.760218e-02
