#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         480       1.099345e-02       5.683328e-03       7.554842e-03       4.834284e-02       6.164314e-03       2.247740e-02
         490       7.300448e-03       1.386588e-03       4.717071e-03       2.693343e-02       6.918535e-03       1.622836e-02
         500       1.049874e-02       2.482900e-03       6.166305e-03       3.318041e-02       5.832237e-03       2.079068e-02
         510       1.064319e-02       3.079071e-03       6.265085e-03       3.844764e-02       6.435593e-03       2.171720e-02
         520       1.133632e-02       4.656125e-03       7.738426e-03       3.087995e-02       7.987471e-03       2.060703e-02
         530       2.076364e-02       2.124644e-03       1.111455e-02       4.117206e-02       1.142780e-02       2.677774e-02
         540       1.667246e-02       3.419910e-03       8.577286e-03       3.001748e-02       1.259361e-02       2.269898e-02
         550       1.772869e-02       1.884663e-03       8.533534e-03       2.811045e-02       7.902714e-03       2.119404e-02
         560       8.013242e-03       2.625157e-03       4.801443e-03       2.070021e-02       5.347955e-03       1.303920e-02
         570       1.097308e-02       1.518926e-03       5.471606e-03       3.000185e-02       6.308729e-03       1.662981e-02
         580       1.104993e-02       1.668050e-03       5.693052e-03       1.847030e-02       9.288275e-03       1.557261e-02
         590       1.232032e-02       2.996949e-03       6.711444e-03       2.791094e-02       1.090254e-02       1.929927e-02
         600       2.182956e-02       3.452879e-03       8.908428e-03       2.793868e-02       1.540265e-02       2.143781e-02
         610       1.484797e-02       3.767054e-03       7.635839e-03       4.175840e-02       1.246688e-02       2.388670e-02
         620       1.684162e-02       2.121300e-03       7.282410e-03       2.488917e-02       1.435142e-02       2.018694e-02
         630       7.239983e-03       1.253374e-03       5.363956e-03       2.715913e-02       1.493915e-02       2.154499e-02
         640       1.302298e-02       2.786001e-03       7.155178e-03       2.793392e-02       1.301767e-02       1.981102e-02
         650       1.447480e-02       1.516054e-03       6.694150e-03       2.201305e-02       1.370507e-02       1.722618e-02
         660       1.193331e-02       1.655975e-03       5.869861e-03       3.156313e-02       1.520600e-02       2.047373e-02
         670       1.658726e-02       2.851647e-03       8.891090e-03       2.551916e-02       1.234912e-02       1.913773e-02
         680       1.869116e-02       8.859167e-04       8.268681e-03       3.289442e-02       7.585573e-03       1.936649e-02
         690       1.001281e-02       2.450457e-03       5.272645e-03       2.605625e-02       1.291295e-02       1.938365e-02
         700       1.443258e-02       1.135019e-03       6.413941e-03       2.484773e-02       1.096191e-02       1.871550e-02
         710       9.091805e-03       3.104666e-03       5.734764e-03       2.555740e-02       1.191944e-02       1.824646e-02
         720       1.653342e-02       1.453916e-03       6.631109e-03       2.147905e-02       1.045884e-02       1.776668e-02
         730       1.025923e-02       2.366762e-03       5.127425e-03       2.592908e-02       1.486071e-02       2.054970e-02
         740       1.216605e-02       2.506029e-03       6.253020e-03       2.437291e-02       1.218823e-02       1.760240e-02
         750       1.298521e-02       3.444759e-03       7.093413e-03       3.621103e-02       1.560790e-02       2.296502e-02
         760       1.197858e-02       3.329502e-03       7.198564e-03       4.235546e-02       1.782909e-02       2.496340e-02
         770       1.093128e-02       1.143812e-03       7.708146e-03       3.074940e-02       1.370446e-02       2.101300e-02
         780       1.521320e-02       3.345167e-03       7.330375e-03       2.977069e-02       1.473140e-02       2.236947e-02
         790       1.542309e-02       2.821796e-03       7.379637e-03       3.242563e-02       6.810222e-03       1.894104e-02
         800       1.780841e-02       3.324476e-03       6.906078e-03       3.507140e-02       1.171278e-02       1.898466e-02
         810       2.034336e-02       1.446853e-03       7.789019e-03       3.893314e-02       8.980451e-03       2.069540e-02
         820       1.930861e-02       1.532778e-03       7.998433e-03       3.379228e-02       7.877243e-03       1.964967e-02
         830       1.584912e-02       2.683810e-03       6.864854e-03       2.739601e-02       9.332068e-03       1.866864e-02
         840       1.528858e-02       1.278476e-03       7.189920e-03       3.575856e-02       9.376547e-03       2.199984e-02
         850       1.543246e-02       2.833969e-03       6.150940e-03       3.328029e-02       4.189714e-03       1.855647e-02
         860       1.751144e-02       2.787824e-03       7.349927e-03       3.763003e-02       6.141786e-03       1.846519e-02
         870       2.146198e-02       2.283549e-03       8.636657e-03       4.277658e-02       1.047245e-02       2.078231e-02
         880       1.938591e-02       2.054786e-03       7.353716e-03       3.721400e-02       8.053046e-03       2.076296e-02
         890       1.608609e-02       2.057075e-03       7.119492e-03       4.083860e-02       8.273977e-03       2.035501e-02
         900       1.245138e-02       1.795752e-03       8.588035e-03       4.124667e-02       1.388966e-02       2.921231e-02
         910       2.027064e-02       2.090541e-03       1.117994e-02       5.225841e-02       1.607430e-02       3.192380e-02
         920       2.044266e-02       4.253774e-03       1.024121e-02       5.047553e-02       2.072992e-02       3.262896e-02
         930       1.286218e-02       2.968718e-03       7.389194e-03       2.714739e-02       1.264452e-02       2.010154e-02
         940       1.702193e-02       3.082516e-03       8.106733e-03       2.388598e-02       1.437019e-02       1.934200e-02
         950       1.289639e-02       5.532108e-03       8.243404e-03       3.315368e-02       1.192803e-02       2.109944e-02
         960       1.199452e-02       3.415178e-03       8.704564e-03       3.227029e-02       1.177063e-02       2.293029e-02
         970       9.887340e-03       2.222122e-03       7.022344e-03       2.937796e-02       1.344402e-02       2.239184e-02
         980       1.134205e-02       2.888524e-03       8.031870e-03       3.206105e-02       9.769039e-03       2.127342e-02
         990       1.182515e-02       5.856075e-03       8.115756e-03       3.807500e-02       1.296704e-02       2.392047e-02
        1000       1.435790e-02       1.736588e-03       7.996758e-03       5.065529e-02       1.464840e-02       2.533772e-02
        1010       1.239302e-02       2.625133e-03       6.563921e-03       3.753513e-02       1.035429e-02       2.161440e-02
        1020       1.301533e-02       3.029552e-03       7.118431e-03       2.821897e-02       1.418032e-02       1.955580e-02
        1030       1.759033e-02       2.857033e-03       9.645277e-03       2.761680e-02       1.794368e-02       2.251215e-02
        1040       1.904262e-02       4.403470e-03       8.687655e-03       3.605605e-02       1.003253e-02       2.077041e-02
        1050       1.466632e-02       3.122492e-03       9.204386e-03       6.088786e-02       1.103572e-02       3.053638e-02
        1060       1.624126e-02       4.806132e-03       1.128461e-02       5.536773e-02       2.061205e-02       3.243112e-02
        1070       1.792645e-02       5.639621e-03       1.002920e-02       4.173081e-02       1.789743e-02       2.751128e-02
        1080       9.458194e-03       2.652880e-03       6.599762e-03       3.481580e-02       1.304489e-02       2.144899e-02
        1090       1.368284e-02       3.163449e-03       7.384375e-03       4.082506e-02       1.318426e-02       2.432634e-02
        1100       1.516195e-02       2.603957e-03       7.125151e-03       4.356648e-02       1.312764e-02       2.235316e-02
        1110       1.495280e-02       1.436418e-03       7.480744e-03       3.815401e-02       1.392941e-02       2.206500e-02
        1120       1.597664e-02       4.058980e-03       9.214328e-03       3.412165e-02       1.602786e-02       2.452547e-02
        1130       1.414076e-02       4.689853e-03       7.588123e-03       3.443490e-02       1.322109e-02       2.213107e-02
        1140       1.816915e-02       4.818134e-03       9.324197e-03       4.973243e-02       1.438527e-02       2.502998e-02
        1150       9.722743e-03       4.342263e-03       6.804154e-03       4.658329e-02       1.069627e-02       2.081727e-02
        1160       1.062973e-02       2.144856e-03       6.089576e-03       2.810360e-02       1.021234e-02       1.808694e-02
        1170       1.039392e-02       3.287444e-03       6.327511e-03       3.203932e-02       1.128958e-02       1.960302e-02
        1180       1.123236e-02       1.067836e-03       5.948051e-03       3.081660e-02       9.129536e-03       1.885765e-02
        1190       9.943103e-03       9.683701e-04       5.786334e-03       2.407879e-02       1.129697e-02       1.647274e-02
        1200       1.350652e-02       3.310802e-03       6.263753e-03       2.007542e-02       9.514779e-03       1.696358e-02
        1210       1.024878e-02       1.994973e-03       5.253575e-03       3.033309e-02       8.347951e-03       1.762080e-02
        1220       1.412701e-02       8.344687e-04       7.068747e-03       3.834421e-02       1.139306e-02       1.957786e-02
        1230       1.233933e-02       1.621185e-03       7.102262e-03       3.647569e-02       7.104554e-03       1.962691e-02
        1240       1.249109e-02       3.010052e-03       5.671424e-03       2.086376e-02       1.059853e-02       1.384093e-02
        1250       1.166192e-02       2.054056e-03       6.052763e-03       2.558114e-02       1.203156e-02       1.694984e-02
        1260       6.574989e-03       2.416655e-03       4.458211e-03       2.993321e-02       1.054893e-02       1.696340e-02
        1270       1.423637e-02       1.565111e-03       5.738638e-03       2.531606e-02       9.792167e-03       1.582299e-02
        1280       1.997396e-02       2.174624e-03       9.142974e-03       3.028609e-02       1.313459e-02       2.292514e-02
        1290       1.833184e-02       2.934982e-03       8.410574e-03       2.668678e-02       1.212308e-02       1.888510e-02
        1300       1.798953e-02       2.302745e-03       8.236469e-03       2.364365e-02       9.687005e-03       1.626553e-02
        1310       2.595124e-02       4.513815e-03       1.168984e-02       2.919240e-02       1.285452e-02       2.163668e-02
        1320       2.252675e-02       2.630926e-03       9.827901e-03       2.885196e-02       1.750313e-02       2.161354e-02
        1330       2.787449e-02       3.126452e-03       1.183139e-02       2.646876e-02       1.108520e-02       1.882692e-02
        1340       1.849520e-02       2.082443e-03       7.412536e-03       2.759616e-02       9.144246e-03       1.807355e-02
        1350       1.612621e-02       1.579650e-03       9.102246e-03       3.209001e-02       1.506441e-02       2.262856e-02
        1360       9.120476e-03       1.883403e-03       6.743460e-03       3.439440e-02       1.303702e-02       2.244950e-02
        1370       1.222662e-02       3.608476e-03       8.735132e-03       2.763074e-02       1.370701e-02       2.120663e-02
        1380       1.466031e-02       3.610003e-03       8.186477e-03       2.925219e-02       1.424156e-02       2.086226e-02
        1390       9.788864e-03       2.450958e-03       4.873543e-03       3.116860e-02       1.049690e-02       1.890508e-02
        1400       1.581899e-02       2.066041e-03       8.323460e-03       4.001713e-02       1.387871e-02       2.130174e-02
        1410       1.216201e-02       4.549294e-03       8.073411e-03       3.299963e-02       1.603740e-02       2.065147e-02
        1420       1.374358e-02       4.350454e-03       7.083621e-03       3.811864e-02       1.723286e-02       2.730233e-02
        1430       8.411950e-03       1.403354e-03       5.158648e-03       2.217687e-02       1.526615e-02       1.789568e-02
        1440       9.220416e-03       1.437378e-03       5.554704e-03       2.258662e-02       8.503311e-03       1.515812e-02
        1450       1.163793e-02       6.034954e-03       7.418111e-03       2.516971e-02       1.563200e-02       2.084576e-02
        1460       1.006006e-02       3.842152e-03       6.133048e-03       2.731672e-02       1.113358e-02       2.095764e-02
        1470       1.996587e-02       3.457848e-03       8.530859e-03       3.648756e-02       1.523064e-02       2.463588e-02
        1480       1.792588e-02       3.698515e-03       9.590821e-03       4.041590e-02       1.161016e-02       2.332556e-02
        1490       1.236141e-02       2.660121e-03       7.339383e-03       3.160842e-02       6.579213e-03       1.984903e-02
        1500       1.507540e-02       4.812326e-03       9.437213e-03       3.570090e-02       9.163515e-03       2.397511e-02
        1510       1.742204e-02       3.507887e-03       1.046147e-02       2.981350e-02       8.078553e-03       2.238078e-02
        1520       1.404518e-02       4.007178e-03       9.308937e-03       3.222528e-02       7.896802e-03       2.165181e-02
        1530       1.928064e-02       6.799757e-03       1.217232e-02       3.318842e-02       1.363330e-02       2.623703e-02
        1540       2.060481e-02       3.423305e-03       1.032793e-02       4.243838e-02       1.815124e-02       2.820076e-02
        1550       1.776670e-02       4.195961e-03       8.740926e-03       3.684966e-02       1.516792e-02       2.486607e-02
        1560       1.056142e-02       2.176246e-03       5.992132e-03       4.392893e-02       1.099214e-02       2.567892e-02
        1570       1.833103e-02       2.790086e-03       8.860369e-03       4.873019e-02       1.000575e-02       2.789874e-02
        1580       1.022736e-02       3.621949e-03       7.165221e-03       4.897602e-02       1.546950e-02       2.838544e-02
        1590       1.192976e-02       4.698086e-03       8.973788e-03       3.222515e-02       1.683894e-02       2.449315e-02
        1600       8.842140e-03       5.295777e-03       7.688747e-03       3.551376e-02       1.645229e-02       2.538329e-02
        1610       1.116292e-02       5.630120e-03       8.709791e-03       3.418659e-02       1.496823e-02       2.455100e-02
        1620       1.433278e-02       3.163443e-03       7.394198e-03       4.207734e-02       1.320593e-02       2.346975e-02
        1630       1.851232e-02       3.707842e-03       8.899865e-03       4.260881e-02       1.426662e-02       2.368202e-02
        1640       2.101612e-02       3.393064e-03       9.738717e-03       4.157217e-02       1.574868e-02       2.448045e-02
        1650       1.543936e-02       2.736871e-03       8.327713e-03       2.945714e-02       1.718866e-02       2.232373e-02
        1660       1.329097e-02       2.807265e-03       9.250882e-03       3.104488e-02       9.118847e-03       2.177870e-02
        1670       1.291753e-02       4.424347e-03       8.487049e-03       3.201182e-02       1.959497e-02       2.545778e-02
        1680       1.279810e-02       4.809289e-03       8.004930e-03       3.088582e-02       1.131323e-02       2.191752e-02
        1690       5.863308e-03       2.788060e-03       4.054939e-03       2.141370e-02       1.177361e-02       1.621417e-02
        1700       1.553390e-02       3.045820e-03       8.186321e-03       3.209154e-02       1.198253e-02       2.344710e-02
        1710       1.507281e-02       3.979401e-03       7.547301e-03       4.101054e-02       1.770146e-02       2.824454e-02
        1720       2.327918e-02       4.772562e-03       1.235775e-02       5.163881e-02       1.291061e-02       2.914342e-02
        1730       1.841181e-02       3.416141e-03       8.744861e-03       4.144866e-02       1.308376e-02       2.314507e-02
        1740       1.392605e-02       5.290726e-03       8.763705e-03       2.664872e-02       1.162827e-02       2.007428e-02
        1750       1.367496e-02       2.492637e-03       7.262677e-03       2.918638e-02       1.102397e-02       1.996044e-02
        1760       7.553445e-03       3.590012e-03       5.872198e-03       2.589039e-02       1.182429e-02       1.708071e-02
        1770       5.431653e-03       2.985837e-03       3.802494e-03       1.766849e-02       3.798967e-03       1.311586e-02
        1780       5.321515e-03       1.564361e-03       3.890745e-03       1.801236e-02       7.186429e-03       1.136296e-02
        1790       8.323001e-03       1.415749e-03       5.039916e-03       1.921883e-02       1.111818e-02       1.441861e-02
        1800       9.039722e-03       2.304827e-03       6.196081e-03       2.429101e-02       1.387342e-02       1.895489e-02
        1810       8.546399e-03       3.502957e-03       5.159495e-03       2.793072e-02       9.621084e-03       1.832245e-02
        1820       5.681787e-03       2.671220e-03       4.746111e-03       2.442050e-02       9.620366e-03       1.712952e-02
        1830       1.040607e-02       4.859107e-03       6.164490e-03       2.679239e-02       8.724141e-03       1.781058e-02
        1840       1.114953e-02       2.883982e-03       6.343229e-03       3.012698e-02       1.688297e-02       2.160299e-02
        1850       1.058297e-02       2.873501e-03       7.578924e-03       2.423059e-02       6.851363e-03       1.783194e-02
        1860       1.092573e-02       4.652928e-03       7.623400e-03       3.766119e-02       1.257023e-02       2.101830e-02
        1870       1.308028e-02       1.094131e-03       6.176869e-03       3.514051e-02       1.133736e-02       1.996797e-02
        1880       2.087030e-02       3.468469e-03       9.755005e-03       4.120860e-02       1.583315e-02       2.371455e-02
        1890       1.720878e-02       2.612347e-03       7.488982e-03       3.860334e-02       1.328264e-02       2.313962e-02
        1900       2.186968e-02       2.400792e-03       8.986538e-03       4.058544e-02       1.562090e-02       2.361391e-02
        1910       1.560734e-02       5.029920e-03       8.094266e-03       3.235609e-02       1.477054e-02       2.570216e-02
        1920       9.423595e-03       4.950659e-03       7.480566e-03       3.725301e-02       1.682405e-02       2.956587e-02
        1930       1.486696e-02       4.740925e-03       8.488582e-03       3.244263e-02       1.080470e-02       2.446942e-02
        1940       1.320573e-02       3.450995e-03       7.647782e-03       2.977641e-02       1.642572e-02       2.458818e-02
        1950       1.080874e-02       1.764428e-03       6.929567e-03       3.783418e-02       1.518584e-02       2.735326e-02
        1960       1.804010e-02       7.182902e-03       1.222586e-02       6.725264e-02       1.378687e-02       3.147921e-02
        1970       1.825114e-02       5.916134e-03       1.001066e-02       6.059696e-02       1.963801e-02       3.431083e-02
        1980       1.277476e-02       8.529561e-03       1.058377e-02       5.101850e-02       1.921712e-02       3.261844e-02
        1990       1.441396e-02       4.486445e-03       9.831541e-03       3.342381e-02       1.649406e-02       2.756559e-02
        2000       1.149812e-02       4.923530e-03       7.920026e-03       2.840357e-02       2.232699e-02       2.515938e-02
        2010       1.251387e-02       3.883125e-03       7.614368e-03       3.615360e-02       1.000645e-02       2.134448e-02
        2020       7.022561e-03       2.116778e-03       5.052403e-03       2.482121e-02       1.555800e-02       1.845229e-02
        2030       8.996820e-03       3.419510e-03       5.628545e-03       2.792106e-02       1.405133e-02       2.017995e-02
        2040       1.680600e-02       4.815504e-03       9.691912e-03       3.853513e-02       8.968253e-03       2.457159e-02
        2050       1.190583e-02       1.345465e-03       6.702852e-03       3.139380e-02       6.785446e-03       1.910469e-02
        2060       1.232978e-02       5.011339e-03       7.997354e-03       4.725289e-02       7.236353e-03       2.394831e-02
        2070       1.329036e-02       2.495415e-03       7.698069e-03       3.588504e-02       9.849289e-03       2.087926e-02
        2080       1.600860e-02       3.909316e-03       8.396583e-03       5.264321e-02       1.161979e-02       2.612462e-02
        2090       1.894306e-02       4.782960e-03       8.815926e-03       5.736109e-02       1.071079e-02       3.116521e-02
        2100       1.221454e-02       2.587267e-03       6.608487e-03       3.296232e-02       7.819429e-03       1.897486e-02
        2110       1.046815e-02       3.520630e-03       6.370071e-03       2.919100e-02       8.557317e-03       1.857338e-02
        2120       1.076477e-02       4.148384e-03       6.796537e-03       2.749750e-02       1.223841e-02       1.860783e-02
        2130       9.270265e-03       2.075284e-03       5.274268e-03       2.414420e-02       1.235791e-02       1.833874e-02
        2140       7.394254e-03       2.648431e-03       5.046586e-03       2.303769e-02       1.003358e-02       1.776488e-02
        2150       1.286945e-02       4.227017e-03       7.402380e-03       3.602589e-02       7.618399e-03       2.235341e-02
        2160       1.314604e-02       2.967023e-03       6.917375e-03       3.041565e-02       9.784042e-03       2.105911e-02
        2170       9.598653e-03       4.258799e-03       6.810033e-03       4.407819e-02       1.635302e-02       2.517208e-02
        2180       1.097262e-02       2.854224e-03       8.145030e-03       4.213781e-02       1.393724e-02       2.497625e-02
        2190       1.360250e-02       3.821699e-03       7.237952e-03       4.195103e-02       8.859739e-03       1.962908e-02
        2200       1.594598e-02       3.475156e-03       7.983575e-03       4.886527e-02       1.027922e-02       2.248738e-02
        2210       1.313410e-02       2.261136e-03       7.217868e-03       3.552217e-02       1.034326e-02       1.988040e-02
        2220       9.661727e-03       2.856431e-03       6.284002e-03       2.941124e-02       1.016241e-02       1.987667e-02
        2230       1.488148e-02       2.177110e-03       8.866609e-03       3.096957e-02       1.434688e-02       2.428918e-02
        2240       1.216526e-02       4.240468e-03       6.627916e-03       2.659576e-02       1.222617e-02       2.085662e-02
        2250       1.142517e-02       2.172632e-03       5.427634e-03       2.884493e-02       1.264175e-02       2.149259e-02
        2260       4.993908e-03       2.477799e-03       3.727911e-03       2.322884e-02       1.007727e-02       1.520256e-02
        2270       7.876944e-03       3.523227e-03       5.710667e-03       2.392970e-02       9.835501e-03       1.844672e-02
        2280       9.376252e-03       2.804327e-03       5.177363e-03       3.285211e-02       6.926193e-03       1.769630e-02
        2290       1.087578e-02       2.770808e-03       5.067930e-03       2.121018e-02       1.217638e-02       1.562912e-02
        2300       8.867830e-03       1.420088e-03       4.686912e-03       2.470891e-02       9.611301e-03       1.657104e-02
        2310       9.450377e-03       1.734590e-03       5.752161e-03       2.823946e-02       1.300312e-02       1.869492e-02
        2320       1.366768e-02       3.940628e-03       7.659584e-03       3.652668e-02       1.574657e-02       2.259339e-02
        2330       1.432200e-02       2.892119e-03       6.939365e-03       2.536541e-02       6.499831e-03       1.710972e-02
        2340       1.108807e-02       1.585329e-03       5.958009e-03       2.859683e-02       1.681065e-02       2.161346e-02
        2350       7.069796e-03       3.500180e-03       5.495997e-03       2.976966e-02       1.023445e-02       2.030752e-02
        2360       1.105600e-02       1.483979e-03       7.858528e-03       4.079668e-02       1.299808e-02       2.509635e-02
        2370       1.722858e-02       2.278480e-03       9.748567e-03       4.303848e-02       1.399583e-02       2.547132e-02
        2380       1.130628e-02       5.040325e-03       7.840081e-03       2.456367e-02       9.846632e-03       1.813577e-02
        2390       2.078471e-02       2.830633e-03       9.498621e-03       2.689275e-02       1.201708e-02       2.014500e-02
        2400       1.801716e-02       3.290763e-03       9.744283e-03       2.968057e-02       1.233542e-02       2.177265e-02
        2410       1.724660e-02       2.121747e-03       9.492964e-03       5.105213e-02       1.885906e-02       2.820185e-02
        2420       1.355721e-02       2.056486e-03       8.556296e-03       4.088802e-02       1.819478e-02       2.656375e-02
        2430       1.978814e-02       2.717275e-03       8.960801e-03       3.483688e-02       1.667988e-02       2.405506e-02
        2440       1.719844e-02       4.361093e-03       8.685076e-03       3.030736e-02       1.787252e-02       2.405092e-02
        2450       1.717511e-02       4.528777e-03       8.912327e-03       3.808688e-02       1.256198e-02       2.424190e-02
        2460       1.570438e-02       2.100661e-03       8.622541e-03       3.611316e-02       1.566201e-02       2.484330e-02
        2470       1.230318e-02       5.734013e-03       9.247545e-03       3.703607e-02       1.519181e-02       2.352681e-02
        2480       1.087995e-02       5.197954e-03       7.903672e-03       4.146125e-02       1.713720e-02       2.416494e-02
        2490       9.670756e-03       3.971831e-03       6.939071e-03       3.570014e-02       1.368261e-02       2.180973e-02
        2500       1.487231e-02       5.763262e-03       9.840620e-03       2.640961e-02       1.258133e-02       2.179722e-02
        2510       1.391142e-02       4.789604e-03       8.883540e-03       3.152424e-02       1.592984e-02       2.332383e-02
        2520       9.620641e-03       6.733847e-03       8.789867e-03       2.668423e-02       1.756178e-02       2.207637e-02
        2530       1.667309e-02       6.472791e-03       9.799393e-03       5.250732e-02       7.591696e-03       2.650337e-02
        2540       1.279599e-02       2.721755e-03       8.210874e-03       4.332983e-02       1.802370e-02       2.465859e-02
        2550       1.703384e-02       3.461878e-03       8.356731e-03       3.987993e-02       1.121840e-02       2.312278e-02
        2560       1.298850e-02       1.377352e-03       6.027203e-03       2.924973e-02       1.260528e-02       2.169470e-02
        2570       9.375033e-03       2.666492e-03       6.566952e-03       2.736224e-02       1.368951e-02       1.761941e-02
        2580       9.720785e-03       2.113835e-03       5.147267e-03       1.927121e-02       8.573417e-03       1.507121e-02
        2590       8.090007e-03       2.801521e-03       4.699720e-03       1.883513e-02       1.205182e-02       1.527626e-02
        2600       9.888955e-03       2.565209e-03       5.396435e-03       2.271260e-02       1.043161e-02       1.601210e-02
        2610       1.275081e-02       1.369727e-03       6.726002e-03       2.723201e-02       1.451630e-02       1.906223e-02
        2620       1.181414e-02       1.824521e-03       6.554900e-03       2.645591e-02       1.266375e-02       1.808765e-02
        2630       1.280725e-02       3.524933e-03       8.522856e-03       2.878870e-02       1.584707e-02       2.180292e-02
        2640       1.261266e-02       2.581562e-03       8.047905e-03       2.294364e-02       1.409017e-02       1.862254e-02
        2650       8.955453e-03       4.051058e-03       5.521337e-03       2.360754e-02       1.457431e-02       1.927870e-02
        2660       1.229759e-02       3.137160e-03       6.810615e-03       3.451996e-02       1.640411e-02       2.198722e-02
        2670       1.080171e-02       2.486766e-03       7.155994e-03       3.560379e-02       1.094034e-02       1.918737e-02
        2680       1.372998e-02       2.104466e-03       6.658351e-03       3.383550e-02       1.240671e-02       2.008238e-02
