#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.670057e-02       1.742940e-03       7.994290e-03       2.581243e-02       1.276665e-02       1.825208e-02
          10       1.414326e-02       2.130834e-03       7.790663e-03       4.001053e-02       1.129100e-02       2.065489e-02
          20       2.093184e-02       1.107545e-03       9.443255e-03       4.348362e-02       1.540832e-02       2.774717e-02
          30       7.081444e-03       1.564988e-03       5.233045e-03       2.786714e-02       9.844360e-03       1.867153e-02
          40       7.181410e-03       1.413142e-03       3.660676e-03       1.839206e-02       7.568772e-03       1.161025e-02
          50       7.343763e-03       2.143345e-03       3.571319e-03       1.636940e-02       6.581204e-03       1.060586e-02
          60       6.030451e-03       5.812800e-04       3.212074e-03       9.501210e-03       5.432267e-03       7.176448e-03
          70       5.323971e-03       1.448597e-03       3.107284e-03       1.054443e-02       4.507586e-03       7.551182e-03
          80       1.285343e-02       2.633003e-03       5.566911e-03       2.336822e-02       4.588870e-03       1.309972e-02
          90       2.750112e-03       1.205422e-03       2.128782e-03       1.101679e-02       5.002562e-03       7.393749e-03
         100       5.896070e-03       2.190774e-03       3.989028e-03       1.619398e-02       6.219351e-03       9.991227e-03
         110       6.916852e-03       7.596774e-04       4.932321e-03       2.303260e-02       6.790029e-03       1.503944e-02
         120       9.626064e-03       2.503768e-03       6.952677e-03       2.715482e-02       1.035959e-02       1.890488e-02
         130       1.181548e-02       1.488864e-03       6.266648e-03       2.586918e-02       6.692652e-03       1.952723e-02
         140       1.281997e-02       2.140473e-03       7.414215e-03       3.579508e-02       1.212230e-02       2.456336e-02
         150       1.657462e-02       4.564971e-03       8.721403e-03       4.122015e-02       1.681308e-02       2.543113e-02
         160       9.165721e-03       3.279906e-03       5.793610e-03       2.361589e-02       1.245716e-02       1.837567e-02
         170       6.744553e-03       2.813569e-03       4.653408e-03       2.218771e-02       1.318505e-02       1.744801e-02
         180       7.654405e-03       1.335901e-03       4.678572e-03       2.915924e-02       1.115768e-02       2.031466e-02
         190       1.093575e-02       2.905922e-03       6.823832e-03       2.650476e-02       1.096033e-02       1.776703e-02
         200       1.188851e-02       2.975385e-03       7.862002e-03       2.631570e-02       1.463140e-02       1.978793e-02
         210       1.613235e-02       4.071907e-03       9.697414e-03       2.937059e-02       1.525361e-02       2.255777e-02
         220       1.286559e-02       3.885828e-03       9.222337e-03       2.829375e-02       1.814434e-02       2.303083e-02
         230       1.701526e-02       3.021674e-03       1.036074e-02       3.921876e-02       1.047956e-02       2.170880e-02
         240       1.386950e-02       4.183921e-03       9.259713e-03       3.656657e-02       1.662571e-02       2.354557e-02
         250       1.223046e-02       4.644834e-03       8.203538e-03       3.075992e-02       1.488696e-02       2.197436e-02
         260       1.102827e-02       4.479899e-03       7.585285e-03       2.545927e-02       1.301431e-02       2.118350e-02
         270       1.635200e-02       2.896668e-03       1.053215e-02       4.697267e-02       1.261829e-02       3.063315e-02
         280       1.281573e-02       1.502784e-03       7.575012e-03       4.059788e-02       1.247432e-02       2.555007e-02
         290       1.749253e-02       7.706048e-03       1.121138e-02       4.689565e-02       1.888387e-02       3.441396e-02
         300       1.243207e-02       3.455103e-03       7.761261e-03       4.550169e-02       1.177713e-02       2.589273e-02
         310       1.256110e-02       3.933918e-03       7.057144e-03       2.496085e-02       1.094659e-02       1.842505e-02
         320       1.701767e-02       3.439238e-03       8.924921e-03       2.711204e-02       1.642839e-02       2.094909e-02
         330       1.776643e-02       4.108530e-03       9.607494e-03       3.052653e-02       1.594345e-02       2.324966e-02
         340       1.151364e-02       2.791745e-03       7.523869e-03       2.899067e-02       1.313412e-02       2.248466e-02
         350       9.822204e-03       3.747849e-03       6.127379e-03       3.338385e-02       6.776817e-03       1.721030e-02
         360       1.235601e-02       2.816415e-03       6.922417e-03       2.720178e-02       1.120324e-02       1.854906e-02
         370       1.266031e-02       3.259256e-03       8.028028e-03       2.476257e-02       7.750347e-03       1.741702e-02
         380       1.126456e-02       5.220072e-03       8.537676e-03       2.683305e-02       1.063304e-02       1.909667e-02
         390       1.781113e-02       6.107064e-03       9.369320e-03       3.558873e-02       1.120185e-02       2.164835e-02
         400       1.607547e-02       2.883411e-03       8.964340e-03       2.551359e-02       1.432470e-02       1.909762e-02
         410       1.174985e-02       1.741979e-03       7.203691e-03       3.073981e-02       5.073118e-03       1.973087e-02
         420       1.281466e-02       5.489797e-03       9.373114e-03       4.976560e-02       1.027986e-02       2.639517e-02
         430       1.304686e-02       8.108203e-03       1.068873e-02       5.205682e-02       9.608598e-03       2.730375e-02
         440       1.549270e-02       2.548064e-03       8.622811e-03       2.862852e-02       1.711997e-02       2.144282e-02
         450       1.344732e-02       1.741449e-03       6.218757e-03       2.704902e-02       3.278869e-03       1.725296e-02
         460       1.009898e-02       3.067356e-03       5.801633e-03       1.784025e-02       7.846440e-03       1.409024e-02
         470       1.028178e-02       5.271365e-04       5.222735e-03       2.548648e-02       1.012660e-02       1.648820e-02
         480       7.647646e-03       4.361180e-03       5.842943e-03       2.734288e-02       7.128108e-03       1.673995e-02
         490       8.894932e-03       3.223597e-03       6.297262e-03       2.915140e-02       1.628504e-02       2.055052e-02
         500       1.148271e-02       3.519473e-03       6.214018e-03       1.931663e-02       1.016699e-02       1.633994e-02
         510       1.257641e-02       1.254112e-03       6.369324e-03       2.750401e-02       1.071586e-02       1.812827e-02
         520       9.580001e-03       8.629177e-04       6.162714e-03       2.867827e-02       8.374688e-03       1.942156e-02
         530       1.624076e-02       3.213195e-03       8.517111e-03       3.236233e-02       9.720315e-03       2.502639e-02
         540       1.687284e-02       7.314807e-03       1.033929e-02       4.300306e-02       1.294463e-02       3.139149e-02
         550       1.532225e-02       2.966148e-03       8.856327e-03       2.617304e-02       1.642910e-02       2.235042e-02
         560       1.179639e-02       1.945378e-03       6.097993e-03       2.898608e-02       9.032876e-03       1.975390e-02
         570       1.546396e-02       3.870656e-03       8.353193e-03       2.717082e-02       1.426901e-02       2.249015e-02
         580       1.401849e-02       2.972877e-03       8.002847e-03       2.520100e-02       1.437607e-02       1.887131e-02
         590       1.691915e-02       2.001386e-03       8.632440e-03       2.632859e-02       1.347658e-02       2.017510e-02
         600       1.132311e-02       3.218818e-03       5.856386e-03       1.836779e-02       1.301926e-02       1.610622e-02
         610       1.407038e-02       3.337153e-03       7.219483e-03       2.404458e-02       1.364129e-02       2.167222e-02
         620       1.384790e-02       4.059804e-03       7.184233e-03       2.357253e-02       1.454469e-02       1.998944e-02
         630       9.020595e-03       3.206630e-03       5.867920e-03       2.391356e-02       1.385402e-02       1.938029e-02
         640       1.183119e-02       2.605473e-03       7.187004e-03       2.662270e-02       1.050996e-02       1.821674e-02
         650       1.093920e-02       4.036942e-03       6.672405e-03       2.640030e-02       1.314851e-02       2.012718e-02
         660       1.157840e-02       2.908213e-03       6.946771e-03       3.010261e-02       8.522725e-03       2.044917e-02
         670       1.145049e-02       1.575484e-03       5.834934e-03       2.483667e-02       1.280108e-02       1.816374e-02
         680       8.155100e-03       4.102111e-03       5.621169e-03       2.161478e-02       1.013170e-02       1.646534e-02
         690       7.958293e-03       1.329872e-03       5.263045e-03       2.837611e-02       1.581373e-02       2.044239e-02
         700       1.087272e-02       1.858504e-03       5.569948e-03       2.675387e-02       1.464969e-02       1.845782e-02
         710       9.981074e-03       1.217245e-03       5.597192e-03       2.571876e-02       1.229002e-02       1.755747e-02
         720       6.508116e-03       2.147569e-03       4.740327e-03       1.620006e-02       7.672111e-03       1.288083e-02
         730       6.591447e-03       1.388399e-03       3.751739e-03       1.756884e-02       2.627186e-03       1.064560e-02
         740       5.304295e-03       2.003495e-03       3.726627e-03       1.728321e-02       7.556187e-03       1.105207e-02
         750       5.954606e-03       1.278287e-03       3.641614e-03       1.760667e-02       3.198982e-03       1.076992e-02
         760       6.490255e-03       2.184621e-03       4.294526e-03       1.849176e-02       4.719381e-03       1.219358e-02
         770       6.064981e-03       4.142918e-03       4.878944e-03       3.173883e-02       4.509817e-03       1.441338e-02
         780       5.492363e-03       1.287520e-03       3.780751e-03       2.150842e-02       7.233815e-03       1.256520e-02
         790       9.607355e-03       1.498909e-03       6.079386e-03       2.772129e-02       1.102313e-02       1.795857e-02
         800       7.571106e-03       2.461504e-03       5.234679e-03       2.480983e-02       1.170061e-02       1.758604e-02
         810       1.069433e-02       3.436480e-03       6.077321e-03       2.119491e-02       1.132186e-02       1.583483e-02
         820       1.385393e-02       2.309557e-03       6.639287e-03       2.282375e-02       9.922518e-03       1.605248e-02
         830       1.225665e-02       5.836646e-03       8.496458e-03       3.590155e-02       9.214914e-03       2.111242e-02
         840       1.424455e-02       5.511144e-03       9.739395e-03       4.004794e-02       1.419823e-02       2.430090e-02
         850       1.715018e-02       3.457762e-03       9.419467e-03       3.638089e-02       1.612769e-02       2.308547e-02
         860       1.476332e-02       1.243700e-03       7.273140e-03       3.296033e-02       1.454126e-02       2.194371e-02
         870       1.288299e-02       2.197940e-03       7.748129e-03       4.551886e-02       1.411247e-02       2.573139e-02
         880       1.090232e-02       3.660978e-03       7.341591e-03       3.853916e-02       1.244153e-02       2.476181e-02
         890       1.529606e-02       3.769566e-03       7.051762e-03       3.207694e-02       6.245020e-03       2.040229e-02
         900       1.352311e-02       2.697917e-03       6.240174e-03       2.392823e-02       6.368383e-03       1.786688e-02
         910       1.277696e-02       2.583491e-03       6.204722e-03       2.027106e-02       9.192269e-03       1.646935e-02
         920       1.496141e-02       2.562384e-03       6.637952e-03       2.672270e-02       1.002023e-02       1.776572e-02
         930       1.016510e-02       3.473029e-03       6.664014e-03       3.050323e-02       1.140755e-02       1.759577e-02
         940       9.778994e-03       1.108644e-03       4.562412e-03       2.542723e-02       7.467420e-03       1.511950e-02
         950       1.608216e-02       1.561588e-03       7.142988e-03       2.256472e-02       7.961718e-03       1.647295e-02
