#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.006426e-02       4.039966e-04       4.156089e-03       1.524025e-02       1.048366e-02       1.265154e-02
          10       1.528351e-02       1.700223e-03       7.578008e-03       2.812673e-02       1.623691e-02       2.141578e-02
          20       1.608999e-02       2.559392e-03       8.192768e-03       2.829387e-02       1.062192e-02       2.070437e-02
          30       3.156728e-03       8.832010e-04       1.742313e-03       2.364026e-02       4.340090e-03       1.323344e-02
          40       9.964144e-03       2.322293e-03       4.957870e-03       2.297593e-02       1.209362e-02       1.702130e-02
          50       5.406660e-03       2.734233e-03       4.266521e-03       2.133679e-02       4.588055e-03       1.142034e-02
          60       5.694410e-03       1.265430e-03       2.808135e-03       1.508909e-02       4.210506e-03       9.107028e-03
          70       8.966509e-03       2.934928e-03       5.181471e-03       2.561452e-02       6.793937e-03       1.477159e-02
          80       5.693958e-03       3.424529e-03       4.637112e-03       2.254216e-02       5.015563e-03       1.163839e-02
          90       3.720560e-03       1.601371e-03       2.736758e-03       1.188811e-02       6.308799e-03       8.503057e-03
         100       4.219307e-03       9.250785e-04       2.579925e-03       1.283460e-02       6.192508e-03       9.052971e-03
         110       7.373113e-03       1.380813e-03       3.821115e-03       1.714068e-02       2.735822e-03       9.276049e-03
         120       8.414877e-03       1.524898e-03       3.661141e-03       1.919476e-02       7.092600e-03       1.222192e-02
         130       1.105536e-02       7.688467e-04       4.739207e-03       2.343570e-02       6.806569e-03       1.530733e-02
         140       6.865443e-03       1.293786e-03       5.330025e-03       1.796133e-02       1.255758e-02       1.538096e-02
         150       5.360576e-03       1.165535e-03       2.647676e-03       1.872102e-02       5.514917e-03       1.176132e-02
         160       7.178507e-03       2.168720e-03       4.557320e-03       2.663381e-02       1.052862e-02       1.671197e-02
         170       1.368227e-02       3.213488e-03       9.107948e-03       4.015282e-02       1.303737e-02       2.773350e-02
         180       2.008340e-02       9.754404e-04       8.211740e-03       3.123712e-02       1.434486e-02       2.137936e-02
         190       1.271871e-02       3.025567e-03       6.799641e-03       2.459438e-02       9.895416e-03       1.883151e-02
         200       9.410774e-03       5.732353e-03       7.776177e-03       3.006351e-02       7.119513e-03       1.879862e-02
         210       6.513498e-03       3.085885e-03       4.293983e-03       2.565209e-02       4.311751e-03       1.223495e-02
         220       6.373912e-03       1.561956e-03       3.526472e-03       1.976912e-02       5.453363e-03       1.103692e-02
         230       5.634812e-03       6.990745e-04       2.993176e-03       1.535600e-02       2.036547e-03       9.571242e-03
         240       3.836431e-03       8.675050e-04       2.486282e-03       1.432257e-02       6.674657e-03       1.138877e-02
         250       4.153240e-03       1.124859e-03       2.691400e-03       1.394838e-02       5.764989e-03       9.153665e-03
         260       1.441498e-02       1.302438e-03       5.269492e-03       3.062964e-02       3.987716e-03       1.411381e-02
         270       1.571729e-02       2.101651e-03       5.989898e-03       3.454122e-02       6.445609e-03       1.658370e-02
         280       4.390421e-03       5.696054e-04       3.066695e-03       2.200206e-02       5.577185e-03       1.316442e-02
         290       7.636651e-03       1.735029e-03       4.339454e-03       1.418390e-02       6.449278e-03       1.097086e-02
         300       6.669121e-03       7.468432e-04       3.714775e-03       1.444741e-02       5.813523e-03       9.109732e-03
         310       9.980210e-03       1.589769e-03       4.924723e-03       2.094650e-02       6.563089e-03       1.124951e-02
         320       1.918116e-02       1.398256e-03       7.703931e-03       3.902842e-02       6.951055e-03       1.900992e-02
         330       5.241894e-03       8.719613e-04       3.493434e-03       2.529176e-02       7.627184e-03       1.644350e-02
         340       1.041369e-02       1.961259e-04       5.305555e-03       1.896813e-02       6.134944e-03       1.451251e-02
         350       6.360489e-03       5.815163e-04       4.116966e-03       2.103386e-02       4.527330e-03       1.569689e-02
         360       1.048260e-02       9.803065e-04       4.609458e-03       1.611417e-02       4.912653e-03       1.042477e-02
         370       8.335544e-03       9.505624e-04       3.412092e-03       2.242804e-02       3.020847e-03       1.035266e-02
         380       3.336970e-03       2.281721e-04       1.561379e-03       1.871295e-02       2.322314e-03       8.623609e-03
         390       7.438298e-03       3.138823e-04       2.672562e-03       1.314522e-02       2.378335e-03       8.888226e-03
         400       4.715359e-03       8.555981e-04       2.996619e-03       1.320156e-02       2.381681e-03       8.243895e-03
         410       6.564493e-03       2.012518e-03       4.399653e-03       2.035813e-02       5.088871e-03       1.166751e-02
         420       5.111758e-03       1.565208e-03       3.087477e-03       1.556066e-02       3.093616e-03       9.818183e-03
         430       3.730719e-03       8.643730e-04       2.240226e-03       2.669964e-02       5.746243e-03       1.348708e-02
         440       6.802117e-03       1.924166e-03       3.518529e-03       1.281375e-02       5.949227e-03       1.040519e-02
         450       1.048687e-02       2.338113e-03       5.498060e-03       2.379371e-02       6.449186e-03       1.248518e-02
         460       8.628859e-03       7.114338e-04       5.153687e-03       3.143884e-02       6.203192e-03       1.444572e-02
         470       6.135327e-03       9.865832e-04       3.336210e-03       2.920947e-02       7.248151e-03       1.486281e-02
         480       6.968507e-03       1.432796e-03       3.485300e-03       2.966225e-02       8.891323e-03       1.543083e-02
         490       1.034900e-02       5.936539e-04       4.877307e-03       3.906936e-02       9.046458e-03       1.723268e-02
         500       1.608209e-02       1.304560e-03       6.850075e-03       4.791972e-02       7.582954e-03       2.090464e-02
         510       2.333352e-02       6.912372e-04       8.588499e-03       2.990853e-02       8.169194e-03       1.571559e-02
         520       1.365356e-02       4.773188e-04       6.249202e-03       3.632082e-02       5.784096e-03       1.978993e-02
         530       1.323365e-02       6.220219e-04       5.627736e-03       2.479336e-02       9.608226e-03       1.580685e-02
         540       9.914169e-03       8.635723e-04       4.755020e-03       1.899937e-02       6.595073e-03       1.308782e-02
         550       9.298264e-03       1.862794e-03       5.271720e-03       2.046727e-02       4.965265e-03       1.308123e-02
         560       8.610513e-03       1.214387e-03       4.116350e-03       2.149291e-02       7.044625e-03       1.264837e-02
         570       8.548673e-03       1.194153e-03       4.456391e-03       2.705684e-02       7.209712e-03       1.343761e-02
         580       1.030217e-02       1.041669e-03       4.431334e-03       3.206764e-02       7.397800e-03       1.436322e-02
         590       8.261393e-03       7.151206e-04       3.822980e-03       2.655898e-02       7.781782e-03       1.358391e-02
         600       9.074071e-03       6.738477e-04       3.954523e-03       1.774980e-02       7.250954e-03       1.124942e-02
         610       6.509903e-03       3.268103e-04       3.426945e-03       1.666968e-02       7.129344e-03       1.149581e-02
         620       8.995161e-03       1.373567e-03       4.911654e-03       3.300822e-02       1.017805e-02       1.573393e-02
         630       1.091320e-02       2.072060e-03       5.318588e-03       3.042559e-02       7.090664e-03       1.381057e-02
         640       1.149030e-02       2.015761e-03       5.620498e-03       2.348016e-02       7.720522e-03       1.495201e-02
         650       1.231587e-02       6.792563e-04       6.027961e-03       1.786467e-02       7.154854e-03       1.238142e-02
         660       8.765609e-03       5.564947e-04       5.190970e-03       3.780389e-02       1.005968e-02       1.722698e-02
         670       1.330649e-02       1.563628e-03       5.367548e-03       1.482904e-02       7.195839e-03       1.090249e-02
         680       8.733342e-03       1.714088e-03       4.080994e-03       2.366396e-02       5.540654e-03       1.370260e-02
         690       1.084764e-02       1.059566e-03       5.593162e-03       2.595270e-02       6.097583e-03       1.257553e-02
         700       1.352950e-02       1.527948e-03       5.731470e-03       1.779242e-02       6.895458e-03       1.172043e-02
         710       1.195690e-02       1.336621e-03       5.519324e-03       2.743547e-02       4.993720e-03       1.507890e-02
         720       1.126877e-02       1.608227e-03       4.803509e-03       2.086953e-02       4.828158e-03       1.222823e-02
         730       1.425000e-02       1.755648e-03       6.114931e-03       2.460321e-02       6.779806e-03       1.687247e-02
         740       1.155793e-02       4.254430e-03       7.426540e-03       3.124840e-02       6.959844e-03       1.761108e-02
         750       7.222704e-03       2.412549e-03       4.040940e-03       1.799901e-02       6.470851e-03       1.191736e-02
         760       8.913982e-03       7.278256e-04       4.266461e-03       1.857900e-02       8.469419e-03       1.183573e-02
         770       6.725101e-03       6.360909e-04       3.352237e-03       2.620872e-02       6.085814e-03       1.362703e-02
         780       4.467851e-03       8.461090e-04       2.523558e-03       1.277907e-02       6.888630e-03       9.094850e-03
         790       6.086577e-03       9.365890e-04       2.609754e-03       1.131054e-02       4.514114e-03       7.731989e-03
         800       5.090203e-03       5.637529e-04       2.412461e-03       1.356503e-02       7.540167e-03       1.020310e-02
         810       4.879024e-03       1.160663e-03       3.057632e-03       1.277354e-02       4.716529e-03       9.496504e-03
         820       8.208886e-03       1.579317e-03       4.101156e-03       1.940878e-02       6.637922e-03       1.193149e-02
         830       7.164293e-03       1.120818e-03       3.506242e-03       2.149881e-02       3.384583e-03       1.361746e-02
         840       7.164962e-03       1.119860e-03       4.058295e-03       2.173798e-02       3.581362e-03       1.074343e-02
