#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         740       7.184770e-03       5.011684e-04       3.751583e-03       2.192481e-02       7.215385e-03       1.275975e-02
         750       3.273126e-03       1.645535e-03       2.386992e-03       1.770323e-02       3.438659e-03       8.751219e-03
         760       9.086403e-03       1.595253e-03       3.915812e-03       2.078778e-02       3.863178e-03       1.201359e-02
         770       6.278708e-03       1.441161e-03       3.567667e-03       2.502678e-02       6.138476e-03       1.391391e-02
         780       1.095488e-02       1.916339e-03       4.975782e-03       2.256603e-02       6.396188e-03       1.440081e-02
         790       3.918253e-03       1.245508e-03       2.134778e-03       1.292401e-02       6.832748e-03       8.737108e-03
         800       3.183110e-03       1.593222e-03       2.285055e-03       1.029106e-02       6.134477e-03       8.254208e-03
         810       5.431474e-03       2.493162e-03       3.534699e-03       1.783510e-02       5.732026e-03       1.082179e-02
         820       3.309855e-03       1.022976e-03       2.313437e-03       1.176935e-02       5.328501e-03       7.953958e-03
         830       6.540719e-03       3.188481e-03       4.609276e-03       2.307311e-02       4.892941e-03       1.242143e-02
         840       6.600552e-03       1.661878e-03       3.525250e-03       1.372232e-02       4.980556e-03       9.387294e-03
         850       8.877853e-03       2.653796e-03       5.221673e-03       2.306851e-02       4.673261e-03       1.527464e-02
         860       8.896138e-03       1.876363e-03       4.795513e-03       2.019068e-02       1.148495e-02       1.466368e-02
         870       1.392184e-02       1.339555e-03       5.720074e-03       2.263873e-02       1.235512e-02       1.804375e-02
         880       1.018266e-02       1.178035e-03       4.537173e-03       2.161180e-02       5.454300e-03       1.354916e-02
         890       6.910410e-03       2.790533e-03       5.284420e-03       2.325417e-02       7.903536e-03       1.475157e-02
         900       9.492257e-03       1.741350e-03       5.035169e-03       2.560167e-02       5.288713e-03       1.879928e-02
         910       1.811513e-02       6.933655e-04       7.046040e-03       1.878461e-02       6.751331e-03       1.237505e-02
         920       1.141592e-02       1.697911e-03       6.053846e-03       1.923193e-02       1.133868e-02       1.502805e-02
         930       1.225592e-02       9.275872e-04       5.520748e-03       1.610444e-02       7.855707e-03       1.124592e-02
         940       8.207945e-03       7.637004e-04       4.864483e-03       2.177569e-02       6.649660e-03       1.329590e-02
         950       8.379652e-03       1.315807e-03       4.104389e-03       1.720754e-02       4.420199e-03       9.882360e-03
         960       5.679838e-03       1.511600e-03       3.965649e-03       1.432046e-02       3.311066e-03       8.577304e-03
         970       6.769676e-03       1.664037e-03       3.681340e-03       2.017111e-02       9.304407e-03       1.429082e-02
         980       4.488716e-03       2.596447e-03       4.066734e-03       1.892096e-02       6.773036e-03       1.403914e-02
         990       7.621026e-03       1.916004e-03       5.233949e-03       2.789502e-02       8.242820e-03       1.911060e-02
        1000       1.067200e-02       1.274613e-03       5.224326e-03       3.210733e-02       1.053947e-02       1.901751e-02
