#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.609083e-02       1.828681e-05       5.944128e-03       1.330625e-02       8.954807e-03       1.152336e-02
          10       1.806390e-02       1.674616e-03       6.991901e-03       2.342880e-02       1.050251e-02       1.701879e-02
          20       2.196533e-02       2.116543e-03       8.804282e-03       2.855268e-02       1.222774e-02       2.049141e-02
          30       9.770965e-03       1.535399e-03       5.122675e-03       1.890034e-02       7.555223e-03       1.430325e-02
          40       4.296243e-03       5.062144e-04       2.469864e-03       9.159413e-03       3.909605e-03       6.137697e-03
          50       7.398388e-03       5.627482e-04       3.988491e-03       1.352308e-02       2.818027e-03       8.545054e-03
          60       9.816994e-03       6.922208e-04       4.535904e-03       1.802604e-02       7.070454e-03       1.237845e-02
          70       8.774216e-03       2.470971e-03       4.716608e-03       2.285843e-02       1.175940e-02       1.500957e-02
          80       6.145184e-03       8.855035e-04       3.188396e-03       1.975962e-02       8.418534e-03       1.259859e-02
          90       1.178949e-02       1.208091e-03       4.941786e-03       1.957915e-02       6.255360e-03       1.330130e-02
         100       5.680955e-03       9.168445e-04       2.558705e-03       1.305351e-02       4.284187e-03       9.395026e-03
         110       6.528387e-03       1.782538e-03       3.611144e-03       1.794645e-02       3.732076e-03       1.038958e-02
         120       7.393712e-03       7.939490e-04       3.260045e-03       2.066480e-02       5.340829e-03       1.200652e-02
         130       1.855763e-02       2.985363e-03       7.214584e-03       2.233600e-02       9.001102e-03       1.609132e-02
         140       7.278246e-03       1.586731e-03       3.892078e-03       1.661231e-02       6.867685e-03       1.069875e-02
         150       1.285124e-02       1.639668e-03       5.755900e-03       3.266061e-02       1.219177e-02       1.798638e-02
         160       9.724748e-03       1.292436e-03       5.210229e-03       2.097137e-02       8.641546e-03       1.322224e-02
         170       1.092581e-02       2.220591e-03       6.235461e-03       2.159929e-02       9.043995e-03       1.451246e-02
         180       3.355325e-03       1.514674e-03       2.378664e-03       1.929531e-02       6.147895e-03       1.193626e-02
         190       4.923842e-03       1.299439e-03       3.146266e-03       1.576558e-02       4.414996e-03       1.010768e-02
         200       4.760143e-03       5.079937e-04       2.291276e-03       8.832520e-03       3.818444e-03       6.456137e-03
         210       4.097931e-03       2.362330e-04       2.333651e-03       9.028591e-03       4.518106e-03       6.822291e-03
         220       5.669387e-03       6.359785e-04       2.752966e-03       9.923322e-03       3.608532e-03       7.382111e-03
         230       5.567483e-03       1.414102e-03       2.997727e-03       9.896235e-03       6.416195e-03       8.256238e-03
         240       8.712727e-03       4.173217e-03       6.101037e-03       2.858413e-02       5.059983e-03       1.337330e-02
         250       7.645218e-03       3.940195e-04       3.329942e-03       1.037933e-02       6.247427e-03       8.195964e-03
         260       1.070074e-02       2.292263e-03       5.236049e-03       2.281587e-02       4.784071e-03       1.256966e-02
         270       8.719332e-03       1.119540e-03       4.080844e-03       2.147291e-02       6.211092e-03       1.155379e-02
         280       1.000943e-02       2.875614e-03       5.175920e-03       3.851458e-02       7.591243e-03       1.776763e-02
         290       9.576984e-03       2.649740e-03       6.546921e-03       3.716683e-02       5.865693e-03       2.177171e-02
         300       9.562736e-03       1.475123e-03       4.431610e-03       2.829401e-02       9.839672e-03       1.802456e-02
         310       6.729834e-03       2.874274e-04       3.668016e-03       2.192010e-02       8.669283e-03       1.214242e-02
         320       7.616646e-03       2.055654e-03       4.222429e-03       2.465433e-02       1.125164e-02       1.874669e-02
         330       1.253707e-02       2.030243e-03       6.266726e-03       2.465471e-02       9.793663e-03       1.662325e-02
         340       1.608646e-02       2.253126e-03       7.795418e-03       2.475237e-02       8.086772e-03       1.868320e-02
         350       1.416486e-02       8.980002e-04       6.494135e-03       2.314378e-02       5.841538e-03       1.613100e-02
         360       9.663892e-03       1.177336e-03       4.248500e-03       1.827965e-02       5.347752e-03       1.195552e-02
         370       5.527400e-03       8.279592e-04       3.189067e-03       2.113200e-02       6.779670e-03       1.467404e-02
         380       8.416854e-03       1.032933e-03       3.588234e-03       1.860172e-02       2.982030e-03       1.051257e-02
         390       4.939542e-03       9.460360e-04       2.392496e-03       1.028043e-02       5.054667e-03       8.056127e-03
         400       7.248655e-03       5.109431e-04       3.495276e-03       1.158073e-02       7.157449e-03       8.994079e-03
         410       4.116303e-03       1.233383e-03       2.983186e-03       1.535475e-02       8.729038e-03       1.120766e-02
         420       1.137431e-02       1.955356e-03       4.839888e-03       1.681719e-02       4.688023e-03       1.294823e-02
         430       7.244648e-03       2.136281e-03       4.524921e-03       1.858011e-02       4.666815e-03       1.209382e-02
         440       8.620014e-03       1.658616e-03       4.049017e-03       1.420950e-02       5.866768e-03       9.893571e-03
         450       9.815151e-03       1.849965e-03       4.518117e-03       2.239825e-02       4.565522e-03       1.265603e-02
         460       4.513736e-03       1.251093e-03       3.305126e-03       1.731346e-02       3.899983e-03       1.145010e-02
         470       4.503927e-03       1.342508e-03       3.250876e-03       1.926147e-02       4.553476e-03       1.175887e-02
         480       9.430873e-03       1.599846e-03       5.900953e-03       3.547351e-02       1.034360e-02       2.007954e-02
         490       9.165053e-03       4.655143e-03       6.407898e-03       2.070889e-02       1.414051e-02       1.719340e-02
         500       7.436741e-03       2.220104e-03       4.473579e-03       2.078483e-02       7.514829e-03       1.384930e-02
         510       7.889607e-03       2.221347e-03       4.384289e-03       1.932350e-02       5.155772e-03       1.085061e-02
         520       8.543132e-03       1.096459e-03       3.517495e-03       2.141202e-02       5.859367e-03       1.451792e-02
