#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         720       4.026527e-03       2.252050e-03       2.735938e-03       2.492138e-02       8.617629e-03       1.484056e-02
         730       7.501632e-03       2.334701e-03       4.581353e-03       2.325276e-02       7.764598e-03       1.476070e-02
         740       7.110731e-03       3.919453e-03       4.954849e-03       2.769611e-02       6.621602e-03       1.547345e-02
         750       8.830980e-03       1.190781e-03       4.216682e-03       2.057526e-02       8.941779e-03       1.235328e-02
         760       9.405374e-03       2.528278e-03       6.010179e-03       1.974028e-02       1.129020e-02       1.599753e-02
         770       5.515772e-03       2.574877e-03       4.286983e-03       1.981496e-02       6.185647e-03       1.146097e-02
         780       5.438806e-03       4.450656e-04       3.418096e-03       1.430980e-02       9.871294e-03       1.234942e-02
         790       5.882929e-03       1.739924e-03       3.381126e-03       1.601571e-02       8.676229e-03       1.160187e-02
         800       9.154329e-03       2.399622e-03       4.732525e-03       1.874569e-02       6.725689e-03       1.280539e-02
         810       5.604280e-03       4.084999e-03       4.822737e-03       2.248309e-02       6.241336e-03       1.187614e-02
         820       7.748959e-03       2.717613e-03       5.570178e-03       2.791800e-02       8.737782e-03       1.935492e-02
         830       1.243867e-02       3.014928e-03       6.916660e-03       2.931364e-02       1.207288e-02       1.643197e-02
         840       1.189007e-02       1.646133e-03       5.686206e-03       3.057548e-02       6.613506e-03       1.855618e-02
         850       7.027612e-03       4.012315e-03       5.282693e-03       2.325523e-02       8.970281e-03       1.573110e-02
         860       1.055800e-02       2.595552e-03       5.961559e-03       2.830244e-02       1.036403e-02       1.675899e-02
         870       9.842638e-03       3.957813e-03       6.162422e-03       2.102851e-02       6.712300e-03       1.557823e-02
         880       8.825026e-03       3.070560e-03       5.132877e-03       3.435343e-02       6.089712e-03       1.919646e-02
         890       9.361504e-03       2.926344e-03       5.665516e-03       2.399768e-02       8.445855e-03       1.574056e-02
         900       1.142809e-02       3.602871e-03       7.053637e-03       2.878773e-02       6.851526e-03       1.735053e-02
         910       8.538616e-03       4.763855e-03       5.747657e-03       3.244644e-02       5.439525e-03       1.672107e-02
         920       7.368868e-03       2.805373e-03       4.997011e-03       3.040557e-02       7.475097e-03       1.620085e-02
         930       8.628179e-03       2.810526e-03       5.156832e-03       2.601984e-02       1.123940e-02       1.611398e-02
         940       6.413352e-03       4.153398e-03       4.802557e-03       3.161173e-02       9.712262e-03       1.871761e-02
         950       7.916150e-03       1.526295e-03       4.987140e-03       1.925485e-02       1.218287e-02       1.469542e-02
         960       1.084257e-02       2.433413e-03       6.196204e-03       2.698820e-02       1.415757e-02       1.778947e-02
         970       1.188410e-02       2.382718e-03       5.896198e-03       2.747107e-02       9.601668e-03       1.666730e-02
         980       1.122418e-02       5.156978e-03       7.968812e-03       2.678096e-02       1.351803e-02       2.017146e-02
         990       7.148436e-03       1.767147e-03       4.711963e-03       2.763253e-02       9.291196e-03       1.516099e-02
        1000       1.119419e-02       3.975108e-03       7.125210e-03       3.013005e-02       1.478832e-02       2.023222e-02
        1010       8.153032e-03       2.875520e-03       5.981628e-03       2.327720e-02       1.468141e-02       1.856180e-02
        1020       1.511605e-02       3.448805e-03       7.559122e-03       2.679422e-02       1.336673e-02       1.999901e-02
        1030       7.259876e-03       4.571043e-04       5.375661e-03       2.568224e-02       9.520268e-03       1.754534e-02
        1040       8.976633e-03       2.258465e-03       6.483307e-03       3.774929e-02       1.219686e-02       2.439797e-02
        1050       1.030335e-02       6.043588e-03       8.413646e-03       3.673342e-02       9.939475e-03       2.636511e-02
        1060       1.204613e-02       4.742144e-03       8.644250e-03       3.771703e-02       1.399246e-02       2.667677e-02
        1070       1.162592e-02       3.367302e-03       7.289199e-03       3.170610e-02       9.518525e-03       2.227697e-02
        1080       8.055066e-03       6.757015e-04       4.627791e-03       2.530013e-02       1.231947e-02       1.588281e-02
        1090       8.990291e-03       2.079390e-03       5.072899e-03       2.183701e-02       9.502570e-03       1.473860e-02
        1100       7.538458e-03       1.625696e-03       5.717168e-03       2.699611e-02       9.295532e-03       1.781300e-02
        1110       9.833830e-03       1.533473e-03       5.825568e-03       2.750535e-02       6.771703e-03       1.544215e-02
        1120       9.310995e-03       1.504989e-03       5.446088e-03       2.724128e-02       6.770227e-03       1.709539e-02
        1130       1.254740e-02       1.929354e-03       7.114004e-03       2.723762e-02       1.453330e-02       2.118810e-02
        1140       1.723082e-02       3.415203e-03       8.193335e-03       2.932584e-02       8.125869e-03       2.105668e-02
        1150       1.078196e-02       2.287579e-03       6.735851e-03       2.198584e-02       8.939552e-03       1.778939e-02
        1160       6.873437e-03       3.508725e-03       5.311969e-03       2.525415e-02       7.908143e-03       1.715363e-02
        1170       1.103609e-02       3.169211e-03       5.986901e-03       2.456136e-02       7.629304e-03       1.710925e-02
        1180       1.363055e-02       3.343590e-03       6.221954e-03       2.152946e-02       8.116185e-03       1.510988e-02
        1190       1.149410e-02       1.723804e-03       6.259045e-03       2.594165e-02       8.091285e-03       1.696971e-02
        1200       9.945287e-03       1.806430e-03       5.913374e-03       2.360288e-02       8.257764e-03       1.720803e-02
        1210       7.636329e-03       1.938851e-03       3.974598e-03       1.888319e-02       6.902953e-03       1.321984e-02
        1220       6.408041e-03       9.597310e-04       3.583330e-03       2.088128e-02       7.241879e-03       1.003247e-02
        1230       6.713175e-03       2.417320e-03       3.452880e-03       1.656646e-02       4.909434e-03       1.184709e-02
        1240       5.337370e-03       2.925691e-03       3.734665e-03       2.002288e-02       5.175058e-03       1.302312e-02
        1250       4.329682e-03       4.213576e-04       2.693654e-03       2.263437e-02       5.882653e-03       1.262796e-02
        1260       7.893541e-03       2.344973e-03       4.625481e-03       2.204080e-02       7.402006e-03       1.388921e-02
        1270       5.039149e-03       1.270474e-03       3.226342e-03       1.339215e-02       6.179259e-03       9.537345e-03
        1280       1.014738e-02       2.579033e-03       5.220572e-03       1.935828e-02       6.550000e-03       1.300651e-02
        1290       1.038394e-02       4.174893e-03       7.599548e-03       3.069922e-02       9.281963e-03       1.857527e-02
        1300       1.238681e-02       2.017585e-03       7.455500e-03       3.226144e-02       9.921381e-03       1.698085e-02
        1310       1.628122e-02       1.971828e-03       8.338330e-03       4.293426e-02       9.933932e-03       1.848163e-02
        1320       1.641846e-02       1.746408e-03       7.448401e-03       3.903242e-02       1.404597e-02       1.968901e-02
        1330       1.004932e-02       1.562686e-03       7.118368e-03       3.335055e-02       1.463162e-02       2.059814e-02
        1340       1.033689e-02       2.409269e-03       7.183259e-03       2.616368e-02       1.045238e-02       1.755260e-02
        1350       1.477463e-02       1.264419e-03       7.889504e-03       3.123982e-02       1.051550e-02       1.879652e-02
        1360       1.480508e-02       1.303102e-03       7.732192e-03       2.764448e-02       1.208734e-02       2.023589e-02
        1370       6.149161e-03       3.181262e-03       4.329333e-03       2.256248e-02       1.287263e-02       1.687606e-02
        1380       9.223565e-03       4.120630e-03       6.502440e-03       2.495838e-02       6.199174e-03       1.851837e-02
        1390       1.117302e-02       1.441379e-03       5.943753e-03       2.361777e-02       6.579626e-03       1.669408e-02
        1400       7.704061e-03       1.150921e-03       4.886173e-03       2.496428e-02       7.092545e-03       1.552873e-02
        1410       1.024053e-02       2.056940e-03       5.640816e-03       2.705590e-02       8.984220e-03       1.503474e-02
        1420       1.101911e-02       2.860196e-03       7.256228e-03       3.119663e-02       9.840768e-03       1.779152e-02
        1430       1.065374e-02       1.766035e-03       5.136368e-03       2.735456e-02       8.756519e-03       1.492856e-02
        1440       1.301051e-02       2.610219e-03       6.473507e-03       2.743484e-02       1.002415e-02       1.593330e-02
        1450       1.122641e-02       3.033779e-03       6.559964e-03       2.667092e-02       7.981844e-03       1.671349e-02
        1460       1.382180e-02       1.859195e-03       7.243682e-03       3.334423e-02       8.336739e-03       1.923434e-02
        1470       8.368133e-03       8.846176e-04       4.700953e-03       2.103345e-02       9.940221e-03       1.644543e-02
        1480       8.191945e-03       1.609416e-03       5.058153e-03       3.134788e-02       9.549042e-03       1.626893e-02
        1490       8.921382e-03       4.121933e-03       5.517660e-03       3.347944e-02       1.031157e-02       1.718221e-02
        1500       8.138632e-03       2.446152e-03       4.660531e-03       4.056152e-02       7.102852e-03       1.750970e-02
        1510       1.231725e-02       5.587973e-03       8.746067e-03       4.913545e-02       1.246134e-02       2.492193e-02
        1520       9.514227e-03       3.671733e-03       6.880998e-03       2.933556e-02       5.156846e-03       1.770566e-02
        1530       1.402934e-02       1.335862e-03       6.320246e-03       3.158171e-02       7.001672e-03       1.755417e-02
        1540       6.813427e-03       4.251177e-03       5.627084e-03       2.967789e-02       1.274743e-02       1.930462e-02
        1550       1.260907e-02       4.278384e-03       6.942761e-03       3.914597e-02       1.460264e-02       2.483622e-02
        1560       5.394840e-03       3.134279e-03       4.171918e-03       3.142952e-02       1.063099e-02       1.591180e-02
        1570       1.124750e-02       3.559155e-03       7.383791e-03       3.912832e-02       8.317639e-03       2.109288e-02
        1580       1.712927e-02       3.296548e-03       8.814507e-03       3.312190e-02       1.041655e-02       2.003566e-02
        1590       1.206102e-02       2.591764e-03       6.697559e-03       2.584402e-02       7.555813e-03       1.470542e-02
        1600       8.526094e-03       1.012647e-03       5.399673e-03       1.862375e-02       8.734222e-03       1.272768e-02
        1610       4.881460e-03       1.655700e-03       3.124802e-03       1.731897e-02       7.466963e-03       1.145786e-02
        1620       8.559384e-03       2.009668e-03       5.063215e-03       2.335625e-02       1.029739e-02       1.468171e-02
        1630       9.039145e-03       1.352084e-03       4.554083e-03       2.189486e-02       1.057075e-02       1.498880e-02
        1640       8.651268e-03       8.959258e-04       4.799648e-03       1.878525e-02       6.088311e-03       1.379798e-02
        1650       5.929823e-03       1.553249e-03       3.564007e-03       1.772897e-02       1.010921e-02       1.386661e-02
        1660       1.017176e-02       1.127919e-03       5.824336e-03       2.171265e-02       1.064955e-02       1.508204e-02
        1670       9.067475e-03       2.767340e-03       5.619043e-03       2.126991e-02       7.057830e-03       1.561203e-02
        1680       1.403906e-02       3.427149e-03       8.120968e-03       3.952254e-02       7.280535e-03       2.206776e-02
        1690       1.357507e-02       1.297971e-03       5.653305e-03       3.472788e-02       9.303794e-03       1.834814e-02
        1700       1.344591e-02       1.825616e-03       6.574819e-03       2.898960e-02       1.069767e-02       1.863090e-02
        1710       1.924001e-02       4.577305e-03       9.675324e-03       2.632334e-02       1.566372e-02       2.105202e-02
        1720       1.409458e-02       2.000909e-03       8.580453e-03       3.654040e-02       1.386293e-02       2.164269e-02
        1730       1.576766e-02       1.485735e-03       8.500540e-03       3.133507e-02       1.397366e-02       2.251766e-02
        1740       1.082748e-02       1.233474e-03       6.177213e-03       2.957078e-02       4.685429e-03       2.012772e-02
        1750       6.627699e-03       2.044550e-03       4.626984e-03       2.431155e-02       9.634022e-03       1.674156e-02
        1760       1.455379e-02       3.858419e-03       8.892319e-03       4.043754e-02       1.256683e-02       2.614073e-02
        1770       1.111745e-02       2.737748e-03       6.951609e-03       2.446996e-02       1.413310e-02       1.887814e-02
        1780       1.234042e-02       3.947713e-03       6.221047e-03       2.266375e-02       1.173305e-02       1.657603e-02
        1790       8.418647e-03       2.769335e-03       5.967995e-03       3.532049e-02       5.458461e-03       1.717915e-02
        1800       7.962561e-03       1.058307e-03       4.765553e-03       2.240228e-02       5.631027e-03       1.492030e-02
        1810       7.702763e-03       3.135239e-03       5.173658e-03       2.046590e-02       8.408448e-03       1.526727e-02
        1820       1.663095e-02       1.380412e-03       7.366424e-03       2.124347e-02       1.344717e-02       1.742674e-02
        1830       1.024939e-02       9.955999e-04       5.678980e-03       2.470175e-02       9.119096e-03       1.567203e-02
        1840       8.775774e-03       3.113203e-03       5.179955e-03       1.979125e-02       1.039516e-02       1.784895e-02
        1850       7.030741e-03       1.891515e-03       4.362694e-03       2.297459e-02       1.086768e-02       1.758097e-02
        1860       1.017805e-02       1.553987e-03       5.710881e-03       3.190308e-02       1.008464e-02       1.958438e-02
        1870       7.967032e-03       1.856855e-03       4.747825e-03       2.682805e-02       1.551775e-02       1.941253e-02
        1880       7.400658e-03       2.967504e-03       5.860550e-03       2.132941e-02       6.407504e-03       1.670405e-02
        1890       9.120561e-03       2.656962e-03       5.927515e-03       2.458837e-02       1.115698e-02       1.693815e-02
        1900       1.109607e-02       2.147296e-03       6.244404e-03       2.635830e-02       9.382999e-03       1.560267e-02
        1910       1.147638e-02       3.235096e-03       5.323240e-03       2.489296e-02       9.897935e-03       1.558337e-02
        1920       1.091366e-02       1.572126e-03       6.639619e-03       2.503795e-02       7.468317e-03       1.730157e-02
        1930       1.046566e-02       1.485935e-03       6.623789e-03       3.656072e-02       8.513274e-03       2.135619e-02
        1940       2.162236e-02       5.304235e-03       1.044229e-02       3.072868e-02       1.142470e-02       2.068467e-02
        1950       1.470977e-02       3.826689e-03       7.645708e-03       3.039301e-02       9.809664e-03       1.749129e-02
        1960       1.523459e-02       1.827681e-03       8.051908e-03       2.857318e-02       6.737277e-03       1.813509e-02
        1970       1.457187e-02       1.133189e-03       7.413964e-03       2.998227e-02       1.182725e-02       1.841580e-02
        1980       1.452016e-02       1.402052e-03       8.103751e-03       2.785534e-02       1.172358e-02       1.879723e-02
        1990       1.213183e-02       3.347618e-03       6.620694e-03       2.803972e-02       1.137030e-02       1.814184e-02
        2000       1.384518e-02       8.890941e-04       6.074196e-03       2.502476e-02       1.223737e-02       1.862696e-02
        2010       1.365934e-02       2.622354e-03       7.404261e-03       2.429598e-02       1.543553e-02       1.998877e-02
        2020       1.360904e-02       2.038520e-03       7.291536e-03       2.736333e-02       1.588028e-02       1.983379e-02
        2030       1.605222e-02       1.525166e-03       6.262688e-03       2.546487e-02       1.142929e-02       1.545683e-02
        2040       9.842232e-03       3.969669e-03       6.247562e-03       2.849666e-02       7.776947e-03       1.528192e-02
        2050       1.004883e-02       1.942657e-03       4.803635e-03       1.728582e-02       5.694744e-03       1.269389e-02
        2060       5.534214e-03       7.316258e-04       3.629388e-03       1.720274e-02       8.123525e-03       1.096543e-02
        2070       7.833084e-03       7.063956e-04       4.862581e-03       1.731250e-02       7.389461e-03       1.283547e-02
        2080       9.682724e-03       2.161883e-03       4.495931e-03       1.412375e-02       6.041186e-03       1.201790e-02
        2090       6.620122e-03       2.699725e-03       4.336399e-03       2.197555e-02       6.572886e-03       1.232071e-02
        2100       8.978319e-03       1.347943e-03       5.075092e-03       2.238717e-02       6.612469e-03       1.380914e-02
        2110       9.084922e-03       1.784977e-03       5.685895e-03       2.213227e-02       3.742674e-03       1.380098e-02
        2120       6.638132e-03       2.463592e-03       4.035007e-03       1.791645e-02       5.626655e-03       1.178376e-02
        2130       7.541150e-03       1.687507e-03       6.084792e-03       2.762506e-02       7.892044e-03       1.407005e-02
        2140       7.257054e-03       2.578765e-03       5.273182e-03       1.769168e-02       8.291432e-03       1.205827e-02
        2150       5.495248e-03       2.592405e-03       4.183813e-03       1.864351e-02       7.263459e-03       1.192417e-02
        2160       5.870215e-03       1.122785e-03       3.716294e-03       1.317198e-02       8.415187e-03       1.016911e-02
        2170       1.092270e-02       2.489673e-03       6.808070e-03       2.901714e-02       9.290627e-03       1.549199e-02
        2180       8.983918e-03       2.585898e-03       4.726068e-03       1.577115e-02       5.544025e-03       1.185341e-02
        2190       6.522630e-03       1.756736e-03       3.361038e-03       1.224595e-02       5.403145e-03       9.406205e-03
        2200       8.336933e-03       1.139149e-03       3.783071e-03       1.432320e-02       4.098404e-03       1.054729e-02
        2210       7.623204e-03       2.771271e-03       5.670063e-03       1.882582e-02       6.315702e-03       1.230433e-02
        2220       6.704032e-03       2.777582e-03       5.037206e-03       2.723078e-02       8.305404e-03       1.526874e-02
        2230       4.949999e-03       9.277395e-04       2.497096e-03       1.073692e-02       3.521144e-03       6.873764e-03
        2240       8.839163e-03       2.036765e-03       4.588358e-03       2.390957e-02       6.984854e-03       1.570920e-02
        2250       7.118552e-03       3.224781e-03       5.111145e-03       2.270247e-02       1.309176e-02       1.620707e-02
        2260       9.814999e-03       2.324959e-03       6.101922e-03       2.359541e-02       6.014791e-03       1.643586e-02
        2270       1.007866e-02       3.423319e-03       7.451546e-03       3.030200e-02       1.054315e-02       1.758027e-02
        2280       9.606645e-03       2.649612e-03       6.267598e-03       2.070769e-02       7.049488e-03       1.451135e-02
        2290       1.260161e-02       1.703802e-03       6.652066e-03       2.161465e-02       1.197239e-02       1.676052e-02
        2300       1.122266e-02       3.131139e-03       5.557850e-03       2.320712e-02       1.174550e-02       1.560968e-02
        2310       1.122400e-02       2.337128e-03       6.444126e-03       2.989824e-02       7.208440e-03       1.661781e-02
        2320       9.882666e-03       2.390322e-03       5.844164e-03       2.207721e-02       5.715902e-03       1.550904e-02
        2330       9.056498e-03       2.086053e-03       5.669238e-03       2.666636e-02       4.791850e-03       1.477449e-02
        2340       6.644970e-03       3.337145e-03       4.934497e-03       2.382859e-02       6.173046e-03       1.413650e-02
        2350       1.139009e-02       3.054567e-03       6.034335e-03       2.198486e-02       8.398874e-03       1.672990e-02
        2360       9.881303e-03       5.062738e-03       7.950778e-03       3.860785e-02       9.795838e-03       2.057465e-02
        2370       1.128406e-02       4.466975e-03       6.769238e-03       3.248815e-02       8.084000e-03       1.814417e-02
        2380       1.135293e-02       1.283198e-03       6.884895e-03       2.881801e-02       1.109533e-02       1.880086e-02
        2390       7.178581e-03       1.674236e-03       4.615921e-03       2.958328e-02       8.077744e-03       1.798982e-02
        2400       1.127571e-02       3.568818e-03       8.333636e-03       3.645279e-02       1.404836e-02       2.470815e-02
        2410       1.006130e-02       1.386688e-03       6.107258e-03       3.704155e-02       1.172947e-02       1.903058e-02
        2420       9.527887e-03       3.522419e-03       6.649627e-03       2.800826e-02       1.334586e-02       2.108300e-02
        2430       1.313185e-02       3.011410e-03       7.485054e-03       4.146691e-02       8.530054e-03       2.478176e-02
        2440       1.010105e-02       4.679289e-03       6.093884e-03       2.436669e-02       8.269323e-03       1.696589e-02
        2450       1.046162e-02       1.663841e-03       5.808047e-03       2.959940e-02       1.024879e-02       1.679803e-02
        2460       2.225563e-02       2.697222e-03       1.090550e-02       3.781680e-02       1.486307e-02       2.253539e-02
        2470       1.009493e-02       2.574623e-03       5.318401e-03       2.728966e-02       7.613069e-03       1.595997e-02
        2480       6.393938e-03       6.307824e-04       4.161088e-03       1.505935e-02       1.004410e-02       1.262341e-02
        2490       6.128588e-03       2.318069e-03       4.377479e-03       1.754061e-02       8.538093e-03       1.370075e-02
        2500       1.393016e-02       2.604949e-03       7.605155e-03       2.817254e-02       4.130379e-03       1.860364e-02
        2510       9.598033e-03       2.747878e-03       7.381439e-03       2.676274e-02       1.036593e-02       1.899313e-02
        2520       1.353914e-02       1.653893e-03       7.745437e-03       3.141013e-02       1.195899e-02       1.954473e-02
        2530       2.369225e-02       3.001609e-03       9.724752e-03       3.387717e-02       9.885099e-03       2.257622e-02
        2540       9.552643e-03       2.048018e-03       6.306544e-03       2.153019e-02       8.671417e-03       1.542257e-02
        2550       9.221771e-03       3.637665e-03       6.303583e-03       2.724833e-02       1.201498e-02       1.708841e-02
        2560       1.763610e-02       3.857052e-03       9.769062e-03       3.392051e-02       1.154530e-02       2.176348e-02
        2570       1.118755e-02       3.215898e-03       6.270569e-03       2.913609e-02       1.154194e-02       1.831891e-02
        2580       7.988898e-03       2.428767e-03       5.579471e-03       2.521154e-02       1.160816e-02       1.716921e-02
        2590       1.250568e-02       1.703059e-03       6.425231e-03       2.830099e-02       1.359508e-02       1.982428e-02
        2600       1.422679e-02       1.226850e-03       7.351343e-03       2.864687e-02       1.044298e-02       1.837029e-02
        2610       1.347907e-02       2.149627e-03       6.122410e-03       2.632916e-02       1.195239e-02       1.715025e-02
        2620       1.334127e-02       1.267377e-03       6.710831e-03       2.098854e-02       9.899056e-03       1.661233e-02
        2630       1.376700e-02       1.611985e-03       6.412394e-03       2.976802e-02       1.025028e-02       1.786599e-02
        2640       9.975349e-03       4.110708e-03       6.662115e-03       2.586213e-02       1.068172e-02       1.839527e-02
        2650       1.236347e-02       3.911790e-03       7.992478e-03       3.311123e-02       1.174010e-02       2.238048e-02
        2660       9.222172e-03       1.125205e-03       6.040937e-03       3.020456e-02       1.159802e-02       2.004467e-02
        2670       9.369447e-03       2.183564e-03       5.131084e-03       2.982218e-02       5.923291e-03       1.778975e-02
        2680       1.146435e-02       2.774748e-03       7.107783e-03       2.926316e-02       1.242590e-02       2.077284e-02
