#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.894845e-02       2.960253e-04       8.151949e-03       1.481094e-02       1.249663e-02       1.373316e-02
          10       1.787826e-02       2.002225e-04       8.165246e-03       2.309025e-02       1.184418e-02       1.645758e-02
          20       1.167820e-02       3.652323e-04       6.162652e-03       2.231358e-02       1.036611e-02       1.466576e-02
          30       6.077601e-03       6.047098e-04       3.283307e-03       1.495881e-02       7.799732e-03       1.100681e-02
          40       1.269570e-02       2.937924e-04       5.758158e-03       2.039296e-02       4.135022e-03       1.153182e-02
          50       1.488187e-02       6.759160e-04       6.713693e-03       1.894453e-02       5.609767e-03       1.089520e-02
          60       1.130637e-02       3.113467e-04       5.271681e-03       2.139306e-02       3.604734e-03       1.263761e-02
          70       1.089599e-02       1.977547e-03       4.789174e-03       1.949625e-02       2.680043e-03       1.181389e-02
          80       1.601821e-02       1.000286e-03       7.004349e-03       1.672141e-02       4.209710e-03       1.239468e-02
          90       1.699194e-02       8.282981e-04       6.922389e-03       1.500246e-02       3.598623e-03       1.139072e-02
         100       1.612174e-02       6.487681e-04       6.372180e-03       1.738714e-02       5.251405e-03       1.190497e-02
         110       8.306261e-03       1.957045e-03       4.348647e-03       1.445851e-02       9.388465e-03       1.219963e-02
         120       8.375747e-03       3.615632e-04       4.091111e-03       1.402453e-02       6.370106e-03       9.591554e-03
         130       8.790001e-03       5.662844e-04       4.453345e-03       2.101674e-02       6.507236e-03       1.206902e-02
         140       7.719713e-03       1.270719e-03       4.427701e-03       1.462541e-02       5.817762e-03       1.090062e-02
         150       9.273772e-03       1.789702e-03       4.323038e-03       1.589507e-02       7.079536e-03       1.101338e-02
         160       1.535505e-02       2.758027e-03       6.609566e-03       2.613756e-02       7.053443e-03       1.679410e-02
         170       1.116711e-02       1.255477e-03       4.774147e-03       2.009412e-02       5.784407e-03       1.141897e-02
         180       9.061748e-03       9.429103e-04       3.875505e-03       1.298970e-02       4.470962e-03       9.199441e-03
         190       9.197300e-03       2.293267e-03       6.002879e-03       1.869887e-02       1.082812e-02       1.449622e-02
         200       9.675508e-03       1.654986e-03       4.808735e-03       1.528201e-02       5.877251e-03       1.090560e-02
         210       9.236315e-03       1.256292e-03       4.500205e-03       1.308958e-02       6.288558e-03       9.796049e-03
         220       5.512659e-03       2.591985e-03       3.912513e-03       2.248899e-02       4.471598e-03       1.256104e-02
         230       9.169553e-03       8.465829e-04       4.667550e-03       1.615136e-02       3.720216e-03       1.044173e-02
         240       8.541999e-03       1.363566e-03       3.955272e-03       1.535796e-02       6.530221e-03       1.040865e-02
         250       4.109916e-03       1.849976e-03       2.900962e-03       3.039040e-02       6.927202e-03       1.481520e-02
         260       1.562402e-02       1.878761e-03       7.242072e-03       2.649149e-02       7.984734e-03       1.724186e-02
         270       7.015606e-03       1.953021e-03       4.642617e-03       2.164300e-02       9.537057e-03       1.460663e-02
         280       7.554366e-03       2.088528e-03       4.682007e-03       1.941387e-02       9.046723e-03       1.387195e-02
         290       6.957962e-03       8.366756e-04       3.846279e-03       1.793793e-02       7.611714e-03       1.112885e-02
         300       1.242035e-02       2.324251e-03       5.903873e-03       2.858576e-02       1.136959e-02       1.843494e-02
         310       1.039925e-02       9.654236e-04       5.497284e-03       2.863593e-02       3.938617e-03       1.467032e-02
         320       7.631097e-03       2.000162e-03       4.216286e-03       2.737649e-02       7.150349e-03       1.438169e-02
         330       1.057569e-02       2.796402e-03       5.742037e-03       3.342129e-02       3.344094e-03       1.607904e-02
         340       1.920442e-02       3.693634e-03       8.771489e-03       2.596037e-02       9.663125e-03       1.716685e-02
         350       7.729759e-03       1.467206e-03       5.753578e-03       1.993362e-02       3.496072e-03       1.410222e-02
         360       9.061160e-03       2.234834e-03       5.423149e-03       2.237819e-02       4.101535e-03       1.286534e-02
         370       1.253724e-02       2.385179e-03       6.235009e-03       2.716745e-02       3.820626e-03       1.427845e-02
         380       6.508952e-03       2.157459e-03       4.201488e-03       2.344067e-02       4.399744e-03       1.356597e-02
         390       8.192375e-03       3.364742e-03       4.557919e-03       2.111327e-02       7.654915e-03       1.477517e-02
         400       7.285967e-03       1.034127e-03       3.911215e-03       2.753215e-02       5.461075e-03       1.470011e-02
         410       8.041645e-03       9.606201e-04       5.011848e-03       3.222710e-02       6.352198e-03       1.750487e-02
         420       8.480667e-03       1.458992e-03       4.475398e-03       2.446936e-02       7.259492e-03       1.220901e-02
         430       6.193688e-03       7.835496e-04       3.346090e-03       1.805385e-02       4.456045e-03       1.061498e-02
         440       4.326548e-03       1.185211e-03       2.225934e-03       1.270027e-02       6.613232e-03       8.928487e-03
         450       6.321570e-03       2.054869e-03       3.547308e-03       1.631608e-02       7.913865e-03       1.167352e-02
         460       1.235983e-02       2.139829e-03       5.445990e-03       2.227959e-02       6.441922e-03       1.394289e-02
         470       6.169055e-03       5.593792e-04       3.284772e-03       1.531533e-02       3.861545e-03       1.110659e-02
         480       6.356388e-03       3.982215e-03       4.748886e-03       2.679992e-02       3.625510e-03       1.312345e-02
         490       3.909936e-03       1.358987e-03       2.493025e-03       1.676753e-02       3.769039e-03       9.269529e-03
         500       4.385868e-03       1.283441e-03       2.641907e-03       1.210435e-02       5.562692e-03       9.022150e-03
         510       6.780930e-03       1.796111e-03       4.237169e-03       2.160363e-02       6.522637e-03       1.160608e-02
