#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.094464e-02       1.513847e-03       5.129821e-03       2.297056e-02       1.002841e-02       1.609929e-02
          10       2.714490e-02       5.323780e-03       1.401225e-02       5.449795e-02       1.811644e-02       4.111786e-02
          20       4.283832e-02       7.348416e-03       2.284421e-02       9.339462e-02       3.014053e-02       6.485498e-02
          30       7.063906e-02       1.439025e-02       3.223013e-02       1.377475e-01       6.566949e-02       8.860300e-02
          40       5.466655e-02       1.628282e-02       3.321694e-02       1.114874e-01       4.268330e-02       7.613174e-02
          50       6.920916e-02       1.217620e-02       3.401434e-02       1.206982e-01       5.717271e-02       8.982208e-02
          60       3.515288e-02       1.284046e-02       2.052779e-02       9.277856e-02       2.107755e-02       5.657032e-02
          70       5.229225e-02       4.121326e-03       2.965663e-02       9.923158e-02       5.614923e-02       7.207957e-02
          80       5.771337e-02       2.628469e-03       2.725738e-02       7.904045e-02       4.104090e-02       6.172404e-02
          90       4.439275e-02       4.773320e-03       2.467149e-02       8.659687e-02       2.251270e-02       6.204411e-02
         100       4.929558e-02       1.024517e-02       2.850823e-02       1.064474e-01       4.759977e-02       6.848973e-02
         110       5.304225e-02       1.191458e-02       2.837106e-02       8.381800e-02       5.128410e-02       6.746254e-02
         120       4.043680e-02       2.752671e-03       2.312308e-02       8.842710e-02       6.873277e-02       7.951213e-02
         130       4.092741e-02       8.264935e-03       1.947278e-02       1.027554e-01       6.345037e-02       8.035882e-02
         140       4.785488e-02       1.374848e-02       2.456125e-02       8.205195e-02       6.027257e-02       7.198263e-02
         150       5.269185e-02       7.017139e-03       2.857633e-02       9.176752e-02       4.820590e-02       6.227934e-02
         160       5.434654e-02       1.379203e-02       3.074174e-02       1.314176e-01       4.405889e-02       7.625832e-02
         170       5.196742e-02       1.034738e-02       3.321444e-02       1.502920e-01       4.923668e-02       8.564897e-02
         180       4.454401e-02       3.341035e-03       2.607708e-02       1.068269e-01       5.357008e-02       7.984798e-02
         190       5.521559e-02       1.397396e-02       3.091424e-02       1.354383e-01       5.269628e-02       9.097738e-02
         200       4.761444e-02       3.091617e-03       3.041536e-02       1.339054e-01       3.923555e-02       8.804075e-02
         210       6.222320e-02       5.108972e-03       3.400386e-02       1.092187e-01       6.842445e-02       8.671760e-02
         220       8.516285e-02       6.179181e-03       3.937155e-02       1.004035e-01       6.800792e-02       7.898079e-02
         230       9.122294e-02       1.698003e-03       4.323941e-02       1.181330e-01       6.765862e-02       8.895865e-02
         240       8.965639e-02       3.483081e-03       4.187786e-02       1.289486e-01       6.481842e-02       8.650593e-02
         250       9.054757e-02       4.436698e-03       4.310980e-02       1.453044e-01       6.097016e-02       9.274103e-02
         260       8.656074e-02       7.604561e-03       4.190004e-02       9.611999e-02       6.046812e-02       8.094122e-02
         270       1.067142e-01       5.854368e-03       4.480416e-02       1.320778e-01       5.162210e-02       8.888019e-02
         280       6.073792e-02       2.045136e-02       3.823174e-02       1.904992e-01       6.734498e-02       1.174285e-01
         290       5.854150e-02       8.015788e-03       3.257343e-02       1.229183e-01       5.880333e-02       9.009441e-02
         300       7.147748e-02       6.205470e-03       3.718241e-02       1.547970e-01       7.595184e-02       9.684697e-02
         310       8.706693e-02       9.463171e-03       4.802152e-02       1.711954e-01       7.937196e-02       1.109513e-01
         320       7.764902e-02       7.255390e-03       4.352672e-02       1.608559e-01       5.699283e-02       1.074219e-01
         330       8.055320e-02       8.438267e-03       4.358791e-02       1.501532e-01       5.758813e-02       1.008281e-01
         340       8.467348e-02       5.453691e-03       4.340083e-02       1.565291e-01       6.593213e-02       1.091241e-01
         350       7.514187e-02       1.146366e-02       4.001303e-02       1.388948e-01       6.049564e-02       1.077732e-01
         360       7.369530e-02       1.032846e-02       3.923311e-02       1.384268e-01       6.354667e-02       1.039233e-01
         370       9.418961e-02       2.699899e-03       4.097995e-02       1.398612e-01       6.993044e-02       9.907670e-02
         380       7.181560e-02       9.908506e-03       3.573530e-02       1.478173e-01       5.797401e-02       1.007335e-01
         390       6.000494e-02       6.637472e-03       3.068256e-02       1.181437e-01       5.775449e-02       9.489219e-02
         400       7.402626e-02       1.503571e-03       3.425374e-02       1.433599e-01       5.658145e-02       9.363945e-02
         410       5.517528e-02       1.369096e-02       3.198837e-02       1.889297e-01       5.930427e-02       1.091891e-01
         420       1.144083e-01       1.545725e-02       5.804785e-02       2.028826e-01       9.569173e-02       1.324302e-01
         430       6.636951e-02       6.537090e-03       3.528241e-02       1.125280e-01       6.884630e-02       8.570322e-02
         440       7.051205e-02       3.613988e-03       3.782892e-02       1.037303e-01       5.969129e-02       8.523346e-02
         450       6.734944e-02       6.773879e-03       3.690326e-02       1.000657e-01       5.619517e-02       7.968012e-02
         460       6.607453e-02       3.638947e-03       3.649710e-02       1.191355e-01       5.109781e-02       8.925576e-02
         470       4.714369e-02       6.334230e-03       2.743804e-02       1.114218e-01       5.189262e-02       8.337343e-02
         480       2.807723e-02       5.260772e-03       1.714464e-02       1.257515e-01       4.964751e-02       7.976900e-02
         490       3.690361e-02       1.139880e-02       1.952646e-02       1.078929e-01       2.173223e-02       7.558120e-02
         500       3.043393e-02       1.071996e-02       1.966463e-02       1.088882e-01       5.161458e-02       8.352995e-02
         510       5.382296e-02       8.447402e-03       2.656899e-02       1.153792e-01       3.847764e-02       8.183751e-02
         520       3.986862e-02       4.673580e-03       2.439266e-02       1.116716e-01       4.445311e-02       7.303504e-02
         530       3.219519e-02       5.075035e-03       2.261976e-02       7.571755e-02       3.223643e-02       5.950356e-02
         540       4.830592e-02       2.925053e-03       2.784243e-02       1.111525e-01       4.605953e-02       7.129847e-02
         550       4.519231e-02       1.305275e-02       2.711358e-02       1.104074e-01       4.462509e-02       7.725166e-02
         560       5.780938e-02       1.291416e-02       3.076988e-02       1.223295e-01       6.448262e-02       9.132926e-02
         570       4.905652e-02       9.423872e-03       2.554059e-02       1.376532e-01       4.795230e-02       8.412045e-02
         580       2.469254e-02       7.836094e-03       1.459660e-02       9.427144e-02       2.308391e-02       6.428683e-02
         590       2.809982e-02       8.734289e-03       1.672048e-02       1.147767e-01       2.401399e-02       6.758032e-02
         600       5.606853e-02       1.017429e-02       2.501690e-02       9.884174e-02       6.447167e-02       8.291140e-02
         610       4.553467e-02       1.084849e-02       2.250982e-02       9.165425e-02       4.361959e-02       7.244194e-02
         620       3.709644e-02       1.556777e-02       2.371299e-02       9.915316e-02       3.875910e-02       7.588059e-02
         630       5.450214e-02       1.018478e-02       2.768778e-02       1.024782e-01       2.427331e-02       6.203907e-02
         640       7.784013e-02       3.748911e-03       3.398162e-02       1.099020e-01       3.658384e-02       7.083392e-02
         650       6.398382e-02       8.243628e-03       2.940965e-02       9.673166e-02       4.164972e-02       6.318024e-02
         660       7.171425e-02       1.101061e-02       3.457498e-02       1.038580e-01       5.538174e-02       7.289524e-02
         670       6.856502e-02       6.547718e-03       3.455886e-02       9.308847e-02       3.803458e-02       6.844810e-02
         680       6.522155e-02       1.112640e-02       3.265527e-02       1.234234e-01       3.479810e-02       7.217222e-02
         690       5.519045e-02       1.360394e-02       2.980362e-02       9.972040e-02       2.697099e-02       7.182813e-02
         700       7.100758e-02       8.339738e-03       3.389681e-02       1.014947e-01       2.550493e-02       7.026023e-02
         710       7.506261e-02       1.344321e-02       3.423462e-02       1.247431e-01       4.237651e-02       8.397664e-02
         720       8.093992e-02       6.410364e-03       3.765513e-02       1.031099e-01       5.044817e-02       7.143540e-02
         730       7.670967e-02       6.830788e-03       3.433740e-02       8.850010e-02       4.752502e-02       6.957738e-02
         740       8.093223e-02       1.159857e-02       3.702856e-02       1.054696e-01       3.776699e-02       8.165517e-02
         750       8.088244e-02       1.193719e-02       3.727154e-02       1.136182e-01       3.624089e-02       8.129227e-02
         760       9.699159e-02       1.197417e-02       3.945725e-02       1.006654e-01       4.812208e-02       8.167716e-02
         770       7.194192e-02       9.152429e-03       2.977974e-02       9.221542e-02       5.690045e-02       7.000989e-02
         780       7.427934e-02       5.141644e-03       2.818252e-02       1.142798e-01       4.511194e-02       8.291854e-02
