#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         680       1.363843e-02       2.783682e-03       6.591966e-03       2.924279e-02       1.201761e-02       1.919279e-02
         690       1.896008e-02       1.420912e-03       8.276179e-03       2.992174e-02       8.906310e-03       1.893142e-02
         700       1.425593e-02       3.538294e-03       6.556771e-03       2.688891e-02       9.374542e-03       1.961123e-02
         710       5.161942e-03       9.895174e-04       2.973070e-03       2.211565e-02       9.842932e-03       1.288018e-02
         720       9.476455e-03       2.949244e-03       4.904487e-03       1.636336e-02       2.988353e-03       1.112331e-02
         730       1.028493e-02       3.574219e-03       5.737158e-03       1.892818e-02       2.547690e-03       1.274818e-02
         740       1.038506e-02       1.560037e-03       5.254651e-03       2.326542e-02       4.089498e-03       1.490102e-02
         750       5.328551e-03       1.207426e-03       3.382747e-03       1.896680e-02       6.567879e-03       1.312530e-02
         760       4.725384e-03       1.416233e-03       3.294594e-03       1.951049e-02       4.507515e-03       1.251567e-02
         770       9.648359e-03       3.299829e-03       6.069915e-03       3.349040e-02       1.080296e-02       1.636434e-02
         780       1.408820e-02       2.040398e-03       6.157997e-03       1.975073e-02       1.065035e-02       1.506932e-02
         790       1.339752e-02       1.091650e-03       5.120313e-03       2.217071e-02       3.701748e-03       1.438972e-02
         800       6.780364e-03       3.582573e-03       4.672596e-03       1.964929e-02       9.628269e-03       1.589452e-02
         810       1.393778e-02       2.648982e-03       6.927230e-03       2.385930e-02       1.130281e-02       1.576843e-02
         820       1.109361e-02       8.937547e-04       5.506081e-03       2.735250e-02       6.404637e-03       1.492419e-02
         830       6.976233e-03       1.324694e-03       4.549028e-03       2.674438e-02       1.433187e-02       1.917432e-02
         840       1.579143e-02       1.899134e-03       6.503587e-03       2.462132e-02       8.156324e-03       1.627082e-02
         850       1.736375e-02       1.853803e-03       6.880033e-03       2.181568e-02       7.539169e-03       1.604330e-02
         860       1.742744e-02       2.788435e-03       7.433059e-03       2.762131e-02       1.176874e-02       1.907101e-02
         870       1.837869e-02       2.120854e-03       8.400793e-03       2.756429e-02       8.973807e-03       1.841847e-02
         880       1.071325e-02       4.645873e-03       6.491264e-03       2.494096e-02       7.276965e-03       1.500658e-02
         890       1.467186e-02       2.788345e-03       8.167224e-03       2.892826e-02       6.521117e-03       1.856940e-02
         900       1.547533e-02       3.820812e-03       8.081476e-03       3.406169e-02       1.753471e-02       2.399038e-02
         910       1.530801e-02       3.891616e-04       8.620813e-03       3.280965e-02       1.605736e-02       2.275085e-02
         920       1.082420e-02       1.872158e-03       6.606869e-03       2.607565e-02       5.872772e-03       1.762774e-02
         930       1.493663e-02       2.889345e-03       6.199185e-03       2.244037e-02       7.269607e-03       1.522844e-02
         940       9.512872e-03       6.353186e-04       4.588739e-03       2.280169e-02       7.607141e-03       1.648612e-02
         950       1.085772e-02       1.292699e-03       4.458796e-03       2.540175e-02       5.864504e-03       1.396928e-02
         960       1.025041e-02       2.336552e-03       4.415445e-03       2.901706e-02       1.291109e-02       1.809774e-02
         970       1.058147e-02       1.595109e-03       4.631652e-03       2.706892e-02       7.215782e-03       1.575696e-02
         980       1.011156e-02       7.237071e-04       4.823764e-03       2.155175e-02       8.492538e-03       1.466610e-02
         990       1.556947e-02       3.753173e-03       6.961024e-03       1.828841e-02       9.410786e-03       1.369714e-02
        1000       7.120635e-03       5.547674e-04       4.400868e-03       1.577250e-02       1.007782e-02       1.231594e-02
        1010       8.894119e-03       2.640555e-03       5.128949e-03       1.991601e-02       8.465212e-03       1.439246e-02
        1020       1.083694e-02       1.150517e-03       5.285466e-03       2.171147e-02       6.516742e-03       1.405473e-02
        1030       1.112912e-02       1.452798e-03       6.205720e-03       3.239693e-02       6.916450e-03       1.664888e-02
        1040       8.458983e-03       2.302677e-03       6.359002e-03       3.597758e-02       7.272205e-03       1.948438e-02
        1050       1.812457e-02       5.691287e-03       9.219042e-03       4.064708e-02       1.081570e-02       2.410519e-02
        1060       1.233200e-02       3.169987e-03       6.160607e-03       3.580764e-02       1.129632e-02       2.068812e-02
        1070       1.262057e-02       1.847304e-03       6.556285e-03       2.514271e-02       1.220299e-02       1.790503e-02
        1080       1.502195e-02       3.343559e-03       7.186800e-03       2.141600e-02       1.334053e-02       1.706414e-02
        1090       1.350579e-02       3.752512e-03       6.907356e-03       2.730165e-02       8.786337e-03       1.856319e-02
        1100       1.046555e-02       5.363516e-04       4.836477e-03       2.323705e-02       4.393689e-03       1.285149e-02
        1110       8.578252e-03       2.163908e-03       5.669835e-03       2.337751e-02       6.373542e-03       1.442615e-02
        1120       5.780311e-03       1.013784e-03       4.145694e-03       1.901061e-02       4.212249e-03       1.244146e-02
        1130       7.647425e-03       2.947201e-03       4.445373e-03       2.145565e-02       9.646190e-03       1.616998e-02
        1140       1.639224e-02       2.580940e-03       7.710163e-03       2.793733e-02       5.576540e-03       1.762492e-02
        1150       1.005550e-02       1.204891e-03       4.332270e-03       2.021376e-02       6.013489e-03       1.171666e-02
        1160       7.666969e-03       1.752811e-03       4.266511e-03       1.501120e-02       8.486696e-03       1.241315e-02
        1170       9.751014e-03       2.299496e-03       5.960103e-03       2.027388e-02       5.582359e-03       1.163074e-02
        1180       6.060584e-03       1.166086e-03       3.168253e-03       2.169164e-02       7.956158e-03       1.391752e-02
        1190       6.558883e-03       1.282435e-03       3.599714e-03       1.405224e-02       6.529868e-03       1.145780e-02
        1200       6.288366e-03       7.122035e-04       3.437160e-03       1.536059e-02       7.074590e-03       1.104241e-02
        1210       7.564490e-03       1.015510e-03       4.360871e-03       2.005869e-02       5.954282e-03       1.211288e-02
        1220       6.710623e-03       2.045198e-03       4.153144e-03       2.283413e-02       6.393400e-03       1.362973e-02
        1230       4.376627e-03       9.610390e-04       2.839828e-03       1.155087e-02       5.092112e-03       8.304693e-03
        1240       6.857911e-03       1.927982e-03       4.107329e-03       1.842275e-02       9.044155e-03       1.299236e-02
        1250       7.253346e-03       7.547203e-04       4.744423e-03       2.287656e-02       7.749412e-03       1.658317e-02
        1260       1.260996e-02       2.187946e-03       6.702387e-03       2.864799e-02       7.122082e-03       1.870680e-02
        1270       1.468331e-02       1.859817e-03       7.093142e-03       3.038780e-02       6.682810e-03       1.797956e-02
        1280       1.558358e-02       5.104443e-04       6.514905e-03       3.407045e-02       5.389171e-03       1.596889e-02
        1290       9.354921e-03       2.361787e-03       5.969209e-03       2.432588e-02       3.785773e-03       1.638102e-02
        1300       1.019864e-02       4.082561e-03       7.336369e-03       2.681687e-02       4.879296e-03       1.740555e-02
        1310       8.313319e-03       1.090739e-03       4.870603e-03       2.273067e-02       4.977071e-03       1.362296e-02
        1320       1.016582e-02       1.137031e-03       4.664220e-03       2.304587e-02       9.472618e-03       1.396475e-02
        1330       6.031439e-03       1.985224e-03       3.081734e-03       2.032009e-02       9.543799e-03       1.347226e-02
        1340       6.796150e-03       2.087368e-03       4.178470e-03       1.996661e-02       6.986025e-03       1.293109e-02
        1350       1.007416e-02       1.418107e-03       5.167035e-03       2.154248e-02       1.010984e-02       1.553126e-02
        1360       1.095568e-02       1.439137e-03       4.781848e-03       2.198490e-02       6.247938e-03       1.350926e-02
        1370       9.260670e-03       1.766807e-03       4.450899e-03       2.215706e-02       4.947768e-03       1.378019e-02
        1380       6.604508e-03       1.395353e-03       3.918882e-03       1.573079e-02       7.215879e-03       1.165707e-02
        1390       7.380050e-03       2.997150e-03       4.992352e-03       2.519823e-02       6.225530e-03       1.454997e-02
        1400       6.586280e-03       2.258356e-03       4.051831e-03       2.192796e-02       9.458260e-03       1.449959e-02
        1410       8.315761e-03       1.611647e-03       4.616176e-03       1.896851e-02       9.053075e-03       1.335647e-02
        1420       6.750499e-03       2.526243e-03       4.208778e-03       2.085642e-02       7.233870e-03       1.344708e-02
        1430       5.389392e-03       8.722384e-04       4.578723e-03       2.211521e-02       8.248246e-03       1.478552e-02
        1440       9.665451e-03       2.397284e-03       4.506444e-03       2.150318e-02       1.002229e-02       1.492107e-02
        1450       6.345336e-03       3.127919e-03       4.041972e-03       1.683688e-02       6.360027e-03       1.434399e-02
        1460       1.285553e-02       2.370856e-03       6.099804e-03       2.257695e-02       1.004663e-02       1.446619e-02
        1470       7.495895e-03       2.195260e-03       4.657678e-03       2.458505e-02       1.058601e-02       1.758835e-02
        1480       8.796668e-03       1.397811e-03       5.150387e-03       2.158604e-02       1.321224e-02       1.815266e-02
        1490       1.508213e-02       2.644869e-03       7.981097e-03       3.196724e-02       1.387442e-02       2.157508e-02
        1500       1.323497e-02       3.934935e-03       7.142385e-03       2.249985e-02       7.398585e-03       1.817636e-02
        1510       1.043039e-02       3.997904e-03       6.943720e-03       3.372239e-02       9.592730e-03       2.278195e-02
        1520       1.418508e-02       5.763084e-03       8.547925e-03       3.573651e-02       1.419896e-02       2.574174e-02
        1530       8.855620e-03       3.033441e-03       7.038946e-03       3.113753e-02       1.372217e-02       2.287801e-02
        1540       1.144556e-02       2.490601e-03       7.430856e-03       2.989219e-02       1.454525e-02       1.917848e-02
        1550       1.280742e-02       2.364652e-03       7.535161e-03       3.067468e-02       1.037869e-02       1.732444e-02
        1560       1.727745e-02       3.110421e-03       7.245115e-03       3.918124e-02       1.372476e-02       2.035991e-02
        1570       1.225965e-02       2.548212e-03       5.753703e-03       3.526798e-02       1.494970e-02       2.386166e-02
        1580       1.991707e-02       4.334089e-03       1.081643e-02       6.082302e-02       1.772841e-02       3.143129e-02
        1590       2.100371e-02       3.603207e-03       9.100209e-03       5.152906e-02       1.550271e-02       2.663784e-02
        1600       1.123094e-02       4.326421e-03       7.542517e-03       3.271820e-02       1.248035e-02       2.063740e-02
        1610       1.623999e-02       3.320361e-03       8.264306e-03       3.096746e-02       1.508971e-02       2.069582e-02
        1620       1.455776e-02       4.134864e-03       9.121627e-03       2.872560e-02       1.663643e-02       2.268692e-02
        1630       1.402179e-02       4.519881e-03       9.347161e-03       2.739231e-02       1.486277e-02       1.930462e-02
        1640       2.197841e-02       3.957561e-03       9.905110e-03       3.499588e-02       1.505095e-02       2.326187e-02
        1650       1.074240e-02       2.916226e-03       6.545565e-03       2.919053e-02       1.208969e-02       2.142695e-02
        1660       8.230304e-03       1.656589e-03       4.318980e-03       2.749069e-02       7.938408e-03       1.725508e-02
        1670       1.187446e-02       2.334033e-03       6.449329e-03       2.101115e-02       1.289598e-02       1.696646e-02
        1680       7.513353e-03       1.944819e-03       4.451953e-03       2.162752e-02       1.071483e-02       1.661088e-02
        1690       8.228990e-03       3.544549e-03       4.785471e-03       1.998119e-02       1.157249e-02       1.595798e-02
        1700       7.688675e-03       2.181659e-03       4.937749e-03       1.629853e-02       1.305788e-02       1.452568e-02
        1710       9.041770e-03       3.160908e-03       6.407906e-03       2.192172e-02       1.032492e-02       1.762514e-02
        1720       1.093964e-02       3.730258e-03       6.525654e-03       3.251721e-02       1.749695e-02       2.110626e-02
        1730       8.955449e-03       1.835542e-03       6.560067e-03       3.358085e-02       1.874969e-02       2.334578e-02
        1740       1.085466e-02       1.974845e-03       7.128088e-03       3.418915e-02       1.645140e-02       2.247637e-02
        1750       1.182168e-02       2.033333e-03       7.299613e-03       3.396621e-02       1.626425e-02       2.256875e-02
        1760       2.059382e-02       3.308187e-03       1.112846e-02       5.840135e-02       1.464877e-02       3.069498e-02
        1770       1.954834e-02       1.972602e-03       9.729259e-03       3.717213e-02       1.657327e-02       2.661815e-02
        1780       1.617752e-02       2.467273e-03       8.423162e-03       2.729714e-02       1.740637e-02       2.238410e-02
        1790       1.634221e-02       2.303316e-03       8.967789e-03       4.080860e-02       1.753317e-02       2.705949e-02
        1800       1.593989e-02       2.816802e-03       7.020347e-03       3.486005e-02       1.756909e-02       2.451894e-02
        1810       1.346439e-02       2.483765e-03       6.345044e-03       2.772992e-02       1.559836e-02       2.163615e-02
        1820       1.611871e-02       4.529467e-03       9.259613e-03       3.418721e-02       1.564937e-02       2.565953e-02
        1830       1.690465e-02       1.746527e-03       8.084355e-03       4.509099e-02       1.316064e-02       2.293799e-02
        1840       1.370257e-02       5.846469e-04       7.416353e-03       3.817556e-02       1.299223e-02       2.233979e-02
        1850       1.188505e-02       4.020235e-03       7.701129e-03       3.660380e-02       1.347592e-02       2.387848e-02
        1860       1.174484e-02       3.117843e-03       7.456779e-03       3.536497e-02       1.768290e-02       2.452551e-02
        1870       1.370597e-02       1.640930e-03       8.492232e-03       4.583354e-02       1.276919e-02       2.559584e-02
        1880       1.267581e-02       3.509725e-03       7.575423e-03       3.955039e-02       1.259714e-02       2.301285e-02
        1890       2.439614e-02       2.606944e-03       1.315344e-02       6.301006e-02       2.090734e-02       3.673126e-02
        1900       2.487766e-02       4.016597e-03       1.266775e-02       7.364923e-02       1.376145e-02       3.603413e-02
        1910       2.035914e-02       5.293285e-03       1.021592e-02       4.807994e-02       1.203166e-02       2.858827e-02
        1920       2.663135e-02       3.211170e-03       1.193382e-02       6.461761e-02       1.560979e-02       3.729933e-02
        1930       1.969164e-02       3.459411e-03       8.764489e-03       4.051900e-02       1.460971e-02       2.804311e-02
        1940       1.354199e-02       4.279784e-03       7.994448e-03       4.030265e-02       8.795068e-03       2.161199e-02
        1950       1.513380e-02       5.276467e-03       8.998096e-03       4.591512e-02       1.081879e-02       2.290136e-02
        1960       1.288497e-02       6.162456e-03       1.037233e-02       4.528131e-02       1.394620e-02       2.533737e-02
        1970       1.538309e-02       6.264268e-03       9.105312e-03       4.538687e-02       1.115916e-02       2.373918e-02
        1980       1.869008e-02       4.117755e-03       8.265676e-03       3.682967e-02       1.387987e-02       2.226947e-02
        1990       1.693531e-02       8.466509e-04       7.248899e-03       2.685019e-02       1.200079e-02       1.893377e-02
        2000       1.562679e-02       1.106322e-03       9.535308e-03       5.015376e-02       8.344016e-03       2.515977e-02
        2010       1.209786e-02       4.972827e-03       8.504284e-03       5.525817e-02       1.180239e-02       2.732747e-02
        2020       1.366902e-02       4.782334e-03       8.556922e-03       4.674408e-02       1.481082e-02       2.542164e-02
        2030       1.990916e-02       6.658365e-03       1.121239e-02       4.991199e-02       2.064970e-02       3.304390e-02
        2040       2.768100e-02       4.396578e-03       1.336954e-02       4.726510e-02       2.324635e-02       3.250352e-02
        2050       2.239417e-02       5.949461e-03       1.196260e-02       3.618551e-02       2.282850e-02       2.968480e-02
        2060       1.520475e-02       6.857982e-03       1.004955e-02       3.751819e-02       1.098821e-02       2.520125e-02
        2070       1.248454e-02       6.256851e-03       8.968595e-03       4.438473e-02       1.244642e-02       2.513234e-02
        2080       1.396860e-02       3.834307e-03       8.082012e-03       3.866006e-02       1.537149e-02       2.330568e-02
        2090       1.872308e-02       7.690447e-03       1.056178e-02       3.781794e-02       1.089640e-02       2.213889e-02
        2100       1.587946e-02       4.768821e-03       8.053631e-03       2.447391e-02       8.704851e-03       1.910413e-02
        2110       1.337688e-02       6.177306e-03       9.363310e-03       4.053217e-02       1.252736e-02       2.162149e-02
        2120       1.194317e-02       4.687898e-03       8.109882e-03       3.409609e-02       9.055094e-03       1.922724e-02
        2130       1.420166e-02       2.413213e-03       8.414154e-03       3.921905e-02       9.699827e-03       2.224023e-02
        2140       8.688285e-03       3.516034e-03       5.596580e-03       2.765115e-02       7.043714e-03       1.511800e-02
        2150       1.018765e-02       1.263612e-03       4.810284e-03       1.906831e-02       7.947288e-03       1.236930e-02
        2160       1.416475e-02       2.251349e-03       6.250775e-03       2.690164e-02       8.601857e-03       1.558365e-02
        2170       1.852284e-02       3.207721e-03       7.838166e-03       2.437341e-02       9.009773e-03       1.867198e-02
        2180       1.151811e-02       2.966946e-03       5.907215e-03       2.607391e-02       1.197850e-02       2.105091e-02
        2190       8.964153e-03       3.680417e-03       6.409325e-03       2.603098e-02       1.169769e-02       1.876260e-02
        2200       8.708730e-03       3.792456e-03       4.882178e-03       2.409245e-02       8.627972e-03       1.659638e-02
        2210       5.842538e-03       3.275417e-03       4.112751e-03       2.430093e-02       1.174782e-02       1.674290e-02
        2220       8.801591e-03       3.203671e-03       6.317435e-03       3.452217e-02       7.114631e-03       1.937774e-02
        2230       7.745183e-03       1.826784e-03       5.021339e-03       3.837511e-02       6.426303e-03       1.953252e-02
        2240       1.240823e-02       6.320152e-03       8.364617e-03       4.518187e-02       1.081710e-02       2.222589e-02
        2250       1.313211e-02       2.303037e-03       7.284980e-03       3.813779e-02       7.700769e-03       2.007870e-02
        2260       1.045728e-02       1.746028e-03       8.158704e-03       4.396392e-02       8.126947e-03       2.193295e-02
        2270       1.463056e-02       2.372321e-03       7.825617e-03       4.250035e-02       7.443547e-03       2.126728e-02
        2280       7.958935e-03       3.455773e-03       6.268274e-03       3.227076e-02       1.366906e-02       1.951295e-02
        2290       1.833508e-02       3.189709e-03       7.860261e-03       2.755961e-02       1.381787e-02       1.878897e-02
        2300       2.581237e-02       1.947431e-03       1.032917e-02       3.319173e-02       1.371479e-02       2.108077e-02
        2310       2.121387e-02       2.326141e-03       8.483598e-03       2.296232e-02       1.167388e-02       1.830481e-02
        2320       2.054180e-02       3.754053e-03       9.544654e-03       3.421754e-02       1.674802e-02       2.280462e-02
        2330       1.157370e-02       1.271706e-03       5.851624e-03       2.886904e-02       9.790940e-03       1.886514e-02
        2340       2.085972e-02       3.734797e-03       1.067333e-02       3.067623e-02       1.679013e-02       2.396547e-02
        2350       2.803342e-02       2.101112e-03       1.068179e-02       2.831006e-02       1.822716e-02       2.111306e-02
        2360       1.796815e-02       2.309596e-03       8.648238e-03       5.015517e-02       1.656514e-02       2.703058e-02
        2370       1.098111e-02       1.923116e-03       5.739522e-03       3.209531e-02       1.313177e-02       2.002458e-02
        2380       1.586662e-02       4.585842e-03       8.623524e-03       3.753234e-02       1.240900e-02       2.377418e-02
        2390       1.433580e-02       3.456953e-03       8.453273e-03       2.537280e-02       1.251590e-02       1.923783e-02
        2400       1.476826e-02       3.089001e-03       7.627510e-03       3.472285e-02       1.108006e-02       2.390951e-02
        2410       1.131717e-02       2.496449e-03       6.456296e-03       2.876990e-02       1.362969e-02       2.132307e-02
        2420       9.924466e-03       3.161862e-03       6.840080e-03       3.068516e-02       1.360446e-02       2.049914e-02
        2430       1.009441e-02       7.434661e-04       5.839284e-03       3.502298e-02       1.352487e-02       1.999645e-02
        2440       1.601397e-02       2.736276e-03       7.578353e-03       3.245551e-02       1.546620e-02       2.438547e-02
        2450       1.269508e-02       2.674716e-03       5.991030e-03       3.173562e-02       1.430983e-02       2.143007e-02
        2460       1.752128e-02       3.076942e-03       9.492332e-03       2.862873e-02       1.548673e-02       2.108586e-02
        2470       1.904041e-02       1.643736e-03       8.400691e-03       2.755161e-02       1.386367e-02       1.963606e-02
        2480       1.338829e-02       2.783819e-03       7.752664e-03       3.362093e-02       1.361452e-02       2.294944e-02
        2490       1.528236e-02       4.490719e-03       8.340940e-03       3.868378e-02       1.818866e-02       2.453279e-02
        2500       1.022607e-02       1.566489e-03       6.099686e-03       2.419497e-02       1.288861e-02       1.896165e-02
        2510       1.221825e-02       3.391831e-03       6.727188e-03       3.175524e-02       1.436086e-02       2.099810e-02
        2520       1.101635e-02       1.454129e-03       6.519517e-03       3.018433e-02       1.383038e-02       2.089386e-02
        2530       1.576161e-02       4.208670e-03       8.296341e-03       3.658268e-02       1.458046e-02       2.424960e-02
        2540       1.746358e-02       6.423688e-04       9.312581e-03       3.572961e-02       3.520190e-03       2.540068e-02
        2550       1.793260e-02       3.284702e-03       1.035203e-02       4.425397e-02       8.692905e-03       3.074149e-02
        2560       1.551050e-02       2.591864e-03       7.738613e-03       4.952570e-02       1.403263e-02       2.872308e-02
        2570       1.073392e-02       2.894043e-03       7.138144e-03       3.683072e-02       1.089200e-02       2.198590e-02
        2580       9.242642e-03       1.912693e-03       6.364430e-03       4.455199e-02       1.089177e-02       2.318666e-02
        2590       7.659309e-03       2.514310e-03       3.906536e-03       3.091808e-02       1.464542e-02       2.005223e-02
        2600       7.614301e-03       2.130176e-03       4.298803e-03       3.488108e-02       1.087460e-02       1.786079e-02
        2610       1.029724e-02       1.943445e-03       5.999353e-03       2.585665e-02       1.055036e-02       1.722972e-02
        2620       5.842031e-03       2.085375e-03       4.643328e-03       2.163661e-02       1.078142e-02       1.598805e-02
        2630       1.312079e-02       1.054818e-03       6.170589e-03       3.014841e-02       7.530535e-03       1.795773e-02
        2640       1.548875e-02       8.654108e-04       7.317397e-03       2.936377e-02       8.428166e-03       1.712547e-02
        2650       1.521233e-02       7.425916e-04       6.097087e-03       2.028410e-02       9.956745e-03       1.498898e-02
        2660       9.121169e-03       2.116931e-03       4.614083e-03       2.182048e-02       5.898456e-03       1.363113e-02
        2670       7.244367e-03       2.050456e-03       4.984005e-03       2.366405e-02       8.844797e-03       1.743821e-02
        2680       1.446364e-02       8.254650e-04       7.689223e-03       3.020483e-02       9.510773e-03       1.997624e-02
