#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       8.831176e-03       2.147488e-03       4.890901e-03       1.739507e-02       7.934413e-03       1.255500e-02
          10       2.964083e-02       1.419000e-03       1.068492e-02       5.419662e-02       1.277668e-02       3.086490e-02
          20       1.971508e-02       4.088385e-03       9.981588e-03       6.673455e-02       2.112789e-02       3.681090e-02
          30       3.594899e-02       7.132052e-03       1.758348e-02       6.911521e-02       1.696726e-02       4.589403e-02
          40       4.920880e-02       4.158545e-03       2.548070e-02       8.272909e-02       2.666177e-02       5.879996e-02
          50       5.053940e-02       1.335063e-02       2.433353e-02       1.106084e-01       2.628692e-02       7.109391e-02
          60       4.281457e-02       5.665897e-03       1.925976e-02       7.956562e-02       3.962067e-02       6.124287e-02
          70       3.409937e-02       4.229783e-03       2.129617e-02       1.155421e-01       4.369570e-02       7.876490e-02
          80       3.813325e-02       7.516756e-03       2.461313e-02       1.163234e-01       5.659480e-02       8.721850e-02
          90       9.966915e-02       8.750607e-03       4.152011e-02       1.182946e-01       2.828213e-02       7.781316e-02
         100       1.019139e-01       1.015459e-02       4.410552e-02       9.286884e-02       2.158213e-02       6.666950e-02
         110       8.077256e-02       6.686655e-03       4.092047e-02       1.232636e-01       1.855461e-02       7.238003e-02
         120       6.858839e-02       5.367810e-03       3.585769e-02       1.387103e-01       3.620092e-02       7.550174e-02
         130       7.190779e-02       4.781480e-03       3.556513e-02       1.242882e-01       4.882622e-02       7.632773e-02
         140       3.688877e-02       5.443776e-03       2.265603e-02       1.185286e-01       1.366056e-02       6.243888e-02
         150       6.879409e-02       8.882956e-03       2.986140e-02       1.215711e-01       1.547205e-02       6.902931e-02
         160       5.111350e-02       6.089083e-03       2.246079e-02       9.210861e-02       3.334145e-02       6.400035e-02
         170       6.808140e-02       8.600736e-03       3.157878e-02       1.057379e-01       5.165833e-02       8.422188e-02
         180       1.368020e-01       1.310879e-02       5.173770e-02       1.307963e-01       7.377822e-02       9.564196e-02
         190       9.334409e-02       4.684732e-03       3.666143e-02       1.642009e-01       4.167363e-02       1.031855e-01
         200       9.310797e-02       8.414423e-03       3.657464e-02       1.282619e-01       6.567179e-02       9.914466e-02
         210       6.306868e-02       1.225658e-02       2.647367e-02       1.223518e-01       4.437068e-02       9.115934e-02
         220       9.228308e-02       9.415936e-03       3.387441e-02       1.385987e-01       3.455085e-02       9.374943e-02
         230       6.835141e-02       7.095198e-03       3.107615e-02       1.509608e-01       5.967167e-02       1.041041e-01
         240       5.291683e-02       4.307849e-03       2.524050e-02       1.261616e-01       3.254411e-02       8.463215e-02
         250       8.476009e-02       5.629813e-03       3.123434e-02       1.471001e-01       4.882683e-02       9.039940e-02
         260       1.980437e-02       5.871854e-03       1.113801e-02       1.228084e-01       5.769074e-02       8.698858e-02
         270       4.484632e-02       6.636716e-03       1.937652e-02       1.461720e-01       4.823865e-02       8.855888e-02
         280       4.718824e-02       1.271384e-03       1.948375e-02       1.264613e-01       2.468671e-02       7.581627e-02
