#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         440       7.146645e-03       3.500090e-03       4.779281e-03       2.655212e-02       6.749520e-03       1.610426e-02
         450       8.114652e-03       6.494380e-04       4.397173e-03       1.815526e-02       7.584050e-03       1.299901e-02
         460       1.126291e-02       4.823326e-04       6.050238e-03       2.762624e-02       5.250614e-03       1.539404e-02
         470       7.570458e-03       2.411095e-03       4.459899e-03       2.289782e-02       8.008353e-03       1.383503e-02
         480       1.213181e-02       1.202918e-03       6.043127e-03       2.541491e-02       7.619328e-03       1.719973e-02
         490       7.726041e-03       8.824991e-04       4.138968e-03       1.838303e-02       3.819475e-03       1.130877e-02
         500       8.773583e-03       5.579321e-04       5.403444e-03       2.285296e-02       4.916615e-03       1.456549e-02
         510       6.510619e-03       1.286208e-03       3.613194e-03       1.696011e-02       7.641501e-03       1.134951e-02
         520       5.245254e-03       5.310311e-04       3.693264e-03       2.040803e-02       7.064693e-03       1.199215e-02
         530       8.500952e-03       9.162852e-04       4.102890e-03       1.775226e-02       6.209575e-03       1.183835e-02
         540       1.067090e-02       6.654336e-04       4.300494e-03       2.087816e-02       6.131837e-03       1.361650e-02
         550       7.374172e-03       1.309636e-03       4.232108e-03       2.122485e-02       6.573590e-03       1.437693e-02
         560       8.673757e-03       1.980564e-03       4.556065e-03       1.575143e-02       7.719823e-03       1.266339e-02
         570       6.852445e-03       5.376179e-04       3.352977e-03       1.934133e-02       4.870508e-03       1.055863e-02
         580       5.525379e-03       1.132812e-03       3.006274e-03       1.372194e-02       4.704366e-03       9.724415e-03
         590       6.527263e-03       1.318477e-03       3.264514e-03       1.660614e-02       3.329521e-03       9.761995e-03
         600       6.243749e-03       9.737936e-04       2.806155e-03       1.118754e-02       6.580059e-03       8.915455e-03
         610       5.960353e-03       3.676594e-04       3.281177e-03       1.725806e-02       6.286868e-03       1.164291e-02
         620       1.101803e-02       1.595861e-03       5.268602e-03       2.094787e-02       9.689679e-03       1.436668e-02
         630       7.294353e-03       1.887902e-03       5.269606e-03       1.972723e-02       1.541082e-02       1.711244e-02
         640       9.099662e-03       1.981251e-04       4.288520e-03       1.654320e-02       4.141911e-03       1.156163e-02
         650       5.800498e-03       5.178302e-04       3.727805e-03       1.621963e-02       5.568604e-03       1.109806e-02
         660       4.984267e-03       8.194175e-04       2.979499e-03       1.650000e-02       5.337091e-03       1.069511e-02
         670       5.643534e-03       2.398926e-03       3.626602e-03       1.907978e-02       7.111706e-03       1.088407e-02
         680       1.011294e-02       1.263319e-03       4.662770e-03       2.886785e-02       4.294498e-03       1.189061e-02
         690       1.179553e-02       1.653537e-03       4.725952e-03       3.131749e-02       6.940171e-03       1.392742e-02
         700       9.511000e-03       2.297750e-03       5.340291e-03       2.389939e-02       6.855803e-03       1.572423e-02
         710       8.405509e-03       3.432914e-04       3.945335e-03       1.882868e-02       8.171684e-03       1.457449e-02
         720       9.811146e-03       1.189041e-03       6.175168e-03       3.520677e-02       8.841357e-03       1.975942e-02
         730       1.373514e-02       2.383544e-03       7.285149e-03       3.829167e-02       8.579427e-03       2.114276e-02
         740       1.128568e-02       1.133824e-03       6.712939e-03       4.276823e-02       5.362316e-03       1.795642e-02
         750       1.894178e-02       1.432713e-03       8.485931e-03       4.116293e-02       7.417772e-03       2.187886e-02
         760       1.007465e-02       2.132699e-03       6.175261e-03       3.659929e-02       6.080279e-03       1.869928e-02
         770       9.978312e-03       2.594383e-03       6.482350e-03       3.198358e-02       8.772427e-03       1.730344e-02
         780       9.946657e-03       4.129972e-03       5.842504e-03       3.071198e-02       6.467412e-03       1.646450e-02
         790       8.327015e-03       1.907731e-03       5.302239e-03       2.125084e-02       6.206437e-03       1.329074e-02
         800       1.142378e-02       1.438046e-03       6.346790e-03       2.520954e-02       7.415921e-03       1.550120e-02
         810       1.170419e-02       2.476426e-03       6.212383e-03       2.566278e-02       1.098686e-02       1.719038e-02
         820       9.508725e-03       1.414937e-03       5.123383e-03       2.297027e-02       3.122683e-03       1.352943e-02
         830       6.652254e-03       2.778689e-03       4.704081e-03       1.921852e-02       8.499383e-03       1.444117e-02
         840       7.015915e-03       2.008149e-03       5.602166e-03       3.535190e-02       5.938822e-03       1.572900e-02
         850       7.036047e-03       1.452443e-03       4.753801e-03       2.335177e-02       3.452930e-03       1.204506e-02
         860       4.214160e-03       6.880985e-04       2.354042e-03       1.096372e-02       4.166050e-03       6.504047e-03
         870       5.696813e-03       1.924056e-03       3.502547e-03       1.361330e-02       6.401596e-03       9.510661e-03
         880       6.737836e-03       7.391047e-04       4.543458e-03       1.859047e-02       7.568933e-03       1.198760e-02
         890       1.177825e-02       2.753420e-03       5.411898e-03       2.139915e-02       7.538269e-03       1.452151e-02
         900       1.061017e-02       1.674270e-03       5.122167e-03       1.957742e-02       8.218771e-03       1.236864e-02
         910       1.654709e-02       2.642219e-03       7.938737e-03       2.470995e-02       1.384561e-02       1.940630e-02
         920       1.027840e-02       2.601897e-03       4.692583e-03       2.262670e-02       8.634372e-03       1.520391e-02
         930       4.633006e-03       1.275753e-03       2.871300e-03       1.436017e-02       7.810820e-03       1.023971e-02
         940       5.302048e-03       2.939892e-03       3.949683e-03       1.742012e-02       4.043100e-03       1.142511e-02
         950       3.714897e-03       2.196586e-03       2.861470e-03       1.573478e-02       4.218120e-03       8.814621e-03
         960       8.056849e-03       2.031090e-03       4.266416e-03       1.942903e-02       3.633562e-03       1.032004e-02
         970       1.107015e-02       2.213718e-03       5.970183e-03       2.472073e-02       4.488190e-03       1.543204e-02
         980       5.661439e-03       1.219734e-03       2.758320e-03       1.470450e-02       4.190109e-03       9.801179e-03
         990       5.703313e-03       1.314444e-03       3.746153e-03       2.069325e-02       6.149882e-03       1.228692e-02
        1000       4.875746e-03       3.796648e-04       2.984659e-03       2.400225e-02       4.002578e-03       1.463201e-02
