#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.887530e-02       9.255531e-04       8.525970e-03       2.516118e-02       1.321169e-02       1.999057e-02
          10       9.746040e-03       9.602321e-04       6.073309e-03       3.499556e-02       8.375617e-03       2.048308e-02
          20       1.400176e-02       3.425756e-03       7.530394e-03       3.296094e-02       1.029703e-02       2.329377e-02
          30       1.249944e-02       2.251873e-03       6.817941e-03       2.973085e-02       9.845596e-03       2.070983e-02
          40       8.514800e-03       2.215967e-03       5.289608e-03       4.046454e-02       1.268326e-02       2.030716e-02
          50       9.701377e-03       2.070499e-03       4.395229e-03       2.544113e-02       5.914747e-03       1.338315e-02
          60       8.814747e-03       1.376707e-03       4.301414e-03       1.754907e-02       7.666548e-03       1.274448e-02
          70       9.650816e-03       8.004442e-04       4.500839e-03       1.854444e-02       5.483238e-03       1.217804e-02
          80       1.112698e-02       1.303535e-03       5.505138e-03       2.178089e-02       6.197661e-03       1.385123e-02
          90       2.245610e-02       2.599752e-03       8.344887e-03       4.872888e-02       7.157575e-03       2.228934e-02
         100       1.038671e-02       1.776490e-03       5.717856e-03       3.145667e-02       8.353801e-03       1.846399e-02
         110       1.141736e-02       1.455057e-03       5.179746e-03       2.721746e-02       8.390026e-03       1.629444e-02
         120       3.540754e-02       3.264743e-03       1.291684e-02       6.289259e-02       1.286882e-02       2.794800e-02
         130       2.140969e-02       1.260542e-03       7.802630e-03       3.291662e-02       1.218773e-02       1.968531e-02
         140       9.786212e-03       1.742929e-03       5.946693e-03       3.576144e-02       7.618615e-03       1.927394e-02
         150       1.252000e-02       3.678227e-03       7.038097e-03       3.354538e-02       1.088360e-02       2.076380e-02
         160       1.116177e-02       2.782522e-03       6.586093e-03       4.343566e-02       1.713746e-02       2.460729e-02
         170       2.658306e-02       7.337801e-04       9.629993e-03       4.944934e-02       1.651952e-02       2.884935e-02
         180       7.986577e-03       2.935401e-03       5.555697e-03       5.193361e-02       1.365281e-02       2.462837e-02
         190       1.008851e-02       3.567773e-03       6.415056e-03       3.136640e-02       7.401874e-03       1.852418e-02
         200       8.306878e-03       4.157521e-03       6.155898e-03       3.212039e-02       9.278994e-03       2.013500e-02
         210       1.168973e-02       3.531185e-03       6.599491e-03       3.200028e-02       5.752374e-03       1.907749e-02
         220       1.750366e-02       3.470219e-03       8.938329e-03       2.688398e-02       6.030427e-03       1.953143e-02
         230       1.514711e-02       1.765125e-03       6.994618e-03       3.237846e-02       5.461618e-03       1.843301e-02
         240       1.255998e-02       2.382078e-03       7.010814e-03       3.386649e-02       3.400984e-03       1.985778e-02
         250       1.088909e-02       2.248161e-03       6.930317e-03       3.243360e-02       4.127409e-03       2.209670e-02
         260       1.045534e-02       2.996098e-03       6.684493e-03       3.138439e-02       7.640617e-03       2.133847e-02
         270       1.307654e-02       2.321427e-03       6.655753e-03       2.848690e-02       1.255366e-02       1.920218e-02
         280       1.450504e-02       4.265715e-03       8.039849e-03       3.279036e-02       9.666737e-03       2.056591e-02
         290       7.401428e-03       2.096855e-03       5.373060e-03       3.224370e-02       6.790158e-03       1.827770e-02
