#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.253137e-02       2.858579e-03       7.122373e-03       3.412098e-02       1.392510e-02       2.013519e-02
          10       1.027634e-02       3.749283e-03       6.962649e-03       4.102344e-02       9.013420e-03       2.295699e-02
          20       9.307287e-03       3.248225e-03       6.184716e-03       3.378617e-02       1.378297e-02       2.041594e-02
          30       8.633929e-03       3.021664e-03       6.185051e-03       4.173734e-02       7.421936e-03       1.891309e-02
          40       1.352842e-02       2.057105e-03       6.373019e-03       3.127094e-02       1.127858e-02       1.731194e-02
          50       1.113530e-02       1.231853e-03       7.120323e-03       3.554031e-02       5.119652e-03       1.737640e-02
          60       9.759931e-03       1.908050e-03       5.932526e-03       2.374925e-02       7.623722e-03       1.421128e-02
          70       8.377724e-03       1.729143e-03       5.450800e-03       2.264795e-02       6.154527e-03       1.380137e-02
          80       1.171031e-02       2.415740e-03       6.349753e-03       3.153634e-02       7.765268e-03       1.619622e-02
          90       1.054807e-02       3.259584e-03       5.528067e-03       2.431848e-02       7.566446e-03       1.477353e-02
         100       9.677619e-03       2.200230e-03       4.360774e-03       2.616603e-02       5.361373e-03       1.557782e-02
         110       9.014029e-03       1.399243e-03       6.114588e-03       3.194764e-02       1.001626e-02       2.202991e-02
         120       9.090083e-03       1.121272e-03       5.491728e-03       3.245078e-02       1.059439e-02       1.966428e-02
         130       7.078841e-03       9.674555e-04       4.322932e-03       2.473955e-02       5.172577e-03       1.635076e-02
         140       1.089572e-02       2.706049e-03       5.717667e-03       2.654594e-02       6.564254e-03       1.751574e-02
         150       1.216635e-02       2.096399e-03       6.159106e-03       2.775548e-02       1.008626e-02       1.699865e-02
         160       1.085943e-02       4.303586e-03       6.754257e-03       2.827670e-02       1.232010e-02       1.955724e-02
         170       7.809139e-03       1.903158e-03       4.356881e-03       2.224848e-02       7.020582e-03       1.502664e-02
         180       6.313675e-03       1.063552e-03       3.642827e-03       2.082047e-02       5.911104e-03       1.434701e-02
         190       9.910917e-03       7.982546e-04       5.083205e-03       1.704921e-02       5.028903e-03       1.137346e-02
         200       9.277998e-03       2.313541e-03       5.197124e-03       1.674631e-02       6.587980e-03       1.197985e-02
         210       1.240758e-02       2.365015e-03       6.637032e-03       2.262557e-02       1.540207e-02       1.809713e-02
         220       8.866468e-03       3.384506e-03       6.513834e-03       3.456823e-02       1.224074e-02       2.025611e-02
         230       1.283554e-02       1.924588e-03       7.475730e-03       2.524469e-02       1.448007e-02       1.972609e-02
         240       1.652072e-02       2.119784e-03       7.709839e-03       2.336047e-02       1.451430e-02       1.933946e-02
         250       1.067734e-02       2.571790e-03       6.594201e-03       2.067217e-02       7.809355e-03       1.409322e-02
         260       7.404753e-03       1.315011e-03       4.791397e-03       2.922028e-02       1.025942e-02       1.561005e-02
         270       1.367130e-02       7.736978e-04       5.741991e-03       2.275386e-02       9.484008e-03       1.589506e-02
