#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         410       5.409935e-03       2.298353e-03       3.465459e-03       1.583795e-02       4.736843e-03       1.118909e-02
         420       3.696122e-03       8.265081e-04       2.769069e-03       1.407620e-02       6.810107e-03       1.089000e-02
         430       4.351499e-03       9.440151e-04       3.257888e-03       1.940986e-02       6.814350e-03       1.306935e-02
         440       1.253741e-02       1.064296e-03       6.006393e-03       2.195559e-02       7.391527e-03       1.623395e-02
         450       5.391543e-03       7.374235e-04       3.981764e-03       2.310016e-02       6.176733e-03       1.294911e-02
         460       6.755804e-03       1.550799e-03       4.034209e-03       1.932729e-02       6.024282e-03       1.144631e-02
         470       4.839836e-03       1.974208e-03       3.408378e-03       2.498392e-02       5.135582e-03       1.399589e-02
         480       1.019954e-02       2.061978e-03       4.794372e-03       2.799679e-02       4.201252e-03       1.523981e-02
         490       8.216589e-03       1.282540e-03       4.580485e-03       1.753242e-02       4.846550e-03       1.117705e-02
         500       5.306547e-03       2.113238e-03       3.334238e-03       1.708370e-02       5.268693e-03       1.103173e-02
         510       7.386188e-03       3.645857e-03       4.955674e-03       2.277022e-02       2.539888e-03       1.218397e-02
         520       4.094211e-03       1.811779e-03       3.454463e-03       2.215155e-02       2.750490e-03       1.185173e-02
         530       4.133120e-03       1.997393e-04       3.004169e-03       1.421195e-02       3.804032e-03       8.666366e-03
         540       7.033299e-03       1.153067e-03       3.752365e-03       1.442803e-02       3.830349e-03       9.928558e-03
         550       4.493775e-03       9.291972e-04       3.011149e-03       1.348133e-02       3.509240e-03       8.788893e-03
         560       6.851055e-03       1.924630e-03       3.268243e-03       1.796952e-02       7.978382e-03       1.135206e-02
         570       8.250314e-03       2.206240e-03       4.292593e-03       2.006576e-02       6.575985e-03       1.261441e-02
         580       5.432338e-03       1.213100e-03       3.010785e-03       1.843221e-02       7.402273e-03       1.325920e-02
         590       9.108877e-03       1.031088e-03       4.301093e-03       1.663471e-02       7.700259e-03       1.260038e-02
         600       8.135489e-03       9.627326e-04       4.580691e-03       1.466787e-02       6.489813e-03       1.127580e-02
         610       5.354199e-03       2.209711e-03       3.771222e-03       1.484718e-02       7.658869e-03       1.052965e-02
         620       1.109290e-02       8.888863e-04       4.773777e-03       1.844534e-02       6.120205e-03       1.149629e-02
         630       8.170750e-03       4.988413e-04       3.624275e-03       2.138346e-02       4.466302e-03       9.747855e-03
         640       9.936877e-03       7.702215e-04       3.974318e-03       2.545652e-02       4.385617e-03       1.218071e-02
         650       1.005627e-02       1.404376e-03       5.088263e-03       2.559931e-02       5.135633e-03       1.359047e-02
         660       1.287773e-02       2.474227e-03       5.651588e-03       3.555048e-02       6.704461e-03       1.631681e-02
         670       1.024470e-02       1.335679e-03       5.420958e-03       2.741912e-02       2.522795e-03       1.509117e-02
         680       7.788183e-03       7.559025e-04       4.529107e-03       2.200866e-02       2.136592e-03       1.353654e-02
         690       6.378745e-03       1.111850e-03       3.654391e-03       1.952518e-02       2.991358e-03       1.266782e-02
         700       8.685884e-03       1.154968e-03       4.078910e-03       2.215167e-02       5.319246e-03       1.444257e-02
         710       7.477250e-03       1.099829e-03       3.922521e-03       2.101072e-02       5.830627e-03       1.229475e-02
         720       8.650225e-03       2.064587e-03       4.441053e-03       2.206735e-02       5.907106e-03       1.521079e-02
         730       7.930844e-03       2.774605e-03       4.872093e-03       2.408485e-02       5.280925e-03       1.626112e-02
         740       7.110853e-03       7.629472e-04       3.674650e-03       1.526074e-02       4.990427e-03       1.100740e-02
         750       7.482961e-03       2.088163e-03       4.318424e-03       2.534115e-02       1.038704e-02       1.770452e-02
         760       1.372930e-02       3.192375e-03       8.667716e-03       2.907862e-02       1.454642e-02       2.126965e-02
         770       1.136535e-02       1.447520e-03       6.243554e-03       2.403033e-02       9.080560e-03       1.428916e-02
         780       6.628186e-03       1.486346e-03       4.157750e-03       1.451033e-02       8.844702e-03       1.140650e-02
         790       8.859575e-03       1.784597e-03       5.177732e-03       1.594922e-02       8.011200e-03       1.235387e-02
         800       9.767683e-03       1.418023e-03       4.754665e-03       1.406160e-02       6.190114e-03       1.109687e-02
         810       6.520541e-03       9.557523e-04       3.320950e-03       1.399505e-02       4.520606e-03       8.760875e-03
         820       8.467045e-03       1.270256e-03       3.806651e-03       1.572466e-02       3.176966e-03       9.203280e-03
         830       9.024367e-03       3.872347e-04       4.570786e-03       2.211971e-02       3.783649e-03       1.052064e-02
         840       4.612920e-03       6.150098e-04       2.892163e-03       1.305073e-02       3.934795e-03       7.084459e-03
         850       5.495839e-03       6.024311e-04       3.113811e-03       1.334545e-02       5.451876e-03       8.150182e-03
         860       1.246629e-02       1.510017e-03       5.077142e-03       1.879429e-02       5.283900e-03       1.108604e-02
         870       1.076184e-02       1.691319e-03       5.638582e-03       2.862301e-02       5.111157e-03       1.540423e-02
         880       6.917635e-03       9.616419e-04       3.472828e-03       1.517136e-02       7.833789e-03       1.205290e-02
         890       1.032918e-02       3.357208e-03       5.958459e-03       3.026229e-02       7.119659e-03       1.653397e-02
         900       1.114846e-02       1.822441e-03       5.832957e-03       3.153527e-02       1.088629e-02       2.159270e-02
         910       9.465856e-03       2.196117e-03       5.588261e-03       3.756636e-02       1.141739e-02       2.388178e-02
         920       4.761950e-03       3.764715e-03       4.380119e-03       3.471906e-02       6.947629e-03       1.890462e-02
         930       5.814853e-03       1.353042e-03       3.426307e-03       1.530168e-02       7.664575e-03       1.035547e-02
         940       7.696231e-03       2.889698e-03       5.039692e-03       2.153381e-02       4.377766e-03       1.247682e-02
         950       1.127198e-02       6.822339e-04       5.637308e-03       1.816166e-02       8.493441e-03       1.235565e-02
         960       1.266108e-02       8.515552e-04       6.341225e-03       1.645734e-02       9.279954e-03       1.240433e-02
         970       1.312559e-02       1.205604e-03       6.754122e-03       2.451347e-02       1.031750e-02       1.449056e-02
         980       1.032495e-02       1.037197e-03       6.331107e-03       2.510914e-02       7.489027e-03       1.361772e-02
         990       1.229015e-02       1.119272e-03       7.458865e-03       3.177196e-02       3.658850e-03       1.733948e-02
        1000       1.528060e-02       1.997643e-03       8.105151e-03       2.951717e-02       1.483038e-02       1.901475e-02
