#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.460555e-02       1.581801e-03       6.292367e-03       2.147334e-02       6.402509e-03       1.405588e-02
          10       2.169163e-02       6.885916e-04       8.056472e-03       1.767950e-02       1.073353e-02       1.401944e-02
          20       1.143623e-02       1.636310e-03       4.929461e-03       2.735857e-02       9.502190e-03       1.686112e-02
          30       6.496819e-03       1.115206e-03       3.282601e-03       1.445273e-02       4.004983e-03       8.815496e-03
          40       1.718334e-02       2.047102e-03       8.223639e-03       3.769929e-02       7.385816e-03       1.813000e-02
          50       1.224251e-02       3.043981e-03       5.952225e-03       2.682546e-02       9.739408e-03       1.588539e-02
          60       8.884164e-03       1.076819e-03       3.622067e-03       1.797591e-02       5.873134e-03       1.141185e-02
          70       9.771610e-03       9.343293e-04       5.139445e-03       2.349618e-02       8.714679e-03       1.464349e-02
          80       1.428870e-02       2.096871e-03       6.333583e-03       2.908860e-02       8.522291e-03       1.699526e-02
          90       1.020895e-02       3.268884e-03       6.643064e-03       2.680447e-02       8.412277e-03       1.588553e-02
         100       1.373744e-02       3.591804e-03       8.043368e-03       2.211248e-02       1.154669e-02       1.608361e-02
         110       3.165946e-03       7.238861e-04       1.960729e-03       1.325658e-02       3.998985e-03       7.751028e-03
         120       4.668399e-03       1.218881e-03       3.884022e-03       2.008584e-02       6.685769e-03       1.310375e-02
         130       6.154104e-03       2.231938e-03       4.288504e-03       1.718499e-02       5.806524e-03       1.194266e-02
         140       1.073444e-02       1.514195e-03       5.103725e-03       1.708201e-02       7.727685e-03       1.285193e-02
         150       6.063451e-03       2.608963e-03       4.550546e-03       2.249232e-02       8.135342e-03       1.362251e-02
         160       1.223741e-02       3.462426e-03       7.513063e-03       3.223994e-02       8.823770e-03       1.958805e-02
         170       9.107046e-03       3.732125e-03       5.878739e-03       2.326645e-02       9.397855e-03       1.530859e-02
         180       1.884475e-02       1.956148e-03       7.145867e-03       3.628456e-02       6.072853e-03       1.780258e-02
         190       9.438662e-03       3.234016e-03       6.815222e-03       2.749485e-02       1.405184e-02       2.290429e-02
         200       1.203943e-02       1.506217e-03       5.835254e-03       2.669372e-02       1.550074e-02       2.054343e-02
         210       7.203431e-03       1.552622e-03       4.338461e-03       2.317639e-02       7.948828e-03       1.525151e-02
         220       5.894598e-03       7.716016e-04       4.080159e-03       2.466199e-02       1.069026e-02       1.684672e-02
         230       8.825785e-03       2.528556e-03       4.491877e-03       1.788747e-02       7.651420e-03       1.294892e-02
         240       2.099968e-02       4.083943e-03       8.904349e-03       3.064007e-02       7.959724e-03       1.944675e-02
         250       9.308502e-03       1.781567e-03       4.649376e-03       1.713266e-02       7.662363e-03       1.267945e-02
         260       1.299135e-02       1.133398e-03       5.289381e-03       2.488183e-02       5.724172e-03       1.500637e-02
         270       6.284788e-03       9.597011e-04       3.393366e-03       1.935592e-02       5.483670e-03       1.081387e-02
         280       8.812553e-03       5.792432e-04       4.200660e-03       1.793499e-02       5.941603e-03       1.152921e-02
         290       8.965972e-03       1.272607e-03       4.073362e-03       2.052608e-02       7.224113e-03       1.236917e-02
         300       5.104805e-03       5.462187e-04       2.822425e-03       1.942741e-02       6.477833e-03       1.288156e-02
         310       5.253004e-03       1.748172e-03       2.992684e-03       1.567849e-02       7.774247e-03       1.080625e-02
         320       1.143729e-02       9.337416e-04       5.557454e-03       3.539327e-02       5.585416e-03       1.551076e-02
         330       1.145608e-02       7.286292e-04       6.025015e-03       2.152329e-02       9.595730e-03       1.384269e-02
         340       9.344903e-03       9.269208e-04       4.759796e-03       1.720849e-02       9.394941e-03       1.325777e-02
         350       1.228491e-02       6.149064e-04       5.982716e-03       2.130881e-02       6.998460e-03       1.423991e-02
         360       5.338424e-03       3.987956e-04       3.786280e-03       1.951689e-02       7.518348e-03       1.297750e-02
         370       4.945939e-03       1.744283e-03       3.310303e-03       1.885193e-02       6.627357e-03       1.277602e-02
         380       5.565124e-03       1.968014e-03       3.839543e-03       2.178343e-02       5.125308e-03       1.390941e-02
         390       5.465424e-03       1.675121e-03       3.111943e-03       1.248021e-02       3.750130e-03       8.549865e-03
         400       6.954137e-03       1.051359e-03       3.300137e-03       1.365924e-02       7.524987e-03       1.117824e-02
         410       8.836979e-03       7.688119e-04       4.239961e-03       1.627296e-02       7.517939e-03       1.142301e-02
         420       4.551993e-03       1.246674e-03       2.840236e-03       1.780167e-02       6.080416e-03       1.169275e-02
         430       1.238538e-02       9.240858e-04       5.487523e-03       2.603639e-02       6.579197e-03       1.568747e-02
         440       1.280598e-02       1.786559e-03       6.167202e-03       2.788747e-02       6.884431e-03       1.420533e-02
         450       9.527697e-03       7.649847e-04       4.033505e-03       1.448585e-02       2.644323e-03       8.495812e-03
         460       9.534132e-03       8.679672e-04       3.936822e-03       1.293030e-02       5.946003e-03       9.029415e-03
         470       1.695705e-02       1.514906e-03       6.742998e-03       2.035087e-02       3.874054e-03       1.395621e-02
         480       1.435297e-02       1.438624e-03       5.340117e-03       2.123881e-02       3.736259e-03       1.183744e-02
         490       1.669241e-02       2.735117e-03       6.892825e-03       3.991444e-02       5.942168e-03       1.687711e-02
         500       1.383948e-02       2.299637e-03       5.724527e-03       3.185088e-02       4.151502e-03       1.500122e-02
         510       4.473838e-03       2.895766e-03       3.867774e-03       1.950815e-02       3.842191e-03       1.073321e-02
         520       7.813516e-03       1.507865e-03       4.626900e-03       2.297678e-02       2.868069e-03       1.021722e-02
         530       6.751410e-03       6.588513e-04       3.604726e-03       1.716772e-02       3.326553e-03       7.776976e-03
         540       7.721471e-03       1.636847e-03       3.833719e-03       1.757659e-02       3.355625e-03       8.699950e-03
         550       4.486318e-03       2.536533e-03       3.508055e-03       2.091189e-02       4.553531e-03       1.010981e-02
         560       5.382394e-03       9.729189e-04       2.517258e-03       1.447442e-02       3.897719e-03       8.138657e-03
         570       4.397384e-03       9.158513e-04       2.680896e-03       1.480050e-02       3.818162e-03       9.226196e-03
         580       3.740589e-03       8.439862e-04       1.860330e-03       1.606311e-02       4.409457e-03       9.150077e-03
         590       4.533537e-03       1.512997e-03       2.861573e-03       1.873860e-02       8.270784e-03       1.250349e-02
         600       9.814413e-03       1.398190e-03       4.862278e-03       1.991822e-02       7.196166e-03       1.434513e-02
         610       1.178618e-02       1.926765e-03       5.243277e-03       2.130266e-02       8.299867e-03       1.417858e-02
         620       6.520370e-03       3.564239e-04       3.940496e-03       1.666213e-02       5.840088e-03       1.157754e-02
         630       1.102879e-02       8.144981e-04       4.177956e-03       1.749457e-02       6.917547e-03       1.389156e-02
         640       5.243560e-03       1.403007e-03       2.651133e-03       1.633510e-02       1.597044e-03       9.473615e-03
         650       6.038783e-03       2.013519e-03       3.505190e-03       2.183562e-02       5.955360e-03       1.124936e-02
         660       7.220559e-03       1.617048e-03       4.227198e-03       2.550601e-02       1.841545e-03       1.098228e-02
         670       8.198870e-03       2.072868e-03       4.614862e-03       1.817529e-02       3.985593e-03       9.376915e-03
         680       4.653698e-03       1.679848e-03       3.041038e-03       1.377788e-02       6.258532e-03       8.498755e-03
         690       5.530212e-03       1.651597e-03       3.042293e-03       1.135859e-02       6.046211e-03       8.040321e-03
         700       7.190279e-03       1.286244e-03       3.420063e-03       2.701238e-02       4.291884e-03       1.376162e-02
         710       9.416196e-03       1.845953e-03       5.225541e-03       2.793093e-02       5.154003e-03       1.376657e-02
         720       8.712072e-03       1.355040e-03       4.748339e-03       1.784818e-02       3.329919e-03       1.152620e-02
         730       5.109900e-03       1.453756e-03       3.071292e-03       1.690044e-02       5.855585e-03       1.221210e-02
         740       3.999637e-03       2.300854e-03       2.934039e-03       1.865592e-02       5.719511e-03       1.287784e-02
         750       8.103514e-03       3.080073e-03       4.785761e-03       2.096568e-02       1.084405e-02       1.702414e-02
         760       8.042602e-03       1.813821e-03       5.014465e-03       1.870849e-02       6.247137e-03       1.326830e-02
         770       8.823208e-03       7.992093e-04       5.493204e-03       2.059420e-02       6.829208e-03       1.426628e-02
         780       6.716127e-03       1.783829e-03       5.204208e-03       2.139374e-02       5.906815e-03       1.312621e-02
         790       1.056423e-02       2.048920e-03       5.559129e-03       2.545433e-02       3.404051e-03       1.411343e-02
         800       1.061624e-02       1.338042e-03       5.130548e-03       1.997685e-02       7.632347e-03       1.549671e-02
         810       1.152201e-02       1.482127e-03       5.210928e-03       1.512546e-02       7.444392e-03       1.079471e-02
         820       5.052950e-03       2.211552e-03       3.291924e-03       1.452268e-02       6.467309e-03       1.024600e-02
         830       6.372328e-03       2.229542e-03       4.112852e-03       1.729074e-02       6.657249e-03       1.071026e-02
         840       9.453053e-03       3.192124e-03       5.517372e-03       2.916534e-02       7.419022e-03       1.527750e-02
         850       8.588354e-03       2.248717e-03       5.138664e-03       2.918497e-02       5.577149e-03       1.582213e-02
         860       6.641264e-03       1.000947e-03       4.954316e-03       1.649245e-02       4.259993e-03       1.104276e-02
         870       1.016599e-02       2.576363e-03       5.485298e-03       2.532047e-02       7.482220e-03       1.722699e-02
         880       7.221018e-03       2.310186e-03       4.656467e-03       2.095348e-02       7.641203e-03       1.477055e-02
         890       9.691395e-03       2.901777e-03       5.883707e-03       2.554397e-02       5.858778e-03       1.316751e-02
         900       1.267042e-02       1.755860e-03       6.402522e-03       3.458812e-02       6.295967e-03       1.744368e-02
         910       9.674182e-03       3.543346e-03       5.973513e-03       3.162423e-02       4.764891e-03       1.521847e-02
         920       9.879910e-03       2.576333e-03       5.800802e-03       3.042590e-02       7.162687e-03       1.630779e-02
         930       1.060396e-02       3.335288e-03       6.490261e-03       3.490966e-02       6.991387e-03       1.606809e-02
         940       5.862048e-03       2.544364e-03       4.188999e-03       3.182166e-02       4.843610e-03       1.330191e-02
         950       1.320112e-02       3.015274e-03       6.477899e-03       2.974604e-02       3.318794e-03       1.638121e-02
         960       1.419435e-02       1.480440e-03       7.377118e-03       3.726661e-02       6.693596e-03       1.967385e-02
         970       5.652994e-03       2.659991e-03       4.343989e-03       2.784174e-02       8.745722e-03       1.566641e-02
         980       1.052261e-02       2.616262e-03       6.675493e-03       2.994917e-02       8.931990e-03       1.754857e-02
         990       8.805320e-03       1.694456e-03       5.744199e-03       2.480712e-02       7.837592e-03       1.677758e-02
        1000       6.149039e-03       1.287565e-03       3.907575e-03       2.054731e-02       3.334081e-03       1.217248e-02
        1010       7.156774e-03       2.002074e-03       4.625374e-03       2.232375e-02       5.145610e-03       1.281676e-02
        1020       9.731761e-03       1.817961e-03       5.297971e-03       2.773491e-02       3.891584e-03       1.282220e-02
        1030       8.958413e-03       3.158333e-03       5.196929e-03       2.337375e-02       5.714260e-03       1.612643e-02
        1040       8.458003e-03       2.449960e-03       6.260919e-03       2.805852e-02       5.871257e-03       1.756874e-02
        1050       6.851137e-03       4.688743e-03       6.075003e-03       2.936559e-02       4.910414e-03       1.623024e-02
        1060       1.210124e-02       3.328254e-03       5.714377e-03       3.065428e-02       3.710376e-03       1.494869e-02
