#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.325885e-02       7.150767e-04       9.718919e-03       1.966254e-02       1.419848e-02       1.746724e-02
          10       2.103231e-02       1.456256e-03       8.834253e-03       2.454197e-02       1.246101e-02       1.820060e-02
          20       2.004266e-02       2.342507e-03       8.522260e-03       2.511423e-02       1.128405e-02       1.794331e-02
          30       1.470019e-02       1.101950e-03       5.734750e-03       1.874732e-02       7.483820e-03       1.352319e-02
          40       6.264924e-03       6.365296e-04       3.225631e-03       1.288111e-02       4.976092e-03       9.520642e-03
          50       8.922030e-03       1.150528e-03       4.026263e-03       1.475052e-02       4.877058e-03       1.059126e-02
          60       1.013959e-02       1.558362e-03       5.422497e-03       2.796435e-02       8.970740e-03       1.551885e-02
          70       8.843370e-03       3.418001e-03       5.283921e-03       2.232793e-02       4.615237e-03       1.367736e-02
          80       7.436803e-03       1.355622e-03       4.327892e-03       1.360565e-02       5.867162e-03       1.058590e-02
          90       8.678458e-03       9.105409e-04       4.232131e-03       1.303893e-02       5.182060e-03       9.285414e-03
         100       8.802637e-03       1.633940e-03       4.225328e-03       1.268607e-02       6.723250e-03       9.218556e-03
         110       5.179800e-03       1.532172e-03       2.935237e-03       1.073412e-02       5.003746e-03       7.613794e-03
         120       4.775111e-03       1.437072e-03       2.687859e-03       1.119524e-02       3.679752e-03       8.025220e-03
         130       4.633687e-03       1.036457e-03       2.724230e-03       1.364054e-02       3.176479e-03       9.539839e-03
         140       1.222028e-02       2.244848e-03       6.201360e-03       2.931459e-02       3.865176e-03       1.860011e-02
         150       5.313124e-03       1.035585e-03       3.394939e-03       1.937296e-02       6.057669e-03       1.142009e-02
         160       6.540067e-03       2.072105e-03       3.433493e-03       3.051413e-02       3.792535e-03       1.638947e-02
         170       8.550530e-03       1.462338e-03       5.220395e-03       2.908554e-02       6.404602e-03       1.876143e-02
         180       9.860252e-03       1.760369e-03       4.453272e-03       2.548809e-02       4.296680e-03       1.479022e-02
         190       1.370362e-02       8.449345e-04       5.786000e-03       2.445286e-02       8.492433e-03       1.695002e-02
         200       9.407973e-03       2.729888e-03       4.993174e-03       2.614096e-02       8.678950e-03       1.515014e-02
         210       1.578490e-02       1.658751e-03       6.878143e-03       1.849481e-02       9.067284e-03       1.294730e-02
         220       6.978984e-03       2.864227e-03       5.157369e-03       3.103976e-02       6.908780e-03       1.654510e-02
         230       1.010650e-02       2.365221e-03       5.107834e-03       2.455539e-02       4.673896e-03       1.354704e-02
         240       6.840354e-03       1.395295e-03       4.155843e-03       2.779971e-02       6.783814e-03       1.263289e-02
         250       7.608613e-03       5.139726e-04       3.813631e-03       2.464879e-02       3.449890e-03       1.265997e-02
         260       8.787275e-03       1.399314e-03       5.825125e-03       2.846212e-02       4.678680e-03       1.633417e-02
         270       1.033575e-02       1.993326e-03       5.073725e-03       2.190148e-02       2.877408e-03       1.234365e-02
         280       6.604881e-03       2.300151e-03       4.488752e-03       2.178918e-02       2.527979e-03       1.324736e-02
