#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         520       1.295517e-02       1.907765e-03       6.379409e-03       2.543746e-02       9.265252e-03       1.907369e-02
         530       1.040447e-02       1.999537e-03       6.091653e-03       2.950585e-02       1.250707e-02       1.866603e-02
         540       9.174423e-03       2.272954e-03       4.848938e-03       2.615547e-02       6.263588e-03       1.723621e-02
         550       9.659441e-03       2.961140e-03       4.836297e-03       2.191629e-02       1.242398e-02       1.710016e-02
         560       1.107358e-02       1.733564e-03       5.804546e-03       2.233782e-02       9.924279e-03       1.817272e-02
         570       1.004894e-02       2.800075e-04       6.108626e-03       2.424986e-02       5.568525e-03       1.530351e-02
         580       1.366082e-02       2.210624e-03       7.482991e-03       2.728235e-02       6.308753e-03       1.880537e-02
         590       8.126030e-03       2.325048e-03       4.721850e-03       2.212748e-02       8.808089e-03       1.646812e-02
         600       1.374787e-02       2.438718e-03       6.150410e-03       2.201667e-02       1.084808e-02       1.724078e-02
         610       1.030523e-02       1.672282e-03       5.417219e-03       1.635337e-02       9.937010e-03       1.309549e-02
         620       4.719814e-03       1.469679e-03       3.543399e-03       1.382007e-02       8.086513e-03       1.068884e-02
         630       6.312784e-03       2.143520e-03       4.728319e-03       1.911701e-02       1.161733e-02       1.467966e-02
         640       3.449726e-03       1.661341e-03       2.671119e-03       1.424180e-02       8.897203e-03       1.099892e-02
         650       1.074879e-02       3.452914e-03       5.386719e-03       2.920635e-02       4.132455e-03       1.645444e-02
         660       7.104875e-03       1.723904e-03       3.744959e-03       1.796151e-02       6.397454e-03       1.089991e-02
         670       5.488093e-03       2.675117e-03       3.850836e-03       1.509181e-02       5.874406e-03       1.092761e-02
         680       4.090969e-03       2.494005e-03       3.346456e-03       1.754561e-02       6.279676e-03       1.123476e-02
         690       9.185415e-03       1.198191e-03       5.648856e-03       2.761468e-02       8.186937e-03       1.516164e-02
         700       7.429767e-03       1.771777e-03       4.791705e-03       1.794835e-02       7.108011e-03       1.307582e-02
         710       9.410052e-03       1.826940e-03       5.790017e-03       2.655144e-02       9.635357e-03       1.540843e-02
         720       1.162203e-02       1.381537e-03       5.189810e-03       1.807661e-02       1.097705e-02       1.525131e-02
         730       9.081478e-03       2.147086e-03       5.240297e-03       2.341272e-02       9.524213e-03       1.442827e-02
         740       8.443786e-03       2.305522e-03       3.745823e-03       2.490800e-02       7.368332e-03       1.437085e-02
         750       1.007876e-02       4.617029e-04       4.931461e-03       2.474851e-02       6.004540e-03       1.361626e-02
         760       5.937960e-03       2.338646e-03       5.078106e-03       1.783673e-02       1.053159e-02       1.452892e-02
         770       8.379172e-03       4.485277e-03       6.446292e-03       3.243111e-02       1.050431e-02       1.822608e-02
         780       9.473544e-03       2.307583e-03       6.937601e-03       2.716485e-02       6.100798e-03       1.794632e-02
         790       1.100844e-02       3.389382e-03       6.351039e-03       2.767944e-02       1.039161e-02       2.117619e-02
         800       9.817890e-03       3.973770e-03       6.718684e-03       2.982490e-02       5.999843e-03       1.898638e-02
         810       1.057016e-02       2.661650e-03       5.907548e-03       2.041229e-02       9.449761e-03       1.548264e-02
         820       1.047298e-02       3.309984e-03       6.393690e-03       2.413365e-02       1.142617e-02       1.778852e-02
         830       1.766842e-02       3.461138e-03       8.643051e-03       3.065095e-02       9.919493e-03       2.075801e-02
         840       9.691376e-03       2.239006e-03       5.975094e-03       2.672391e-02       1.280804e-02       1.973285e-02
         850       1.036597e-02       2.558470e-03       5.753953e-03       2.721960e-02       9.772805e-03       1.767542e-02
         860       1.008919e-02       2.756758e-03       6.880788e-03       2.558501e-02       5.650484e-03       1.533946e-02
         870       1.218179e-02       1.697945e-03       5.618820e-03       3.194503e-02       1.244180e-02       1.700517e-02
         880       1.443591e-02       1.990057e-03       5.925619e-03       3.565381e-02       7.995106e-03       1.841810e-02
         890       1.314444e-02       1.633877e-03       5.476577e-03       1.992558e-02       7.738770e-03       1.334906e-02
         900       1.064925e-02       9.160176e-04       6.066961e-03       2.966745e-02       4.508722e-03       1.758504e-02
         910       1.270011e-02       3.492974e-03       6.403080e-03       2.652437e-02       5.704082e-03       1.741143e-02
         920       1.003197e-02       1.725214e-03       5.774941e-03       3.081937e-02       6.295411e-03       1.852763e-02
         930       1.318950e-02       3.160224e-03       7.956123e-03       3.339838e-02       6.203612e-03       2.105693e-02
         940       1.117819e-02       4.861634e-03       7.196027e-03       2.668214e-02       8.313637e-03       1.843076e-02
         950       9.197305e-03       2.811301e-03       5.741131e-03       3.228164e-02       8.911276e-03       1.801289e-02
         960       8.863639e-03       8.409718e-04       5.513694e-03       2.251941e-02       7.920468e-03       1.563868e-02
         970       9.060478e-03       2.750355e-03       5.388371e-03       2.197353e-02       8.527241e-03       1.531265e-02
         980       1.350001e-02       1.134419e-03       6.482169e-03       3.023086e-02       8.100820e-03       1.864494e-02
         990       1.333632e-02       1.238377e-03       6.647962e-03       3.180796e-02       8.876796e-03       2.000644e-02
        1000       1.673682e-02       2.697681e-03       7.008484e-03       2.334272e-02       7.578613e-03       1.756166e-02
        1010       1.038020e-02       2.118519e-03       5.813405e-03       2.925418e-02       7.889095e-03       1.944238e-02
        1020       8.681698e-03       4.126565e-03       5.282019e-03       2.490411e-02       9.284173e-03       1.780456e-02
        1030       1.173241e-02       2.110648e-03       6.372231e-03       2.512302e-02       1.105750e-02       1.770946e-02
        1040       1.532326e-02       3.358606e-03       7.995288e-03       2.806148e-02       1.141847e-02       2.023659e-02
        1050       1.093682e-02       1.165050e-03       7.135595e-03       3.712902e-02       8.802479e-03       1.888657e-02
        1060       1.138924e-02       2.248596e-03       5.385613e-03       2.536906e-02       1.175203e-02       1.865426e-02
        1070       8.857323e-03       3.328269e-03       6.286184e-03       2.534419e-02       1.221607e-02       2.004097e-02
        1080       9.766919e-03       1.826607e-03       6.159077e-03       2.556083e-02       5.384124e-03       1.603314e-02
        1090       8.070227e-03       2.504459e-03       5.979532e-03       2.673513e-02       8.498243e-03       1.623796e-02
        1100       9.458364e-03       3.428738e-03       5.697443e-03       1.891039e-02       9.674412e-03       1.382157e-02
        1110       7.122911e-03       2.248119e-04       4.152930e-03       3.124655e-02       1.032381e-02       1.781799e-02
        1120       1.234786e-02       1.289772e-03       6.687375e-03       2.100010e-02       8.054688e-03       1.394148e-02
        1130       7.008352e-03       1.592605e-03       4.429223e-03       1.886971e-02       8.808363e-03       1.357968e-02
        1140       1.124048e-02       1.438319e-03       6.051397e-03       2.249501e-02       7.437356e-03       1.580072e-02
        1150       6.898114e-03       1.465505e-03       4.537204e-03       2.023704e-02       7.313940e-03       1.228653e-02
        1160       1.566450e-02       2.269689e-03       6.724706e-03       3.836215e-02       1.050315e-02       1.974049e-02
        1170       1.908179e-02       2.112771e-03       8.736599e-03       4.972826e-02       1.272991e-02       2.538978e-02
        1180       1.188606e-02       1.601589e-03       6.312253e-03       2.521635e-02       1.356011e-02       2.031135e-02
        1190       1.200212e-02       2.587993e-03       7.178864e-03       2.669112e-02       1.093169e-02       1.798954e-02
        1200       1.094863e-02       1.874289e-03       7.548044e-03       3.623178e-02       5.577048e-03       2.281748e-02
        1210       1.514718e-02       2.382289e-03       8.891787e-03       4.154179e-02       7.290965e-03       2.558511e-02
        1220       1.405487e-02       2.889878e-03       9.372543e-03       5.191279e-02       5.262622e-03       2.539519e-02
        1230       1.155758e-02       3.506618e-03       7.471007e-03       4.253065e-02       4.669767e-03       2.016656e-02
        1240       1.080157e-02       8.922805e-04       5.739995e-03       2.705807e-02       7.922340e-03       1.627211e-02
        1250       7.554017e-03       1.495480e-03       4.693432e-03       2.790237e-02       1.149258e-02       2.026707e-02
        1260       1.280189e-02       3.629840e-03       7.410602e-03       3.456276e-02       1.165149e-02       2.355930e-02
        1270       1.559020e-02       1.996590e-03       6.682736e-03       3.076551e-02       9.704541e-03       1.961035e-02
        1280       1.583210e-02       2.391768e-03       7.085715e-03       3.203590e-02       6.384333e-03       1.729303e-02
        1290       1.547554e-02       2.503497e-03       8.125806e-03       3.895131e-02       1.201869e-02       2.300226e-02
        1300       1.325783e-02       5.012255e-03       8.512767e-03       3.728958e-02       6.294540e-03       1.914439e-02
        1310       1.329470e-02       3.193967e-03       7.170939e-03       2.683175e-02       5.576982e-03       1.814017e-02
        1320       8.038632e-03       3.349600e-03       5.875772e-03       2.723421e-02       5.404896e-03       1.712338e-02
        1330       8.880373e-03       2.363660e-03       4.205590e-03       2.362472e-02       7.613985e-03       1.493861e-02
        1340       1.020806e-02       4.893329e-04       4.483837e-03       2.136635e-02       1.143604e-02       1.712725e-02
        1350       1.076028e-02       1.804727e-03       4.664242e-03       2.946035e-02       5.738288e-03       1.462221e-02
        1360       1.341541e-02       3.002081e-03       7.868362e-03       2.951349e-02       9.165288e-03       1.915981e-02
        1370       7.368207e-03       2.129489e-03       4.833986e-03       2.664783e-02       7.826208e-03       1.731931e-02
        1380       9.404399e-03       2.641126e-03       5.380074e-03       2.404850e-02       7.890805e-03       1.418027e-02
        1390       1.248427e-02       4.011866e-03       7.118221e-03       2.580560e-02       8.138228e-03       1.792801e-02
        1400       5.868466e-03       1.813682e-03       4.799801e-03       2.086364e-02       7.525109e-03       1.362547e-02
        1410       1.035738e-02       2.636688e-03       7.464907e-03       3.707138e-02       5.836197e-03       1.976750e-02
        1420       7.734143e-03       4.047773e-03       6.278683e-03       2.997952e-02       6.101643e-03       1.701647e-02
        1430       1.042647e-02       1.695806e-03       6.247176e-03       2.229721e-02       1.341445e-02       1.868974e-02
        1440       7.230769e-03       2.361044e-03       5.442047e-03       2.492973e-02       1.041016e-02       1.797717e-02
        1450       7.151722e-03       3.013861e-03       4.569009e-03       2.213860e-02       6.594649e-03       1.266092e-02
        1460       1.210344e-02       3.419261e-03       5.591235e-03       2.889609e-02       5.891657e-03       1.639881e-02
        1470       6.859084e-03       2.715455e-03       4.912915e-03       1.704812e-02       8.564058e-03       1.355081e-02
        1480       8.379197e-03       4.085979e-04       4.683420e-03       2.577942e-02       7.393989e-03       1.743209e-02
        1490       8.396655e-03       2.922336e-03       5.350892e-03       3.048822e-02       1.321911e-02       2.206599e-02
        1500       1.223527e-02       2.413788e-03       5.070111e-03       2.329031e-02       9.136609e-03       1.774035e-02
        1510       9.759029e-03       2.993914e-03       6.324336e-03       2.464490e-02       6.990813e-03       1.648495e-02
        1520       1.753875e-02       1.914882e-03       7.335543e-03       3.093333e-02       6.673645e-03       2.033842e-02
        1530       5.775210e-03       2.142409e-03       3.610467e-03       1.638797e-02       5.551296e-03       1.163738e-02
        1540       1.255598e-02       1.211463e-03       5.658261e-03       2.003795e-02       5.567052e-03       1.370801e-02
        1550       7.148887e-03       1.005876e-03       4.625072e-03       1.955015e-02       7.133533e-03       1.308970e-02
        1560       3.560358e-03       1.911920e-03       2.819559e-03       1.437330e-02       6.501108e-03       1.003612e-02
        1570       5.723572e-03       3.098824e-03       3.808703e-03       1.987549e-02       6.858669e-03       1.404399e-02
        1580       9.214287e-03       3.204487e-03       4.839820e-03       2.134716e-02       1.031074e-02       1.443890e-02
        1590       8.722994e-03       1.157247e-03       3.749793e-03       1.817607e-02       6.285695e-03       1.184958e-02
        1600       5.603771e-03       2.009845e-03       3.508821e-03       1.294819e-02       6.297512e-03       1.065698e-02
        1610       9.109518e-03       1.959158e-03       4.864734e-03       1.948478e-02       4.965119e-03       1.249583e-02
        1620       1.037814e-02       2.627858e-03       5.535630e-03       2.546622e-02       6.461195e-03       1.673147e-02
        1630       1.286970e-02       2.447223e-03       5.359210e-03       2.612637e-02       6.061442e-03       1.545325e-02
        1640       1.056538e-02       1.836628e-03       5.407455e-03       2.483278e-02       7.271937e-03       1.491728e-02
        1650       1.162748e-02       5.857142e-04       5.115915e-03       2.185779e-02       7.354895e-03       1.481508e-02
        1660       1.376248e-02       1.686344e-03       5.422116e-03       2.200454e-02       6.852623e-03       1.441520e-02
        1670       7.032486e-03       9.953446e-04       3.207806e-03       1.389192e-02       8.541823e-03       1.117271e-02
        1680       1.030040e-02       1.359766e-03       5.199519e-03       1.509548e-02       7.457544e-03       1.096908e-02
        1690       1.015680e-02       2.036917e-03       6.061060e-03       2.177190e-02       5.994892e-03       1.360547e-02
        1700       1.315961e-02       3.571264e-03       7.464967e-03       2.614134e-02       5.503169e-03       1.544118e-02
        1710       1.044449e-02       2.370547e-03       6.877309e-03       2.559393e-02       7.021943e-03       1.708146e-02
        1720       9.623805e-03       1.673557e-03       5.648740e-03       3.011576e-02       5.287826e-03       1.835068e-02
        1730       1.806353e-02       3.000063e-03       7.658448e-03       2.667389e-02       6.270668e-03       1.487952e-02
        1740       8.031980e-03       3.734801e-03       5.085192e-03       3.047057e-02       5.165820e-03       1.606648e-02
        1750       6.600791e-03       2.788994e-03       4.536559e-03       1.664715e-02       6.516665e-03       1.202458e-02
        1760       9.367527e-03       3.584246e-03       5.342427e-03       2.146362e-02       4.408677e-03       1.360395e-02
        1770       6.868550e-03       2.524076e-03       4.068952e-03       2.370485e-02       5.744623e-03       1.523713e-02
        1780       6.609360e-03       2.203398e-03       4.913694e-03       3.151484e-02       9.737878e-03       1.768288e-02
        1790       8.939507e-03       3.295533e-03       5.373841e-03       2.468137e-02       7.631998e-03       1.601144e-02
        1800       6.517447e-03       1.030151e-03       3.507772e-03       1.915042e-02       8.216741e-03       1.394812e-02
        1810       6.789309e-03       4.187199e-03       5.726805e-03       1.809476e-02       6.785636e-03       1.193298e-02
        1820       7.189959e-03       2.190615e-03       4.574845e-03       2.946400e-02       8.275469e-03       1.467204e-02
        1830       8.356934e-03       2.071625e-03       4.839119e-03       2.831081e-02       8.452666e-03       1.453082e-02
        1840       1.207705e-02       3.536716e-03       6.635063e-03       2.844002e-02       7.409256e-03       1.881315e-02
        1850       1.190511e-02       2.607738e-03       7.802380e-03       3.526237e-02       8.565916e-03       2.131254e-02
        1860       9.933083e-03       2.782846e-03       6.860198e-03       3.402573e-02       8.902928e-03       1.736051e-02
        1870       8.890025e-03       1.783935e-03       5.628504e-03       3.353028e-02       6.656782e-03       1.454707e-02
        1880       5.956713e-03       8.459398e-04       3.835354e-03       1.857038e-02       8.409389e-03       1.328559e-02
        1890       1.651118e-02       2.999042e-03       8.025377e-03       3.328267e-02       1.337968e-02       2.418981e-02
        1900       6.928852e-03       1.879928e-03       5.586541e-03       2.628541e-02       5.087312e-03       1.470375e-02
        1910       7.223823e-03       1.376354e-03       4.791434e-03       2.996978e-02       5.200914e-03       1.406187e-02
        1920       7.591669e-03       2.996391e-03       5.701465e-03       2.661952e-02       5.880576e-03       1.475436e-02
        1930       1.114955e-02       4.863854e-03       7.133367e-03       2.775911e-02       8.422644e-03       1.838488e-02
        1940       1.247962e-02       1.901431e-03       6.407802e-03       2.964181e-02       1.019123e-02       1.719191e-02
        1950       8.852103e-03       3.752082e-03       6.618544e-03       4.036767e-02       9.978472e-03       2.005946e-02
        1960       1.422172e-02       4.266813e-03       7.588740e-03       2.824515e-02       9.399666e-03       1.774799e-02
        1970       1.250580e-02       3.536835e-03       9.271210e-03       3.595322e-02       5.135360e-03       2.176171e-02
        1980       1.100445e-02       1.350174e-03       5.331406e-03       2.989913e-02       6.836386e-03       1.511872e-02
        1990       1.067135e-02       1.068862e-03       5.834530e-03       2.733885e-02       7.307489e-03       1.468317e-02
        2000       9.284698e-03       3.017773e-03       5.202020e-03       2.679442e-02       6.838353e-03       1.471798e-02
        2010       8.912780e-03       3.955989e-03       5.044991e-03       2.309334e-02       6.128034e-03       1.543762e-02
        2020       5.000414e-03       2.682218e-03       4.035635e-03       2.346615e-02       5.521251e-03       1.651989e-02
        2030       7.893950e-03       3.569420e-03       5.230316e-03       2.633999e-02       5.714060e-03       1.458168e-02
        2040       7.890406e-03       2.454528e-03       5.064498e-03       2.502566e-02       8.242677e-03       1.469014e-02
        2050       1.179445e-02       2.508210e-03       7.237943e-03       2.474734e-02       8.959348e-03       1.735569e-02
        2060       9.247716e-03       3.784111e-03       6.540820e-03       2.208372e-02       9.087859e-03       1.600576e-02
        2070       1.108589e-02       2.520279e-03       5.151890e-03       1.920214e-02       7.165088e-03       1.348601e-02
        2080       1.538405e-02       3.568241e-03       6.560499e-03       3.519260e-02       7.539567e-03       1.822231e-02
        2090       1.081779e-02       3.547895e-03       6.379494e-03       2.783207e-02       7.777995e-03       1.942359e-02
        2100       1.271332e-02       1.766393e-03       7.105719e-03       2.907121e-02       8.687953e-03       1.847845e-02
        2110       7.126950e-03       1.153800e-03       3.578708e-03       1.912857e-02       7.312029e-03       1.456175e-02
        2120       5.898999e-03       2.512340e-03       4.288163e-03       2.391737e-02       7.328695e-03       1.549936e-02
        2130       8.251481e-03       2.960355e-03       5.220041e-03       2.139453e-02       5.596148e-03       1.555689e-02
        2140       8.837820e-03       2.077008e-03       5.840560e-03       2.636313e-02       4.962113e-03       1.643007e-02
        2150       1.045691e-02       2.528719e-03       5.852534e-03       1.888065e-02       6.575490e-03       1.339101e-02
        2160       1.439117e-02       1.661894e-03       6.449794e-03       2.288859e-02       9.316789e-03       1.586701e-02
        2170       2.010657e-02       2.264590e-03       7.502684e-03       2.730644e-02       1.532544e-02       2.060207e-02
        2180       1.755674e-02       3.072943e-03       7.657513e-03       2.546550e-02       6.570023e-03       1.829489e-02
        2190       1.521090e-02       2.480286e-03       7.783123e-03       3.259982e-02       8.829897e-03       1.952814e-02
        2200       8.003233e-03       2.511958e-03       5.943787e-03       2.029905e-02       1.179627e-02       1.611507e-02
        2210       1.208867e-02       2.298570e-03       6.284291e-03       3.276590e-02       5.928143e-03       2.013708e-02
        2220       9.433782e-03       1.693413e-03       5.758931e-03       2.956634e-02       6.095148e-03       1.802969e-02
        2230       7.609518e-03       3.941804e-03       5.451581e-03       2.460500e-02       7.009358e-03       1.853632e-02
        2240       1.003225e-02       3.741588e-03       7.262674e-03       3.449037e-02       9.520261e-03       2.159710e-02
        2250       1.262093e-02       4.422267e-03       8.607014e-03       3.288154e-02       1.288856e-02       2.528204e-02
        2260       1.247076e-02       4.004879e-03       7.389982e-03       2.622703e-02       7.858824e-03       1.814687e-02
        2270       8.524722e-03       2.073680e-03       5.907910e-03       2.269557e-02       8.494221e-03       1.736997e-02
        2280       7.597680e-03       1.226082e-03       5.030322e-03       2.943272e-02       8.790593e-03       1.722776e-02
        2290       8.854990e-03       4.372458e-03       6.663696e-03       2.673862e-02       1.339773e-02       1.896280e-02
        2300       5.750493e-03       3.407615e-03       4.921420e-03       2.556394e-02       7.294182e-03       1.876729e-02
        2310       7.935168e-03       1.448338e-03       5.238056e-03       2.418699e-02       7.082224e-03       1.668087e-02
        2320       1.574371e-02       1.737337e-03       7.388971e-03       3.624180e-02       7.906385e-03       2.093390e-02
        2330       1.307174e-02       2.882198e-03       6.399883e-03       3.599951e-02       1.409365e-02       2.205525e-02
        2340       1.090377e-02       6.749147e-04       6.201074e-03       2.846578e-02       1.195327e-02       2.029269e-02
        2350       2.131423e-02       2.542170e-03       9.112244e-03       2.547900e-02       1.027901e-02       1.780456e-02
        2360       9.668787e-03       1.936493e-03       4.670650e-03       2.677552e-02       1.052560e-02       1.810386e-02
        2370       9.190884e-03       1.612915e-03       5.348224e-03       2.324157e-02       7.925913e-03       1.363238e-02
        2380       9.473200e-03       2.170282e-03       6.283473e-03       2.288361e-02       9.008120e-03       1.566876e-02
        2390       1.311642e-02       1.448811e-03       5.988614e-03       2.097801e-02       8.749193e-03       1.566109e-02
        2400       8.701829e-03       2.568099e-03       5.556604e-03       2.658293e-02       5.951669e-03       1.495365e-02
        2410       7.340685e-03       1.902727e-03       4.924454e-03       1.861705e-02       6.796437e-03       1.390157e-02
        2420       7.444388e-03       1.546295e-03       4.761114e-03       1.554058e-02       7.554130e-03       1.207498e-02
        2430       7.274569e-03       1.324097e-03       5.512719e-03       1.871755e-02       8.322745e-03       1.334737e-02
        2440       6.121297e-03       1.637355e-03       4.305202e-03       1.967804e-02       8.943196e-03       1.284348e-02
        2450       8.027561e-03       9.067815e-04       3.967380e-03       2.272451e-02       6.405606e-03       1.374704e-02
        2460       9.696545e-03       9.343869e-04       4.531234e-03       2.187727e-02       7.975369e-03       1.341626e-02
        2470       1.461204e-02       2.348096e-03       7.242065e-03       2.677952e-02       1.349483e-02       1.947974e-02
        2480       1.576090e-02       1.545581e-03       5.935773e-03       2.948283e-02       9.365154e-03       1.617857e-02
        2490       7.046666e-03       6.265170e-04       4.067265e-03       1.281052e-02       5.138549e-03       1.039330e-02
        2500       7.749008e-03       2.344454e-03       5.517903e-03       1.916153e-02       6.020732e-03       1.493631e-02
        2510       1.176582e-02       2.955809e-03       6.561137e-03       2.049483e-02       1.077975e-02       1.607700e-02
        2520       1.192390e-02       3.054599e-03       7.419667e-03       2.161159e-02       1.491293e-02       1.836116e-02
        2530       1.399725e-02       2.680300e-03       7.650824e-03       2.809490e-02       1.287465e-02       2.051669e-02
        2540       7.999482e-03       2.568480e-03       5.025550e-03       2.083353e-02       7.705372e-03       1.510974e-02
        2550       9.708597e-03       4.436198e-03       5.833300e-03       1.859885e-02       6.068142e-03       1.376854e-02
        2560       1.557404e-02       2.090220e-03       8.342674e-03       2.709038e-02       6.799858e-03       1.921338e-02
        2570       1.078930e-02       9.396704e-04       5.897507e-03       2.485433e-02       1.107229e-02       1.900893e-02
        2580       1.305126e-02       1.357993e-03       5.984089e-03       2.801500e-02       1.106416e-02       1.615013e-02
        2590       1.093521e-02       2.539927e-03       7.335525e-03       2.460438e-02       1.480558e-02       1.838211e-02
        2600       1.252496e-02       2.254273e-03       7.050611e-03       2.791283e-02       9.151948e-03       1.692741e-02
        2610       1.090714e-02       2.539963e-03       7.105788e-03       3.658189e-02       1.215903e-02       2.239101e-02
        2620       1.433708e-02       9.613115e-04       8.615232e-03       3.497177e-02       1.129902e-02       2.154676e-02
        2630       1.174543e-02       1.474069e-03       8.310746e-03       3.124188e-02       1.347280e-02       2.065135e-02
        2640       7.121232e-03       2.395083e-03       5.230308e-03       2.494788e-02       1.005444e-02       1.974506e-02
        2650       1.560489e-02       1.477275e-03       9.177744e-03       4.363296e-02       1.514689e-02       2.260015e-02
        2660       1.481340e-02       2.193021e-03       7.354245e-03       3.853827e-02       1.242802e-02       2.357316e-02
        2670       1.180182e-02       4.638935e-03       7.889480e-03       3.700247e-02       1.208651e-02       2.200836e-02
        2680       1.038878e-02       1.717045e-03       4.691946e-03       2.805310e-02       6.640783e-03       1.445140e-02
