#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1200       1.282761e-02       3.284221e-03       6.816103e-03       2.479906e-02       1.395090e-02       1.986956e-02
        1210       1.896837e-02       2.649011e-03       8.164830e-03       2.636264e-02       1.186185e-02       2.039008e-02
        1220       8.766068e-03       3.138361e-03       5.487938e-03       2.249338e-02       1.344677e-02       1.770270e-02
        1230       9.845743e-03       2.527824e-03       6.527530e-03       4.648154e-02       1.119874e-02       2.170606e-02
        1240       1.056547e-02       2.120469e-03       6.638392e-03       4.321366e-02       8.571193e-03       2.012486e-02
        1250       9.212182e-03       3.625330e-03       6.423856e-03       2.920972e-02       1.194313e-02       1.855527e-02
        1260       1.348722e-02       2.161970e-03       6.345344e-03       3.194054e-02       1.040381e-02       1.870284e-02
        1270       1.554119e-02       2.691602e-03       7.386630e-03       3.709929e-02       1.050518e-02       1.841954e-02
        1280       1.826869e-02       7.461205e-04       8.063751e-03       3.411778e-02       9.777552e-03       1.992838e-02
        1290       1.797261e-02       2.648800e-03       8.087311e-03       3.291913e-02       1.005889e-02       1.842345e-02
        1300       9.314934e-03       1.459414e-03       6.199839e-03       2.585292e-02       1.075321e-02       1.909393e-02
        1310       1.041149e-02       2.033330e-03       5.378985e-03       3.002840e-02       9.052800e-03       2.012609e-02
        1320       8.873755e-03       3.800731e-03       6.471500e-03       2.926615e-02       8.301223e-03       1.779472e-02
        1330       8.817837e-03       2.952340e-03       6.036525e-03       3.349955e-02       9.946376e-03       1.848311e-02
        1340       7.203205e-03       1.483269e-03       4.843991e-03       2.778399e-02       8.194956e-03       1.641828e-02
        1350       1.000970e-02       3.619415e-03       5.632128e-03       2.645745e-02       8.962365e-03       1.840673e-02
        1360       8.133385e-03       4.091303e-03       5.984524e-03       2.610878e-02       1.344816e-02       1.874612e-02
        1370       1.541351e-02       3.426334e-03       8.956953e-03       2.766160e-02       1.791566e-02       2.188322e-02
        1380       1.118148e-02       2.954660e-03       6.188978e-03       3.054309e-02       8.408625e-03       1.764508e-02
        1390       8.535844e-03       2.320429e-03       6.301624e-03       2.975651e-02       9.850315e-03       1.920671e-02
        1400       8.214582e-03       2.625237e-03       6.046973e-03       3.023458e-02       5.176068e-03       1.567974e-02
        1410       1.279263e-02       1.501869e-03       6.470068e-03       2.413160e-02       7.086461e-03       1.547091e-02
        1420       7.352047e-03       1.581147e-03       4.143660e-03       2.573098e-02       6.673124e-03       1.384850e-02
        1430       1.688848e-02       1.986200e-03       7.158503e-03       3.151533e-02       6.298855e-03       1.999751e-02
        1440       1.169202e-02       3.695613e-03       7.553020e-03       3.017099e-02       8.612105e-03       1.884514e-02
        1450       1.081796e-02       3.583130e-03       6.885956e-03       2.109160e-02       1.256561e-02       1.757720e-02
        1460       1.118523e-02       4.561061e-03       7.265717e-03       3.548509e-02       1.210344e-02       1.962111e-02
        1470       1.572334e-02       2.388537e-03       7.838200e-03       2.993073e-02       1.582080e-02       2.203493e-02
        1480       1.169058e-02       1.337463e-03       6.782245e-03       2.180193e-02       1.164670e-02       1.656010e-02
        1490       6.585775e-03       2.907137e-03       4.931844e-03       1.933870e-02       7.541959e-03       1.458793e-02
        1500       8.710853e-03       3.955357e-03       6.350208e-03       2.814983e-02       1.642224e-02       2.153384e-02
        1510       7.633610e-03       4.186367e-03       5.629462e-03       2.557179e-02       1.376393e-02       1.990171e-02
        1520       8.711373e-03       1.761427e-03       6.855296e-03       3.428924e-02       2.014795e-02       2.687477e-02
        1530       1.195115e-02       4.432509e-03       7.213089e-03       3.005763e-02       1.127644e-02       2.177405e-02
        1540       1.009987e-02       2.117740e-03       5.739988e-03       2.708361e-02       1.199786e-02       1.759603e-02
        1550       5.953446e-03       2.196252e-03       4.253863e-03       1.972487e-02       8.324517e-03       1.562799e-02
        1560       1.271029e-02       6.397703e-04       5.918930e-03       3.086965e-02       1.076748e-02       1.962006e-02
        1570       1.021375e-02       8.773619e-04       5.345864e-03       2.583423e-02       7.591027e-03       1.718413e-02
        1580       7.662725e-03       2.064120e-03       5.757033e-03       2.135222e-02       6.714042e-03       1.450491e-02
        1590       9.047026e-03       3.153353e-03       7.029846e-03       3.516841e-02       5.900163e-03       2.103785e-02
        1600       1.000757e-02       1.798616e-03       5.492803e-03       3.646709e-02       4.224741e-03       2.325466e-02
        1610       1.247304e-02       1.954947e-03       5.833187e-03       2.452581e-02       1.140332e-02       1.955998e-02
        1620       8.026938e-03       9.190218e-04       3.760158e-03       2.420565e-02       6.227776e-03       1.548676e-02
        1630       1.961109e-02       2.535831e-03       9.140914e-03       3.589405e-02       1.349741e-02       2.292684e-02
        1640       9.085692e-03       6.164945e-04       5.187688e-03       2.880234e-02       1.546936e-02       2.023629e-02
        1650       1.292058e-02       4.619145e-03       7.742124e-03       2.901277e-02       1.723916e-02       2.310598e-02
        1660       1.287469e-02       9.475680e-04       6.399292e-03       3.052297e-02       1.390330e-02       2.020957e-02
        1670       1.059620e-02       1.693760e-03       6.797434e-03       3.853941e-02       1.077929e-02       2.175943e-02
        1680       2.179532e-02       1.403348e-03       1.015639e-02       4.483103e-02       1.345718e-02       2.478290e-02
        1690       7.671674e-03       3.116393e-03       4.461825e-03       2.791523e-02       8.678129e-03       1.637093e-02
        1700       9.991568e-03       3.895737e-03       6.946414e-03       3.032477e-02       1.101173e-02       1.956341e-02
        1710       1.031855e-02       3.307879e-03       4.907357e-03       2.428534e-02       1.234599e-02       1.690241e-02
        1720       1.215464e-02       2.825290e-03       7.392404e-03       2.699862e-02       1.010442e-02       1.802644e-02
        1730       1.665015e-02       1.726712e-03       6.334939e-03       2.890651e-02       9.703652e-03       1.685441e-02
        1740       1.094831e-02       6.607325e-04       4.980091e-03       2.064942e-02       1.173178e-02       1.539769e-02
        1750       1.321968e-02       1.203029e-03       5.914715e-03       2.567456e-02       7.820520e-03       1.498777e-02
        1760       8.798922e-03       2.191011e-03       5.038642e-03       2.221953e-02       7.212255e-03       1.464227e-02
        1770       6.461096e-03       1.309662e-03       3.585964e-03       2.445746e-02       6.406406e-03       1.628136e-02
        1780       1.140517e-02       1.772070e-03       5.195411e-03       2.911665e-02       9.267925e-03       1.551975e-02
        1790       1.019076e-02       2.665193e-03       5.369591e-03       2.569180e-02       1.039486e-02       1.756673e-02
        1800       7.464291e-03       9.338442e-04       4.944239e-03       2.738270e-02       6.899282e-03       1.852595e-02
        1810       1.052574e-02       3.003594e-03       5.420216e-03       2.119863e-02       6.065152e-03       1.491787e-02
        1820       7.589872e-03       1.953031e-03       5.313237e-03       2.106469e-02       1.068056e-02       1.582791e-02
        1830       7.400155e-03       3.871422e-03       5.202419e-03       1.985388e-02       9.248904e-03       1.589706e-02
        1840       6.754878e-03       1.615140e-03       4.042628e-03       2.230848e-02       6.202118e-03       1.306958e-02
        1850       6.957957e-03       6.197116e-04       4.621249e-03       1.947509e-02       4.060743e-03       1.122750e-02
        1860       7.647687e-03       8.022530e-04       4.859417e-03       2.051071e-02       8.550294e-03       1.255354e-02
        1870       6.858788e-03       8.707468e-04       4.522292e-03       1.761993e-02       5.992431e-03       1.197736e-02
        1880       6.779685e-03       9.903121e-04       4.142815e-03       1.660277e-02       5.632543e-03       1.080292e-02
        1890       5.540355e-03       1.589483e-03       3.141323e-03       1.894281e-02       5.800220e-03       9.587700e-03
        1900       4.492309e-03       1.638643e-03       2.684293e-03       1.556883e-02       5.445380e-03       1.022729e-02
        1910       1.067094e-02       1.174714e-03       4.440308e-03       2.217232e-02       4.690026e-03       1.611016e-02
        1920       7.097366e-03       2.190140e-03       4.820017e-03       2.253974e-02       4.680379e-03       1.377321e-02
        1930       6.571903e-03       2.026503e-03       4.870100e-03       2.467393e-02       6.867048e-03       1.349070e-02
        1940       8.509954e-03       2.219392e-03       5.026483e-03       2.624999e-02       1.096668e-02       1.581206e-02
        1950       1.173368e-02       2.794449e-03       6.999831e-03       2.832147e-02       1.163674e-02       2.028708e-02
        1960       9.487905e-03       6.037616e-03       7.760788e-03       2.280300e-02       1.171451e-02       1.821351e-02
        1970       1.218615e-02       3.208343e-03       7.338913e-03       3.867770e-02       1.026669e-02       2.020865e-02
        1980       8.115267e-03       1.913999e-03       5.582983e-03       2.729196e-02       9.110244e-03       1.688793e-02
        1990       1.069271e-02       2.534338e-03       5.862845e-03       2.949265e-02       6.964030e-03       1.831419e-02
        2000       8.704814e-03       6.999502e-04       5.634449e-03       2.291417e-02       4.386873e-03       1.669983e-02
        2010       9.781541e-03       2.194307e-03       5.604195e-03       3.021542e-02       6.179213e-03       1.832733e-02
        2020       1.807752e-02       3.644504e-03       8.163984e-03       2.445873e-02       1.138680e-02       1.906741e-02
        2030       1.892443e-02       2.897016e-03       9.027663e-03       4.477012e-02       9.031374e-03       2.491050e-02
        2040       5.720137e-03       2.590079e-03       4.379853e-03       2.121158e-02       1.208266e-02       1.612142e-02
        2050       1.072652e-02       1.996696e-03       6.494418e-03       2.331897e-02       1.191764e-02       1.598628e-02
        2060       7.111910e-03       2.983443e-03       4.781226e-03       2.439415e-02       1.108764e-02       1.726795e-02
        2070       8.119844e-03       2.399817e-03       5.683855e-03       2.917263e-02       7.681161e-03       1.642980e-02
        2080       8.497953e-03       2.472001e-03       4.019209e-03       2.131083e-02       7.783433e-03       1.476780e-02
        2090       1.015062e-02       3.990367e-03       6.296536e-03       3.084286e-02       1.019639e-02       1.914683e-02
        2100       6.445425e-03       2.199299e-03       3.901956e-03       2.730799e-02       1.217712e-02       1.955851e-02
        2110       9.482214e-03       1.119407e-03       4.960440e-03       2.586008e-02       7.931203e-03       1.747959e-02
        2120       5.712867e-03       2.239362e-03       3.926358e-03       1.993949e-02       5.113836e-03       1.344261e-02
        2130       1.368440e-02       3.232107e-03       6.726434e-03       1.946794e-02       6.368981e-03       1.498738e-02
        2140       7.969955e-03       2.506562e-03       5.561645e-03       2.081715e-02       8.482248e-03       1.612167e-02
        2150       1.110465e-02       1.634666e-03       4.894040e-03       1.791477e-02       1.053534e-02       1.383148e-02
        2160       1.155461e-02       1.402835e-03       7.038505e-03       3.421948e-02       9.380387e-03       1.853638e-02
        2170       7.517949e-03       6.581109e-04       4.630659e-03       2.194590e-02       8.482997e-03       1.465217e-02
        2180       1.046088e-02       6.663840e-04       5.925254e-03       1.730551e-02       8.514468e-03       1.383666e-02
        2190       6.329801e-03       1.293556e-03       4.313550e-03       2.345145e-02       5.859411e-03       1.395010e-02
        2200       5.992561e-03       2.014416e-03       4.636411e-03       2.310419e-02       5.170159e-03       1.491585e-02
        2210       9.523214e-03       2.169775e-03       4.941546e-03       2.227850e-02       4.081925e-03       1.409124e-02
        2220       8.751634e-03       1.676277e-03       4.398293e-03       2.309876e-02       7.210565e-03       1.539608e-02
        2230       7.837171e-03       5.387680e-03       6.617034e-03       3.122809e-02       1.384959e-02       2.320078e-02
        2240       1.130994e-02       2.777513e-03       6.870878e-03       3.500740e-02       1.184779e-02       2.263378e-02
        2250       9.036742e-03       1.583236e-03       6.372328e-03       2.396097e-02       1.661713e-02       2.022375e-02
        2260       1.073603e-02       9.591936e-04       5.152351e-03       2.610958e-02       9.115720e-03       1.882865e-02
        2270       1.453635e-02       3.214927e-03       8.185668e-03       3.192627e-02       9.868095e-03       2.026279e-02
        2280       1.164531e-02       2.320551e-03       6.324111e-03       4.323879e-02       1.347243e-02       2.332548e-02
        2290       1.051388e-02       8.688466e-04       6.852213e-03       2.877878e-02       9.949753e-03       1.669167e-02
        2300       7.241338e-03       3.243570e-03       5.930691e-03       2.950287e-02       1.631408e-02       1.959693e-02
        2310       7.626198e-03       7.333626e-04       5.035784e-03       1.848385e-02       1.109536e-02       1.340199e-02
        2320       1.205201e-02       1.604355e-03       5.232172e-03       1.943116e-02       3.915494e-03       1.246207e-02
        2330       4.110426e-03       2.894428e-03       3.673486e-03       1.896632e-02       5.158421e-03       1.351984e-02
        2340       1.084588e-02       7.924291e-04       5.615609e-03       1.990094e-02       1.053950e-02       1.522286e-02
        2350       6.200007e-03       2.787128e-03       4.468765e-03       2.055925e-02       1.148404e-02       1.477412e-02
        2360       7.465715e-03       1.566426e-03       4.816191e-03       1.917611e-02       1.024188e-02       1.403399e-02
        2370       8.937292e-03       1.720953e-03       4.447138e-03       1.847893e-02       6.133224e-03       1.257257e-02
        2380       1.290689e-02       2.069733e-03       7.402499e-03       2.766382e-02       7.911598e-03       1.935278e-02
        2390       6.426114e-03       2.542677e-03       3.708467e-03       1.761486e-02       1.021444e-02       1.316913e-02
        2400       8.847015e-03       1.526683e-03       5.525960e-03       2.653963e-02       1.447813e-02       1.902072e-02
        2410       8.776141e-03       1.523139e-03       4.865507e-03       2.617085e-02       6.515900e-03       1.511452e-02
        2420       6.012938e-03       1.868180e-03       4.374507e-03       2.002946e-02       1.270803e-02       1.653157e-02
        2430       1.270746e-02       3.167002e-03       8.508319e-03       3.462117e-02       1.171847e-02       2.215025e-02
        2440       1.343962e-02       1.869722e-03       8.291589e-03       3.364331e-02       1.616677e-02       2.428038e-02
        2450       1.045152e-02       2.006227e-03       4.955379e-03       2.402467e-02       9.446051e-03       1.686221e-02
        2460       9.386402e-03       1.439285e-03       5.560514e-03       2.100700e-02       8.743939e-03       1.473871e-02
        2470       1.141107e-02       2.837984e-03       7.266336e-03       2.818835e-02       8.892781e-03       1.685285e-02
        2480       8.055847e-03       4.957140e-03       6.465818e-03       2.861075e-02       9.220258e-03       1.996977e-02
        2490       1.688920e-02       3.877248e-03       8.451469e-03       3.227025e-02       1.127855e-02       2.048949e-02
        2500       1.611746e-02       3.505302e-03       8.678972e-03       3.265384e-02       7.210527e-03       2.126218e-02
        2510       1.623743e-02       2.151115e-03       7.790873e-03       3.094140e-02       8.688224e-03       1.788689e-02
        2520       1.069554e-02       2.767148e-03       6.522394e-03       2.561975e-02       9.674350e-03       1.714365e-02
        2530       7.288441e-03       3.518029e-03       5.444155e-03       3.005672e-02       1.289236e-02       1.811129e-02
        2540       1.052818e-02       3.898867e-03       5.724644e-03       3.010553e-02       1.034220e-02       1.817543e-02
        2550       9.950214e-03       4.308929e-03       6.327358e-03       3.599576e-02       1.479694e-02       2.558387e-02
        2560       1.013846e-02       2.791190e-03       6.364422e-03       3.280402e-02       1.170771e-02       1.934722e-02
        2570       1.490797e-02       6.581724e-03       9.648101e-03       2.709866e-02       1.504534e-02       2.131715e-02
        2580       9.846903e-03       3.354384e-03       6.491242e-03       2.781749e-02       1.209579e-02       1.931691e-02
        2590       7.496800e-03       2.672794e-03       5.559784e-03       2.985061e-02       1.035121e-02       1.804116e-02
        2600       8.411065e-03       2.226183e-03       6.298376e-03       2.894950e-02       1.070006e-02       1.899426e-02
        2610       7.693992e-03       1.624647e-03       5.414382e-03       2.170798e-02       7.873274e-03       1.518673e-02
        2620       1.028875e-02       6.893812e-04       7.563063e-03       3.933214e-02       1.057325e-02       2.050788e-02
        2630       1.215589e-02       2.958014e-03       6.101777e-03       3.177179e-02       1.340559e-02       2.114178e-02
        2640       1.639481e-02       6.776723e-04       6.738554e-03       3.198695e-02       1.080878e-02       1.842515e-02
        2650       9.760934e-03       2.862600e-03       5.265869e-03       2.516909e-02       9.382595e-03       1.716144e-02
        2660       1.100081e-02       3.948992e-03       7.292655e-03       3.396309e-02       1.018054e-02       1.888733e-02
        2670       5.242006e-03       2.325544e-03       3.858655e-03       1.980843e-02       1.289479e-02       1.549942e-02
        2680       5.137286e-03       2.389766e-03       4.080426e-03       2.130107e-02       3.648074e-03       1.138359e-02
