#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.709880e-02       1.287517e-03       7.454626e-03       2.248599e-02       1.145828e-02       1.603428e-02
          10       1.033277e-02       2.735658e-03       6.174420e-03       3.417024e-02       1.230266e-02       2.104826e-02
          20       1.040456e-02       2.606919e-03       5.666693e-03       2.903256e-02       7.047242e-03       1.759756e-02
          30       7.821921e-03       1.949285e-03       4.153756e-03       2.548188e-02       5.765966e-03       1.441151e-02
          40       1.009954e-02       2.222247e-03       6.745789e-03       2.990868e-02       9.818062e-03       1.946184e-02
          50       6.847053e-03       4.185212e-04       3.351540e-03       1.977939e-02       7.622729e-03       1.168839e-02
          60       3.880448e-03       1.296331e-03       2.841261e-03       1.774728e-02       7.943834e-03       1.075745e-02
          70       7.188128e-03       1.941986e-03       3.841320e-03       1.731353e-02       5.942110e-03       1.018646e-02
          80       7.849151e-03       2.684531e-03       4.124688e-03       2.247036e-02       6.429994e-03       1.158070e-02
          90       8.210744e-03       3.475207e-03       5.732000e-03       3.063556e-02       7.397238e-03       1.526381e-02
         100       1.082830e-02       1.630969e-03       4.893448e-03       1.897379e-02       8.324300e-03       1.213246e-02
         110       4.141160e-03       1.706989e-03       3.457388e-03       1.768898e-02       4.405382e-03       1.097579e-02
         120       5.799908e-03       1.840004e-03       3.766398e-03       2.206127e-02       5.645079e-03       1.285401e-02
         130       8.790252e-03       2.068626e-03       4.999711e-03       2.110910e-02       4.895727e-03       1.445321e-02
         140       5.847791e-03       3.215200e-03       4.541537e-03       2.284320e-02       1.137794e-02       1.684598e-02
         150       1.122493e-02       3.198303e-03       6.181272e-03       2.711008e-02       9.574559e-03       1.891975e-02
         160       6.156301e-03       2.052220e-03       4.035134e-03       2.058082e-02       7.316084e-03       1.047277e-02
         170       7.694400e-03       1.997623e-03       4.304206e-03       2.676774e-02       7.773688e-03       1.613107e-02
         180       9.710726e-03       3.920316e-03       5.547334e-03       2.399930e-02       8.358763e-03       1.639165e-02
         190       9.468830e-03       1.349721e-03       5.604105e-03       2.381162e-02       8.378842e-03       1.934404e-02
         200       5.452946e-03       3.082296e-03       4.676741e-03       2.837831e-02       1.052423e-02       1.817230e-02
