#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       8.345878e-03       9.338335e-04       4.686464e-03       2.435035e-02       1.013278e-02       1.484608e-02
          10       9.630815e-03       1.743421e-03       5.064559e-03       2.716577e-02       7.373198e-03       1.612846e-02
          20       7.894920e-03       4.138373e-03       5.370867e-03       2.637480e-02       5.685098e-03       1.594991e-02
          30       5.415293e-03       1.835072e-03       3.379161e-03       2.193071e-02       4.892454e-03       1.075324e-02
          40       8.097590e-03       2.570458e-03       5.439468e-03       2.584438e-02       5.204268e-03       1.468367e-02
          50       7.689677e-03       2.068786e-03       4.005048e-03       1.379714e-02       5.860754e-03       1.072422e-02
          60       5.635028e-03       1.983915e-03       3.580367e-03       1.208337e-02       7.499863e-03       1.002899e-02
          70       7.716298e-03       2.802506e-03       5.113500e-03       2.097587e-02       7.452230e-03       1.414594e-02
          80       6.430880e-03       2.516489e-03       3.938756e-03       2.254299e-02       7.958294e-03       1.313918e-02
          90       5.638150e-03       1.828108e-03       3.382356e-03       1.985589e-02       8.185843e-03       1.170331e-02
         100       8.058715e-03       1.027899e-03       3.877017e-03       1.917981e-02       4.319871e-03       1.036691e-02
         110       7.943173e-03       2.100720e-03       3.876096e-03       2.634824e-02       4.446692e-03       1.339450e-02
         120       4.048028e-03       1.449279e-03       3.010036e-03       1.215810e-02       5.057937e-03       8.641206e-03
         130       1.014170e-02       1.687171e-03       4.776720e-03       1.741606e-02       8.194819e-03       1.272636e-02
         140       8.217373e-03       2.820613e-03       4.851890e-03       1.689575e-02       5.867802e-03       1.243115e-02
         150       9.186657e-03       1.974833e-03       4.465263e-03       1.970090e-02       5.759730e-03       1.310139e-02
         160       9.009593e-03       1.768154e-03       4.345891e-03       3.042394e-02       6.083078e-03       1.426527e-02
         170       9.881837e-03       1.475382e-03       5.150980e-03       3.314338e-02       1.339630e-02       1.766949e-02
         180       8.080070e-03       1.758086e-03       4.894274e-03       2.725138e-02       4.784772e-03       1.397002e-02
         190       9.491851e-03       1.983432e-03       6.215212e-03       2.527734e-02       7.260140e-03       1.652162e-02
