#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.568836e-02       5.112652e-04       8.044917e-03       2.161135e-02       1.294235e-02       1.828282e-02
          10       7.432677e-03       1.814975e-03       4.485045e-03       1.832630e-02       7.789445e-03       1.247204e-02
          20       1.006760e-02       1.564839e-03       4.909022e-03       1.982288e-02       1.118493e-02       1.445325e-02
          30       5.228073e-03       2.475744e-03       3.864998e-03       2.460878e-02       8.993470e-03       1.463290e-02
          40       7.042284e-03       3.656807e-03       4.657239e-03       2.810962e-02       9.816610e-03       1.743139e-02
          50       1.003560e-02       4.055350e-03       6.532904e-03       2.681696e-02       6.122127e-03       1.602494e-02
          60       9.056940e-03       1.149043e-03       5.009758e-03       1.767004e-02       7.515030e-03       1.199009e-02
          70       8.408000e-03       1.333172e-03       4.503379e-03       1.661918e-02       7.019611e-03       1.169533e-02
          80       7.510613e-03       1.579314e-03       3.697645e-03       1.709063e-02       9.271187e-03       1.190012e-02
          90       8.185903e-03       3.001762e-03       5.873186e-03       2.499687e-02       1.017871e-02       1.578238e-02
         100       9.942028e-03       2.110372e-03       5.706783e-03       2.257271e-02       9.025568e-03       1.442071e-02
         110       1.267548e-02       1.284263e-03       6.733221e-03       1.997914e-02       1.253644e-02       1.576777e-02
         120       1.898140e-02       2.139024e-03       7.685507e-03       3.884779e-02       4.759662e-03       2.001057e-02
         130       1.041631e-02       9.022896e-04       6.247315e-03       3.493508e-02       7.626247e-03       1.980197e-02
         140       1.226437e-02       3.739068e-03       7.588025e-03       3.611501e-02       1.002433e-02       2.184755e-02
         150       1.028205e-02       1.603425e-03       5.186511e-03       2.570447e-02       1.186732e-02       1.899146e-02
         160       5.938363e-03       2.119315e-03       4.128540e-03       2.295062e-02       8.071708e-03       1.528866e-02
         170       1.559933e-02       3.152006e-03       7.028875e-03       3.439757e-02       3.939960e-03       1.734066e-02
         180       6.231657e-03       1.324921e-03       4.545938e-03       1.802236e-02       6.730272e-03       1.138496e-02
         190       6.681677e-03       1.135987e-03       3.726808e-03       1.533774e-02       6.547790e-03       1.147964e-02
         200       6.860029e-03       2.534335e-03       4.908704e-03       2.263543e-02       4.133857e-03       1.230640e-02
         210       1.140067e-02       2.319702e-03       6.119560e-03       2.909900e-02       4.793198e-03       1.617956e-02
         220       1.148373e-02       4.034634e-03       6.516439e-03       3.782863e-02       7.251200e-03       1.953311e-02
         230       7.069089e-03       1.541590e-03       3.597178e-03       2.080086e-02       9.257547e-03       1.384605e-02
         240       1.100703e-02       2.766995e-03       6.624391e-03       3.032826e-02       1.159619e-02       1.967295e-02
         250       8.521160e-03       2.875126e-03       5.560063e-03       2.581028e-02       8.796604e-03       1.715736e-02
         260       6.085013e-03       2.019694e-03       4.389323e-03       3.254092e-02       1.196055e-02       1.808676e-02
         270       7.121614e-03       2.836343e-03       4.817626e-03       2.955961e-02       7.329421e-03       1.699639e-02
         280       1.148836e-02       2.354617e-03       7.149087e-03       2.460157e-02       1.148277e-02       1.961964e-02
         290       1.304284e-02       3.183742e-03       5.725882e-03       2.826193e-02       9.036053e-03       2.119830e-02
         300       6.265595e-03       2.226056e-03       4.246408e-03       2.694836e-02       9.184843e-03       1.488748e-02
         310       7.326378e-03       2.014243e-03       3.961652e-03       1.477745e-02       6.503428e-03       1.030971e-02
         320       7.412163e-03       1.452165e-03       3.361623e-03       1.239683e-02       7.534505e-03       9.490007e-03
         330       1.180928e-02       8.164235e-04       5.404229e-03       2.016765e-02       8.094983e-03       1.344709e-02
         340       8.641673e-03       2.397592e-03       6.380149e-03       3.662689e-02       1.001221e-02       2.101710e-02
         350       8.981653e-03       1.778757e-03       4.955389e-03       2.138683e-02       9.261344e-03       1.476050e-02
         360       7.894201e-03       1.207151e-03       4.732524e-03       1.873466e-02       1.002383e-02       1.403049e-02
         370       9.192564e-03       1.456308e-03       5.479624e-03       2.149788e-02       1.432063e-02       1.705717e-02
         380       9.513350e-03       3.283959e-03       5.765395e-03       2.533813e-02       1.056362e-02       1.885265e-02
         390       1.347204e-02       2.155487e-03       7.554754e-03       3.175861e-02       1.434144e-02       2.178298e-02
