#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       8.941338e-03       1.895027e-03       4.680429e-03       2.015522e-02       7.926726e-03       1.223578e-02
          10       8.648657e-03       1.326199e-03       3.964578e-03       1.938680e-02       7.989775e-03       1.341775e-02
          20       1.275849e-02       2.082880e-03       5.731349e-03       2.290743e-02       7.694159e-03       1.598739e-02
          30       1.412213e-02       2.138710e-03       5.942057e-03       1.946498e-02       6.353190e-03       1.411499e-02
          40       7.006886e-03       1.450479e-03       3.348765e-03       2.795340e-02       5.136933e-03       1.401587e-02
          50       1.037128e-02       1.827848e-03       4.714484e-03       1.494790e-02       5.603014e-03       1.065219e-02
          60       1.547002e-02       1.450820e-03       6.730227e-03       1.601094e-02       5.300689e-03       1.301619e-02
          70       1.426487e-02       2.122357e-03       7.300947e-03       2.232798e-02       4.918785e-03       1.542574e-02
          80       1.099690e-02       1.214183e-03       6.141746e-03       2.170296e-02       4.956427e-03       1.304120e-02
          90       1.145542e-02       1.190216e-03       5.268990e-03       2.596851e-02       6.298458e-03       1.460557e-02
         100       8.548873e-03       2.252342e-04       4.198170e-03       2.621646e-02       5.215936e-03       1.259820e-02
         110       5.813990e-03       1.731830e-03       3.623742e-03       1.441654e-02       4.354133e-03       8.200430e-03
         120       4.747007e-03       1.999705e-03       3.659296e-03       1.934929e-02       6.112848e-03       1.136283e-02
         130       6.727873e-03       1.579011e-03       3.498697e-03       1.445590e-02       7.897723e-03       1.118378e-02
         140       5.175114e-03       7.487325e-04       3.735701e-03       2.189387e-02       8.417625e-03       1.365290e-02
         150       6.071109e-03       2.101923e-03       4.028556e-03       1.649572e-02       7.043472e-03       1.027554e-02
         160       1.331405e-02       3.327469e-03       6.677685e-03       2.180753e-02       6.159140e-03       1.582448e-02
         170       1.585781e-02       7.003097e-04       5.677971e-03       1.765560e-02       5.223215e-03       1.135368e-02
         180       1.151203e-02       2.356277e-03       5.344295e-03       1.752853e-02       6.674225e-03       1.236748e-02
         190       8.141903e-03       1.109669e-03       4.172968e-03       1.549384e-02       6.065004e-03       1.125850e-02
         200       7.315925e-03       8.786258e-04       4.057060e-03       1.731709e-02       4.164924e-03       1.259040e-02
         210       1.125688e-02       3.642744e-03       5.937690e-03       3.059680e-02       5.912366e-03       1.435424e-02
         220       7.130392e-03       1.705664e-03       4.208089e-03       2.279214e-02       5.730192e-03       1.279848e-02
         230       1.100450e-02       1.132085e-03       4.989568e-03       2.430750e-02       4.070631e-03       1.229735e-02
         240       7.441197e-03       1.354574e-03       3.410625e-03       1.074760e-02       6.764327e-03       8.543768e-03
         250       4.917542e-03       1.363642e-03       3.483764e-03       1.594939e-02       5.459732e-03       1.115703e-02
         260       9.065604e-03       1.582557e-03       4.234574e-03       1.781258e-02       7.185825e-03       1.439907e-02
         270       8.282818e-03       2.992272e-03       5.795429e-03       2.896530e-02       5.890381e-03       1.529514e-02
         280       5.316745e-03       5.859005e-04       3.446894e-03       2.371275e-02       4.830012e-03       1.334217e-02
         290       1.028860e-02       2.080480e-03       5.573916e-03       2.268099e-02       7.132295e-03       1.621389e-02
         300       7.957992e-03       2.048076e-03       4.859710e-03       2.098969e-02       6.497927e-03       1.557616e-02
         310       1.262812e-02       2.426782e-03       6.080505e-03       2.935648e-02       1.614066e-02       2.150532e-02
         320       9.945079e-03       1.748788e-03       4.517449e-03       2.121549e-02       8.807684e-03       1.507865e-02
         330       8.277925e-03       1.276767e-03       4.345872e-03       2.815303e-02       6.264300e-03       1.554497e-02
         340       8.408631e-03       1.616292e-03       3.555965e-03       2.857238e-02       1.001229e-02       1.492506e-02
         350       8.229540e-03       1.335421e-03       5.024240e-03       3.729831e-02       6.913114e-03       1.682560e-02
         360       5.737597e-03       1.113249e-03       3.460921e-03       2.902086e-02       7.235958e-03       1.661635e-02
         370       6.140654e-03       1.763782e-03       4.638699e-03       2.445107e-02       3.774482e-03       1.309075e-02
         380       4.582308e-03       3.042638e-03       3.895324e-03       1.883691e-02       7.473373e-03       1.195268e-02
         390       8.742057e-03       2.138937e-03       4.956013e-03       2.705875e-02       8.871351e-03       1.842309e-02
         400       9.632037e-03       2.492527e-03       4.865294e-03       1.889772e-02       7.970450e-03       1.352146e-02
         410       7.228312e-03       3.274615e-03       4.723887e-03       2.265107e-02       3.765955e-03       1.322654e-02
         420       7.749997e-03       1.654952e-03       4.319678e-03       2.022351e-02       4.544363e-03       1.160614e-02
         430       6.290670e-03       1.657656e-03       4.053945e-03       2.072852e-02       8.107718e-03       1.230816e-02
         440       5.281177e-03       3.373112e-04       3.401249e-03       1.694166e-02       5.996317e-03       1.042294e-02
         450       7.010224e-03       8.400776e-04       3.077121e-03       1.802690e-02       4.335606e-03       1.018845e-02
         460       7.599209e-03       2.375066e-03       4.250623e-03       2.609225e-02       3.478305e-03       1.261025e-02
         470       3.975406e-03       8.333231e-04       2.080045e-03       9.484040e-03       3.724257e-03       6.729400e-03
         480       3.196938e-03       1.423193e-03       2.244726e-03       1.012122e-02       4.624020e-03       6.863333e-03
         490       4.063247e-03       1.372082e-03       2.995332e-03       1.417218e-02       5.096942e-03       8.005847e-03
         500       5.997560e-03       1.538840e-03       3.807465e-03       2.116968e-02       4.641027e-03       1.282135e-02
         510       5.652208e-03       5.378233e-04       3.251146e-03       1.478183e-02       5.028619e-03       9.559009e-03
         520       7.661101e-03       2.121446e-03       4.584790e-03       2.192459e-02       5.221262e-03       1.350027e-02
         530       5.556327e-03       1.255422e-03       4.153235e-03       1.518625e-02       7.379969e-03       1.047796e-02
         540       5.263373e-03       2.260203e-03       3.330004e-03       1.441943e-02       3.863465e-03       9.273549e-03
         550       9.628098e-03       8.348991e-04       4.573616e-03       1.890922e-02       5.154741e-03       1.155988e-02
         560       6.297285e-03       2.741302e-03       4.010519e-03       1.510713e-02       6.607550e-03       1.087944e-02
         570       6.946612e-03       8.342671e-04       5.025012e-03       2.882968e-02       7.935266e-03       1.424974e-02
         580       5.458678e-03       1.598793e-03       3.967179e-03       2.670036e-02       5.880314e-03       1.471606e-02
         590       6.049336e-03       1.131469e-03       3.520159e-03       1.966015e-02       5.613410e-03       1.209464e-02
         600       4.415613e-03       2.619906e-03       3.571162e-03       1.860433e-02       6.125416e-03       1.186554e-02
         610       6.612379e-03       1.684621e-03       3.646976e-03       1.540486e-02       8.861479e-03       1.128751e-02
         620       1.157938e-02       2.374744e-03       6.256846e-03       2.309390e-02       9.400859e-03       1.600254e-02
         630       1.131355e-02       2.296445e-03       6.109108e-03       2.780131e-02       1.029843e-02       1.694494e-02
         640       9.145099e-03       3.396923e-03       5.697260e-03       2.489702e-02       4.402474e-03       1.485291e-02
         650       9.229809e-03       2.497604e-03       5.674783e-03       2.769150e-02       1.026845e-02       1.629638e-02
         660       5.733512e-03       1.341843e-03       4.257450e-03       1.936116e-02       4.462502e-03       1.250652e-02
         670       4.831572e-03       8.545549e-04       3.276563e-03       2.038445e-02       2.856971e-03       1.216032e-02
         680       4.206759e-03       1.034136e-03       2.792243e-03       1.354335e-02       3.665502e-03       9.289480e-03
         690       3.331289e-03       9.860078e-04       2.762027e-03       1.465224e-02       3.681399e-03       9.768750e-03
         700       4.906132e-03       1.450135e-03       3.075284e-03       1.544283e-02       3.507561e-03       7.880800e-03
         710       2.530652e-03       4.787420e-04       1.495749e-03       7.028915e-03       2.172014e-03       5.661645e-03
         720       5.244463e-03       1.492001e-03       2.709256e-03       1.414163e-02       7.919696e-03       1.200319e-02
         730       6.907050e-03       1.251952e-03       4.042554e-03       1.980055e-02       8.754011e-03       1.409662e-02
         740       1.035877e-02       2.827386e-03       6.258388e-03       3.050860e-02       8.150152e-03       1.944485e-02
         750       1.252281e-02       5.304432e-03       8.338688e-03       3.716330e-02       7.477383e-03       2.266840e-02
         760       4.616391e-03       1.434593e-03       2.744260e-03       1.602085e-02       6.782152e-03       1.047306e-02
         770       7.252263e-03       1.957204e-03       3.842567e-03       2.585697e-02       4.939768e-03       1.221364e-02
         780       1.012391e-02       3.430458e-03       6.508589e-03       2.308569e-02       9.007579e-03       1.648650e-02
         790       7.133904e-03       4.273175e-04       3.295594e-03       1.293524e-02       5.519500e-03       1.008179e-02
         800       6.434703e-03       1.802787e-03       3.352620e-03       2.045798e-02       2.538443e-03       1.033784e-02
         810       6.165233e-03       1.658755e-03       4.195095e-03       1.935422e-02       2.428894e-03       1.040986e-02
         820       9.866097e-03       1.135851e-03       4.682104e-03       2.137041e-02       4.320495e-03       1.220644e-02
         830       1.016449e-02       1.170814e-03       4.842196e-03       1.590518e-02       3.323023e-03       1.072111e-02
         840       9.704015e-03       4.344965e-04       4.616879e-03       1.649840e-02       5.836760e-03       1.078502e-02
         850       8.659511e-03       2.682839e-03       5.244537e-03       1.932564e-02       5.908157e-03       1.191712e-02
         860       8.823281e-03       1.018453e-03       5.531362e-03       1.976451e-02       6.651984e-03       1.317093e-02
         870       6.133741e-03       1.304872e-03       3.587222e-03       2.567932e-02       9.013263e-03       1.397359e-02
         880       8.798205e-03       1.659864e-03       4.836582e-03       1.983485e-02       6.886376e-03       1.258976e-02
         890       9.631872e-03       1.867404e-03       4.716951e-03       2.721178e-02       9.463151e-03       1.616475e-02
         900       6.952399e-03       1.470225e-03       3.522724e-03       2.661381e-02       5.856884e-03       1.384336e-02
         910       7.040909e-03       2.531004e-03       5.037913e-03       2.708742e-02       6.545455e-03       1.675984e-02
         920       9.994009e-03       1.887516e-03       4.656656e-03       2.023798e-02       4.679541e-03       1.333873e-02
         930       6.672829e-03       1.538656e-03       3.865796e-03       2.452498e-02       5.725631e-03       1.228277e-02
         940       8.499803e-03       8.876815e-04       3.592113e-03       1.140307e-02       4.846020e-03       8.147835e-03
         950       8.451093e-03       1.036385e-03       3.715164e-03       1.670440e-02       5.314379e-03       1.084170e-02
         960       1.025280e-02       2.031023e-03       4.632869e-03       1.645794e-02       8.804393e-03       1.243836e-02
         970       6.422360e-03       1.341896e-03       3.694605e-03       1.719483e-02       5.807638e-03       1.165240e-02
         980       7.081534e-03       1.316716e-03       3.533409e-03       2.752355e-02       6.340275e-03       1.338952e-02
         990       9.732012e-03       1.991239e-03       4.281868e-03       1.847985e-02       4.476035e-03       1.311856e-02
        1000       1.046201e-02       2.405403e-03       5.727200e-03       2.397107e-02       4.230829e-03       1.529263e-02
