#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.111132e-02       1.874981e-05       6.034711e-03       3.668434e-02       1.396542e-02       2.407365e-02
          10       1.359545e-02       2.862408e-03       7.127102e-03       4.455886e-02       1.469260e-02       2.378197e-02
          20       1.745371e-02       2.248014e-03       1.009146e-02       3.764120e-02       1.343618e-02       2.599963e-02
          30       1.344101e-02       1.424330e-03       7.391520e-03       2.521720e-02       9.204318e-03       1.716931e-02
          40       8.716431e-03       2.837782e-03       5.632558e-03       1.864684e-02       5.046156e-03       1.213585e-02
          50       9.373531e-03       1.862023e-03       5.460124e-03       3.044720e-02       9.083279e-03       1.791317e-02
          60       6.977890e-03       1.644026e-03       4.793315e-03       1.641299e-02       1.098508e-02       1.303968e-02
          70       9.359654e-03       9.649651e-04       5.138777e-03       1.649250e-02       1.020852e-02       1.366859e-02
          80       8.460032e-03       2.036292e-03       5.703826e-03       2.665166e-02       1.103690e-02       1.669150e-02
          90       1.019536e-02       3.822385e-03       6.357151e-03       2.247305e-02       1.081877e-02       1.625990e-02
         100       6.923931e-03       2.112166e-03       4.787825e-03       2.238003e-02       6.035069e-03       1.440221e-02
         110       7.254920e-03       3.314043e-03       4.544633e-03       2.264729e-02       7.747062e-03       1.363424e-02
         120       8.868074e-03       1.323522e-03       5.822571e-03       2.000936e-02       7.113092e-03       1.647728e-02
         130       8.700924e-03       3.308491e-03       4.805711e-03       2.577669e-02       1.381742e-02       1.869701e-02
         140       9.264602e-03       3.803492e-03       6.742437e-03       3.428997e-02       1.813881e-02       2.459257e-02
         150       1.722187e-02       3.854563e-03       8.704955e-03       3.014904e-02       1.850164e-02       2.546415e-02
         160       1.123585e-02       5.363664e-03       6.951225e-03       2.948749e-02       1.158032e-02       2.095467e-02
         170       1.734179e-02       1.948076e-03       6.819782e-03       3.112478e-02       1.466163e-02       2.273499e-02
         180       7.582093e-03       3.092652e-03       5.586404e-03       2.068020e-02       1.069999e-02       1.531853e-02
         190       1.396451e-02       3.065662e-03       6.949385e-03       2.500188e-02       1.219330e-02       1.714728e-02
         200       6.405209e-03       3.980972e-04       3.533568e-03       2.183816e-02       7.601044e-03       1.497885e-02
         210       1.185163e-02       3.160078e-03       6.196580e-03       3.427097e-02       7.210116e-03       1.590794e-02
         220       1.370043e-02       4.431632e-03       7.100221e-03       3.527468e-02       6.138851e-03       1.620142e-02
         230       7.481363e-03       2.030184e-03       5.683056e-03       2.654948e-02       5.771022e-03       1.612367e-02
         240       9.152738e-03       2.613282e-03       5.016714e-03       2.301903e-02       1.021605e-02       1.600479e-02
         250       8.664820e-03       3.290248e-03       5.228169e-03       2.508040e-02       4.678017e-03       1.436512e-02
         260       1.153722e-02       2.356360e-03       6.237251e-03       2.680203e-02       1.107837e-02       1.944521e-02
         270       1.287589e-02       1.062736e-03       6.474074e-03       2.512067e-02       1.175552e-02       1.970586e-02
         280       1.336172e-02       2.020795e-03       6.020643e-03       2.660396e-02       1.081365e-02       1.797894e-02
         290       1.122901e-02       2.674863e-03       6.002206e-03       2.357918e-02       1.118287e-02       1.789648e-02
         300       1.280122e-02       3.012294e-03       6.626574e-03       3.484218e-02       1.105235e-02       2.087875e-02
         310       9.110667e-03       1.612970e-03       5.295735e-03       2.132152e-02       1.068208e-02       1.785821e-02
         320       1.132978e-02       3.289473e-03       6.710672e-03       2.295463e-02       5.550824e-03       1.620657e-02
         330       5.385895e-03       2.010167e-03       4.172113e-03       2.597011e-02       1.237417e-02       1.736407e-02
