#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         630       1.334176e-02       2.310254e-03       6.161269e-03       2.734993e-02       2.291304e-03       1.211495e-02
         640       8.592757e-03       1.346547e-03       4.733273e-03       2.837394e-02       6.646686e-03       1.759530e-02
         650       1.039779e-02       7.966578e-04       5.205451e-03       1.884075e-02       3.529717e-03       1.115106e-02
         660       9.186837e-03       1.462044e-03       5.221120e-03       1.971935e-02       3.855474e-03       1.143190e-02
         670       1.040225e-02       1.555830e-03       5.367725e-03       1.867222e-02       7.579782e-03       1.297577e-02
         680       1.162937e-02       2.014362e-03       5.830609e-03       2.131228e-02       4.991743e-03       1.344247e-02
         690       6.390163e-03       1.927023e-03       4.196318e-03       1.233462e-02       5.424332e-03       8.768235e-03
         700       4.158164e-03       1.240904e-03       2.667231e-03       9.465195e-03       3.833040e-03       6.462312e-03
         710       7.913173e-03       1.755302e-03       4.493449e-03       2.033822e-02       4.912745e-03       1.058096e-02
         720       8.283335e-03       6.830255e-04       4.056388e-03       1.359140e-02       5.139019e-03       1.045907e-02
         730       9.566835e-03       1.555638e-03       4.954896e-03       2.656655e-02       8.848335e-03       1.606634e-02
         740       8.853543e-03       4.508607e-04       4.379690e-03       1.961588e-02       6.478725e-03       1.331361e-02
         750       6.689355e-03       2.494048e-03       4.093736e-03       1.608058e-02       5.342413e-03       1.147662e-02
         760       5.826808e-03       7.334764e-04       2.879082e-03       1.585861e-02       7.569329e-03       9.968046e-03
         770       5.404824e-03       1.890095e-03       3.130061e-03       1.192061e-02       3.530503e-03       7.915844e-03
         780       4.585258e-03       2.735128e-03       3.584376e-03       1.472979e-02       7.038473e-03       1.070542e-02
         790       4.560731e-03       2.334683e-03       3.237123e-03       1.538546e-02       8.535684e-03       1.193661e-02
         800       5.457107e-03       1.467669e-03       3.371974e-03       1.405384e-02       7.570413e-03       1.111303e-02
         810       5.839150e-03       1.379332e-03       3.606125e-03       1.125325e-02       5.451633e-03       9.301723e-03
         820       7.556870e-03       8.920674e-04       3.667661e-03       1.373989e-02       4.243520e-03       9.896838e-03
         830       1.250000e-02       2.021069e-03       5.520460e-03       2.258478e-02       4.748577e-03       1.206212e-02
         840       6.233895e-03       1.812122e-03       4.476573e-03       2.032889e-02       4.999244e-03       1.210146e-02
         850       6.710340e-03       1.765029e-03       3.679647e-03       1.421222e-02       8.895525e-03       1.179293e-02
         860       6.698218e-03       3.012112e-03       4.935303e-03       2.238529e-02       8.307212e-03       1.643446e-02
         870       1.250165e-02       2.350706e-03       7.104698e-03       3.368498e-02       8.236473e-03       1.830986e-02
         880       8.078465e-03       2.179188e-03       5.381955e-03       3.077114e-02       5.859504e-03       1.821790e-02
         890       9.549040e-03       2.477829e-03       5.774342e-03       3.086764e-02       5.307473e-03       1.711793e-02
         900       1.678635e-02       2.003185e-03       7.142884e-03       3.941678e-02       8.972567e-03       1.883755e-02
         910       1.069982e-02       4.056979e-03       7.536328e-03       3.705363e-02       6.903892e-03       1.811227e-02
         920       8.450371e-03       1.713235e-03       4.104675e-03       2.784752e-02       2.843835e-03       1.265559e-02
         930       8.808542e-03       1.820441e-03       5.104037e-03       2.749642e-02       7.279969e-03       1.487876e-02
         940       7.821428e-03       3.120502e-03       5.193266e-03       2.434624e-02       6.118439e-03       1.539869e-02
         950       7.795658e-03       8.109045e-04       3.394134e-03       2.126171e-02       7.125675e-03       1.255693e-02
         960       4.356336e-03       2.319720e-03       2.979386e-03       1.363850e-02       6.192030e-03       9.524223e-03
         970       5.044829e-03       1.254450e-03       2.814692e-03       1.727837e-02       5.674941e-03       1.188388e-02
         980       1.747606e-02       1.655299e-03       7.977187e-03       3.128590e-02       6.094109e-03       2.137324e-02
         990       4.756127e-03       2.099236e-03       3.969949e-03       2.292722e-02       6.713862e-03       1.384933e-02
        1000       1.061657e-02       1.934472e-03       4.826284e-03       2.137026e-02       6.608846e-03       1.536293e-02
