#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.776033e-02       1.301756e-03       7.193579e-03       2.140180e-02       9.112983e-03       1.528888e-02
          10       8.800147e-03       1.356740e-03       4.594447e-03       1.795948e-02       9.696219e-03       1.288432e-02
          20       6.810795e-03       1.402997e-03       3.942085e-03       2.881954e-02       5.271567e-03       1.208497e-02
          30       7.599486e-03       1.963580e-03       5.114704e-03       2.197108e-02       8.796826e-03       1.347209e-02
          40       8.050028e-03       3.655377e-03       5.077941e-03       2.736620e-02       9.042206e-03       1.713132e-02
          50       5.898496e-03       2.619585e-03       4.134240e-03       2.467097e-02       6.951802e-03       1.407867e-02
          60       5.236917e-03       1.643151e-03       3.501008e-03       1.475179e-02       5.575618e-03       9.929074e-03
          70       5.135882e-03       2.482364e-03       3.821640e-03       1.719714e-02       7.494659e-03       1.164834e-02
          80       7.592069e-03       3.839368e-03       5.500599e-03       2.507065e-02       9.751680e-03       1.656527e-02
          90       7.593485e-03       1.664648e-03       5.216473e-03       1.560232e-02       9.326741e-03       1.229179e-02
         100       1.412858e-02       1.415245e-03       6.575355e-03       2.363401e-02       9.863170e-03       1.640970e-02
         110       9.322603e-03       2.433579e-03       4.892077e-03       2.495285e-02       6.147680e-03       1.348759e-02
         120       7.787197e-03       7.604251e-04       4.326890e-03       1.635632e-02       5.548471e-03       1.089137e-02
         130       9.324407e-03       1.764277e-03       5.551795e-03       2.442001e-02       6.433878e-03       1.604467e-02
         140       2.065462e-02       2.205732e-03       7.819729e-03       3.030585e-02       6.539972e-03       1.645706e-02
         150       2.159734e-02       2.813839e-03       8.787026e-03       3.839451e-02       6.749694e-03       2.242681e-02
         160       1.735824e-02       3.114643e-03       7.545961e-03       3.268081e-02       7.573619e-03       1.995814e-02
         170       8.363109e-03       3.676509e-03       6.504548e-03       3.504607e-02       7.182435e-03       1.680761e-02
         180       6.856614e-03       1.459775e-03       4.757563e-03       2.059458e-02       9.459704e-03       1.400939e-02
         190       9.738050e-03       2.013896e-03       5.587309e-03       2.224281e-02       9.196096e-03       1.304424e-02
         200       8.289980e-03       2.277292e-03       5.144958e-03       1.552185e-02       6.606756e-03       1.064970e-02
         210       9.153459e-03       3.116429e-03       5.920774e-03       2.671757e-02       8.646698e-03       1.647716e-02
         220       7.989999e-03       2.937214e-03       6.572209e-03       2.756566e-02       5.986102e-03       1.710845e-02
         230       6.106046e-03       1.376395e-03       3.234721e-03       2.578477e-02       6.554930e-03       1.412203e-02
         240       1.021492e-02       1.866492e-03       4.879391e-03       2.326298e-02       1.074763e-02       1.511876e-02
         250       9.171139e-03       1.266277e-03       4.717405e-03       1.709530e-02       5.338427e-03       1.229951e-02
         260       9.515104e-03       9.014382e-04       5.085294e-03       2.071679e-02       6.478697e-03       1.414329e-02
         270       6.705548e-03       1.675521e-03       4.131904e-03       2.151803e-02       7.992468e-03       1.305706e-02
         280       5.147138e-03       2.116503e-03       3.696219e-03       1.937423e-02       8.437191e-03       1.347135e-02
         290       3.621093e-03       1.392909e-03       2.848165e-03       2.290792e-02       6.162829e-03       1.174709e-02
         300       6.704498e-03       1.070166e-03       4.134635e-03       1.458272e-02       6.476272e-03       1.000169e-02
         310       9.771649e-03       6.479427e-04       4.080064e-03       1.465870e-02       6.696792e-03       1.019094e-02
         320       8.881283e-03       8.761076e-04       4.952913e-03       2.437596e-02       5.922243e-03       1.431771e-02
         330       8.799559e-03       1.274838e-03       3.796734e-03       2.789788e-02       5.565132e-03       1.253281e-02
         340       6.387611e-03       1.697199e-03       3.552270e-03       1.806409e-02       4.918793e-03       9.364811e-03
         350       6.933996e-03       7.634664e-04       3.933297e-03       1.522811e-02       6.353275e-03       1.037993e-02
         360       6.542961e-03       1.232172e-03       3.666856e-03       1.329041e-02       3.925592e-03       9.609777e-03
         370       7.311630e-03       1.606384e-03       4.548232e-03       1.729147e-02       5.529343e-03       1.083418e-02
         380       3.977408e-03       1.848210e-03       2.610835e-03       1.171554e-02       7.002325e-03       9.181430e-03
         390       6.944023e-03       2.396843e-03       4.058478e-03       1.705863e-02       7.667787e-03       1.179637e-02
         400       7.571246e-03       1.529627e-03       4.513217e-03       1.744265e-02       4.918540e-03       1.094268e-02
         410       6.191820e-03       3.303176e-03       4.711279e-03       2.182926e-02       9.149218e-03       1.297336e-02
         420       7.838874e-03       3.197658e-03       5.350454e-03       2.195021e-02       7.998192e-03       1.374326e-02
         430       7.282808e-03       1.506550e-03       5.214319e-03       2.477283e-02       7.949370e-03       1.310912e-02
         440       9.402927e-03       2.263443e-03       5.045887e-03       2.311805e-02       8.481041e-03       1.480835e-02
         450       1.207686e-02       8.945128e-04       6.188633e-03       2.158117e-02       7.339076e-03       1.381968e-02
         460       9.080684e-03       1.260931e-03       5.081208e-03       2.107521e-02       1.204243e-02       1.611895e-02
         470       7.164410e-03       1.837447e-03       4.681664e-03       1.929073e-02       4.974627e-03       1.042172e-02
         480       8.007942e-03       3.840321e-03       5.171766e-03       1.802783e-02       5.168008e-03       1.271566e-02
         490       5.008799e-03       8.756620e-04       3.865829e-03       1.678202e-02       4.327590e-03       1.063769e-02
         500       6.722344e-03       1.166583e-03       3.956058e-03       2.462242e-02       5.335194e-03       1.243108e-02
         510       6.400345e-03       2.351100e-03       4.298070e-03       2.324896e-02       4.935973e-03       1.412811e-02
         520       5.663214e-03       1.340006e-03       3.768100e-03       1.937957e-02       5.193223e-03       1.271427e-02
         530       4.559725e-03       1.731577e-03       3.348861e-03       1.647251e-02       3.432326e-03       1.079740e-02
         540       4.744572e-03       1.115097e-03       3.376848e-03       1.519993e-02       5.359663e-03       1.100860e-02
         550       6.375831e-03       2.130105e-03       3.810994e-03       1.836751e-02       5.563036e-03       1.133086e-02
         560       6.623195e-03       2.478254e-03       3.811854e-03       1.811379e-02       1.048223e-02       1.301244e-02
         570       6.738305e-03       2.025475e-03       4.893259e-03       2.573933e-02       9.471171e-03       1.674298e-02
         580       8.288195e-03       1.792668e-03       3.925365e-03       2.174745e-02       4.488698e-03       1.392805e-02
         590       5.687832e-03       1.880758e-03       4.087753e-03       2.409980e-02       5.931319e-03       1.469293e-02
         600       5.199074e-03       9.018753e-04       3.339279e-03       2.178388e-02       7.679626e-03       1.336027e-02
