#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         440       9.762802e-03       1.227425e-03       5.449422e-03       2.280577e-02       7.400988e-03       1.360655e-02
         450       9.589075e-03       2.287649e-03       4.907318e-03       2.357828e-02       2.855719e-03       1.147729e-02
         460       5.847324e-03       1.148556e-03       3.232649e-03       1.664732e-02       3.995185e-03       9.508726e-03
         470       6.690580e-03       1.186377e-03       3.488034e-03       1.724376e-02       8.550141e-03       1.286681e-02
         480       4.376332e-03       8.166896e-04       2.889991e-03       2.222689e-02       6.515247e-03       1.375080e-02
         490       5.027644e-03       8.316247e-04       1.958389e-03       1.468601e-02       4.811272e-03       9.385279e-03
         500       1.062860e-02       2.652032e-03       5.455828e-03       2.702316e-02       5.885917e-03       1.410971e-02
         510       5.823078e-03       1.066267e-03       3.338648e-03       1.136181e-02       4.824067e-03       8.868711e-03
         520       2.792573e-03       1.484598e-03       2.191294e-03       1.011837e-02       6.238289e-03       7.034815e-03
         530       6.523556e-03       3.878007e-03       5.112221e-03       2.226109e-02       9.258309e-03       1.640385e-02
         540       8.149128e-03       3.083000e-03       5.089036e-03       2.874011e-02       4.101767e-03       1.459218e-02
         550       8.981246e-03       3.305973e-03       5.836972e-03       2.719557e-02       9.064022e-03       1.651847e-02
         560       9.902941e-03       1.549443e-03       5.566851e-03       1.655647e-02       1.102746e-02       1.359176e-02
         570       9.021264e-03       1.013817e-03       3.634907e-03       1.769990e-02       7.754305e-03       1.147690e-02
         580       9.220337e-03       9.887278e-04       3.854905e-03       2.163298e-02       8.286196e-03       1.217739e-02
         590       8.899095e-03       4.449507e-04       3.715820e-03       2.833164e-02       6.004032e-03       1.329364e-02
         600       6.323679e-03       2.015671e-03       4.207194e-03       3.237500e-02       5.186715e-03       1.496309e-02
         610       7.671478e-03       1.896711e-03       4.241682e-03       2.626308e-02       5.155272e-03       1.474035e-02
         620       7.893496e-03       2.461909e-03       4.736117e-03       3.847624e-02       7.954360e-03       1.689308e-02
         630       6.674652e-03       1.602130e-03       4.439853e-03       3.429998e-02       8.556671e-03       1.824321e-02
         640       1.375650e-02       3.368238e-03       8.729266e-03       3.151006e-02       9.803887e-03       2.049195e-02
         650       1.322915e-02       2.309592e-03       5.851926e-03       2.159642e-02       7.299764e-03       1.587122e-02
         660       4.762015e-03       2.727055e-03       4.123957e-03       1.732313e-02       7.032797e-03       1.234804e-02
         670       9.800224e-03       1.683307e-03       5.563119e-03       1.966443e-02       6.193541e-03       1.410747e-02
         680       7.938734e-03       1.007044e-03       3.991736e-03       2.318400e-02       5.652204e-03       1.088373e-02
         690       8.822402e-03       1.987461e-03       4.510219e-03       2.362751e-02       2.874459e-03       1.066916e-02
         700       6.974883e-03       1.909046e-03       3.719788e-03       1.824108e-02       3.923957e-03       1.090184e-02
         710       1.558359e-02       8.967724e-04       8.035258e-03       3.042638e-02       1.236002e-02       1.915684e-02
         720       8.166055e-03       2.022713e-03       5.188001e-03       2.294042e-02       5.675134e-03       1.257516e-02
         730       1.106078e-02       3.235198e-03       6.406152e-03       2.893671e-02       5.137482e-03       1.759641e-02
         740       1.123366e-02       2.142346e-03       5.688498e-03       2.550359e-02       3.347958e-03       1.398639e-02
         750       7.347953e-03       1.924007e-03       3.856857e-03       1.472125e-02       4.261525e-03       9.806778e-03
         760       8.532948e-03       1.273964e-03       3.708266e-03       1.781599e-02       9.203523e-03       1.340004e-02
         770       9.817682e-03       2.461922e-03       5.897546e-03       3.069460e-02       1.143311e-02       1.965888e-02
         780       1.130912e-02       2.752748e-03       6.438915e-03       3.147918e-02       6.134402e-03       1.869909e-02
         790       8.547327e-03       3.309998e-03       5.067493e-03       2.191597e-02       5.759803e-03       1.416531e-02
         800       5.847198e-03       2.073504e-03       3.482403e-03       1.426586e-02       4.865111e-03       9.692699e-03
         810       8.556268e-03       2.419679e-03       4.949090e-03       2.097142e-02       3.406907e-03       1.396684e-02
         820       4.922726e-03       2.230962e-03       3.302620e-03       1.334320e-02       3.272071e-03       7.994612e-03
         830       5.032804e-03       5.380071e-04       2.897118e-03       1.282103e-02       3.047562e-03       8.181605e-03
         840       1.003194e-02       1.346067e-03       5.156320e-03       2.615371e-02       2.848182e-03       1.115602e-02
         850       5.875186e-03       9.269071e-04       2.834217e-03       2.156736e-02       7.126779e-03       1.185621e-02
         860       6.879985e-03       1.355304e-03       3.960247e-03       2.171582e-02       5.607659e-03       1.220195e-02
         870       8.711617e-03       1.144274e-03       4.696244e-03       2.083447e-02       8.409661e-03       1.311109e-02
         880       7.329943e-03       2.212110e-03       5.026117e-03       1.877877e-02       7.333093e-03       1.095853e-02
         890       8.539631e-03       2.775869e-03       4.968291e-03       1.873172e-02       6.966835e-03       1.290971e-02
         900       3.571597e-03       2.245297e-03       2.671124e-03       1.629943e-02       7.854202e-03       1.170041e-02
         910       8.220374e-03       2.519794e-03       4.731413e-03       1.672289e-02       7.073622e-03       1.172104e-02
         920       6.409650e-03       1.388612e-03       2.985263e-03       1.447547e-02       5.786642e-03       9.647312e-03
         930       4.708863e-03       1.327185e-03       2.326940e-03       1.382371e-02       4.545459e-03       8.609588e-03
         940       8.735719e-03       1.783691e-03       4.017339e-03       2.011356e-02       5.931904e-03       1.148431e-02
         950       6.446079e-03       1.156313e-03       2.709904e-03       1.447026e-02       2.680095e-03       8.963188e-03
         960       7.425925e-03       1.260438e-03       2.867600e-03       1.346312e-02       1.913203e-03       9.158908e-03
         970       6.187326e-03       9.296376e-04       3.073671e-03       1.431892e-02       1.383727e-03       9.394491e-03
         980       3.230435e-03       7.532221e-04       1.850274e-03       1.570371e-02       1.906309e-03       6.665652e-03
         990       5.970708e-03       1.588687e-03       3.965733e-03       2.093075e-02       2.339268e-03       1.212952e-02
        1000       9.081688e-03       1.090694e-03       5.242928e-03       3.411989e-02       6.202657e-03       1.668600e-02
