#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         590       5.755889e-02       7.759180e-03       3.638634e-02       1.494964e-01       6.775769e-02       1.011750e-01
         600       7.213668e-02       7.620549e-03       3.736260e-02       1.143342e-01       5.570517e-02       8.571933e-02
         610       6.662863e-02       1.008471e-02       3.317546e-02       1.069363e-01       4.314025e-02       7.720763e-02
         620       7.390844e-02       8.996385e-03       3.450851e-02       1.016046e-01       4.966190e-02       7.979732e-02
         630       7.729411e-02       1.043729e-02       3.972081e-02       1.258037e-01       6.779785e-02       9.431275e-02
         640       7.838865e-02       8.138005e-03       4.214679e-02       1.393869e-01       6.746633e-02       9.631949e-02
         650       6.592954e-02       7.363399e-03       3.871676e-02       1.409114e-01       6.042558e-02       9.126408e-02
         660       8.271479e-02       4.402003e-03       3.831290e-02       1.201373e-01       7.056529e-02       8.756574e-02
         670       7.935664e-02       5.889944e-03       3.718027e-02       1.064853e-01       7.099121e-02       8.737210e-02
         680       6.734006e-02       1.137946e-02       3.407049e-02       1.260823e-01       6.909579e-02       8.814304e-02
         690       5.899346e-02       4.084040e-03       2.816723e-02       1.161775e-01       5.435156e-02       8.075746e-02
         700       4.994577e-02       5.227527e-03       2.860915e-02       1.201529e-01       4.796408e-02       7.748479e-02
         710       6.274079e-02       7.258719e-03       3.413533e-02       1.078601e-01       4.441583e-02       7.542839e-02
         720       7.204445e-02       7.342374e-03       3.840327e-02       1.093382e-01       5.488504e-02       7.967314e-02
         730       8.153984e-02       1.200766e-02       3.945282e-02       1.175181e-01       5.240649e-02       8.993154e-02
         740       9.239088e-02       6.487849e-03       4.277195e-02       1.139650e-01       5.627427e-02       8.486640e-02
         750       6.889297e-02       1.861988e-02       4.229077e-02       1.700499e-01       7.767180e-02       1.058942e-01
         760       7.624548e-02       1.478562e-02       4.161161e-02       1.674753e-01       6.438651e-02       1.024176e-01
         770       6.949556e-02       9.539045e-03       3.883311e-02       1.407262e-01       4.828089e-02       9.055012e-02
         780       7.827141e-02       7.512302e-03       4.333973e-02       1.475684e-01       5.383896e-02       1.002823e-01
         790       7.841598e-02       1.675289e-02       4.189719e-02       1.875102e-01       5.999664e-02       1.088929e-01
         800       5.986221e-02       7.160425e-03       3.163325e-02       1.006116e-01       4.357417e-02       7.144675e-02
         810       5.702949e-02       8.325305e-03       3.605384e-02       1.006483e-01       6.357799e-02       9.096842e-02
         820       6.934787e-02       6.551778e-03       3.765262e-02       1.448548e-01       6.083568e-02       8.579098e-02
         830       7.093280e-02       8.002105e-03       4.033286e-02       1.146510e-01       5.636656e-02       8.927994e-02
         840       6.990451e-02       7.627806e-03       4.239486e-02       1.127590e-01       4.829329e-02       8.598601e-02
         850       7.752223e-02       1.222341e-02       4.209509e-02       1.133336e-01       4.678964e-02       8.515746e-02
         860       7.153669e-02       1.168362e-02       4.117627e-02       1.203353e-01       5.065437e-02       8.334226e-02
         870       5.744459e-02       1.024033e-02       3.431194e-02       1.250436e-01       4.887999e-02       7.267783e-02
         880       7.705236e-02       5.371127e-03       3.977028e-02       1.041689e-01       5.819937e-02       7.797136e-02
         890       8.723929e-02       4.452402e-03       5.040558e-02       1.215796e-01       7.253908e-02       9.780660e-02
         900       7.961624e-02       6.444148e-03       4.599551e-02       1.437397e-01       6.768772e-02       9.923842e-02
         910       6.768783e-02       1.588612e-02       3.457308e-02       9.871241e-02       6.722757e-02       8.765151e-02
         920       5.046391e-02       4.424148e-03       2.650523e-02       9.825948e-02       5.230411e-02       7.580955e-02
         930       5.827209e-02       9.515476e-03       2.992379e-02       9.162638e-02       6.448331e-02       7.599790e-02
         940       5.289980e-02       1.507547e-02       2.758022e-02       8.559783e-02       4.374155e-02       6.778639e-02
         950       5.012563e-02       1.320421e-02       3.515157e-02       1.427909e-01       5.313678e-02       8.384653e-02
         960       5.558328e-02       5.890206e-03       3.098156e-02       1.333669e-01       4.315745e-02       8.123207e-02
         970       4.491176e-02       9.727224e-03       2.619461e-02       1.464360e-01       6.539801e-02       8.846711e-02
         980       9.063977e-02       4.081365e-03       4.260765e-02       1.652372e-01       7.359645e-02       1.056522e-01
         990       5.905063e-02       5.332062e-03       3.031704e-02       1.066053e-01       5.508653e-02       8.761592e-02
        1000       4.027377e-02       4.939537e-03       2.003506e-02       1.132193e-01       3.628110e-02       7.892505e-02
        1010       7.859431e-02       7.370642e-03       3.456041e-02       1.145604e-01       6.388709e-02       8.564542e-02
        1020       6.863326e-02       5.857539e-03       3.319765e-02       1.267058e-01       4.744887e-02       8.094328e-02
        1030       6.738825e-02       8.913320e-03       3.337637e-02       1.062748e-01       5.775371e-02       7.418223e-02
        1040       7.365573e-02       8.419305e-03       3.239286e-02       1.176025e-01       5.527505e-02       8.226011e-02
        1050       4.256587e-02       1.643974e-02       2.644940e-02       1.197762e-01       4.686302e-02       7.552840e-02
        1060       3.228052e-02       5.909104e-03       2.223261e-02       1.439891e-01       4.608808e-02       8.319793e-02
        1070       5.033646e-02       5.993955e-03       2.801754e-02       1.472529e-01       7.804127e-02       9.786860e-02
        1080       5.906163e-02       7.275797e-03       3.147007e-02       1.471623e-01       7.381455e-02       9.942916e-02
        1090       7.368027e-02       1.635837e-02       3.987881e-02       1.238674e-01       8.904772e-02       1.000780e-01
        1100       7.906943e-02       1.249201e-02       3.543686e-02       9.081748e-02       5.634300e-02       7.696853e-02
        1110       5.717067e-02       6.701623e-03       3.284081e-02       1.215154e-01       6.407500e-02       8.518193e-02
        1120       3.932031e-02       1.127464e-02       2.237545e-02       1.171211e-01       4.718825e-02       7.450791e-02
        1130       5.374965e-02       8.351721e-03       3.096257e-02       1.164397e-01       7.079338e-02       9.324957e-02
        1140       8.456472e-02       8.302899e-03       3.856355e-02       1.246900e-01       6.042821e-02       9.134634e-02
        1150       7.879677e-02       3.911781e-03       3.713069e-02       1.269541e-01       6.960382e-02       9.065519e-02
        1160       7.168421e-02       6.052209e-03       3.321439e-02       1.226892e-01       6.018833e-02       8.521500e-02
        1170       5.983528e-02       1.000008e-02       3.171472e-02       1.185160e-01       5.081996e-02       8.348853e-02
        1180       5.404408e-02       6.794444e-03       2.916976e-02       9.071460e-02       3.137705e-02       6.991293e-02
        1190       5.903218e-02       1.024853e-02       3.073327e-02       9.371966e-02       5.524360e-02       7.272011e-02
        1200       5.899991e-02       8.168853e-03       3.538891e-02       1.804665e-01       6.771845e-02       1.077931e-01
        1210       4.749842e-02       4.132657e-03       2.943471e-02       1.703728e-01       6.475827e-02       1.083783e-01
        1220       5.908344e-02       8.938216e-03       3.425789e-02       1.720407e-01       6.931700e-02       1.135827e-01
        1230       6.865125e-02       1.299963e-02       3.509042e-02       1.711062e-01       5.523612e-02       9.669045e-02
        1240       6.583042e-02       4.337788e-03       3.214373e-02       1.418041e-01       5.859589e-02       9.680306e-02
        1250       5.108781e-02       1.007346e-02       3.040585e-02       1.255229e-01       6.433348e-02       9.431984e-02
        1260       6.373159e-02       1.082373e-02       3.792915e-02       1.623234e-01       6.913555e-02       1.048939e-01
        1270       6.178772e-02       5.472193e-03       3.717685e-02       1.207965e-01       6.322475e-02       9.031359e-02
        1280       4.353199e-02       8.190805e-03       2.582971e-02       9.590233e-02       6.410523e-02       7.731154e-02
        1290       4.395441e-02       9.428118e-03       2.216206e-02       8.667983e-02       6.538815e-02       7.456099e-02
        1300       4.917322e-02       1.409052e-02       2.690626e-02       9.979230e-02       6.078759e-02       7.644924e-02
        1310       6.461915e-02       1.070317e-02       3.522482e-02       1.236500e-01       6.476698e-02       9.107139e-02
        1320       4.955523e-02       1.239382e-02       2.680315e-02       1.188629e-01       4.735098e-02       7.878126e-02
        1330       4.195965e-02       5.310316e-03       2.395534e-02       1.002176e-01       3.917472e-02       7.372921e-02
        1340       5.464053e-02       1.102987e-02       2.886360e-02       1.079423e-01       3.917484e-02       8.025551e-02
        1350       5.165322e-02       1.037170e-02       3.104234e-02       1.117474e-01       3.389178e-02       7.597478e-02
        1360       5.459397e-02       1.436939e-02       2.889358e-02       1.073317e-01       4.088648e-02       7.164738e-02
        1370       1.025106e-01       4.765243e-03       4.630990e-02       1.385979e-01       6.150173e-02       1.049959e-01
        1380       7.537273e-02       1.242097e-02       3.922012e-02       1.292142e-01       6.846763e-02       9.989953e-02
        1390       3.402568e-02       1.539472e-02       2.393155e-02       1.119879e-01       6.848914e-02       8.508931e-02
        1400       3.174075e-02       1.143254e-02       1.669577e-02       8.731929e-02       6.106572e-02       7.631764e-02
        1410       2.753172e-02       1.018945e-02       1.916236e-02       9.600367e-02       5.491309e-02       7.383653e-02
        1420       2.605159e-02       8.236813e-03       1.818695e-02       8.168494e-02       3.538015e-02       6.055110e-02
        1430       2.341978e-02       7.475216e-03       1.547816e-02       9.564092e-02       4.082977e-02       5.555722e-02
        1440       2.785860e-02       1.180362e-02       1.825964e-02       1.215262e-01       5.014191e-02       7.789806e-02
        1450       4.065878e-02       9.077908e-03       2.137408e-02       1.107241e-01       4.304181e-02       7.621288e-02
        1460       4.497103e-02       1.091843e-02       2.765034e-02       1.169022e-01       5.496613e-02       7.750205e-02
        1470       3.857480e-02       9.343557e-03       2.055536e-02       9.380884e-02       4.975967e-02       6.886849e-02
        1480       5.973689e-02       1.343447e-02       3.294601e-02       1.459917e-01       6.004024e-02       9.594530e-02
        1490       5.983749e-02       7.639046e-03       3.089585e-02       1.380820e-01       3.030835e-02       7.786081e-02
        1500       5.853144e-02       2.558397e-03       2.986906e-02       1.017021e-01       2.378138e-02       6.414358e-02
        1510       7.035997e-02       6.454496e-03       3.587927e-02       1.221405e-01       4.010186e-02       7.794625e-02
        1520       6.622541e-02       5.333830e-03       3.615054e-02       1.254528e-01       2.380291e-02       8.150428e-02
        1530       8.133084e-02       1.288419e-02       4.095656e-02       1.450779e-01       5.447830e-02       1.057765e-01
        1540       5.112259e-02       1.097567e-02       2.811510e-02       1.144786e-01       3.403752e-02       7.922968e-02
        1550       8.671878e-02       1.059108e-02       3.815443e-02       1.013387e-01       6.676112e-02       8.606621e-02
        1560       9.084401e-02       6.111080e-03       3.928624e-02       1.313182e-01       7.507299e-02       9.392100e-02
        1570       5.478600e-02       3.975199e-03       2.656363e-02       1.170838e-01       4.486869e-02       8.065277e-02
        1580       3.356036e-02       5.322048e-03       1.750883e-02       1.040009e-01       4.755052e-02       6.875832e-02
        1590       4.770582e-02       4.409040e-03       2.161634e-02       9.820710e-02       4.530741e-02       7.711604e-02
        1600       3.387446e-02       6.750997e-03       1.714562e-02       7.865063e-02       3.325905e-02       5.410487e-02
        1610       4.076262e-02       5.848240e-03       2.042358e-02       6.895248e-02       3.556776e-02       5.467240e-02
        1620       6.457796e-02       2.458641e-03       3.203090e-02       1.002660e-01       5.070738e-02       6.745116e-02
        1630       8.508259e-02       9.778107e-03       4.154744e-02       1.144772e-01       7.212857e-02       9.180418e-02
        1640       7.015885e-02       8.295902e-03       3.779555e-02       1.259023e-01       6.281979e-02       9.324251e-02
        1650       7.098341e-02       3.075077e-03       3.638908e-02       1.255691e-01       4.875651e-02       8.629250e-02
        1660       6.949302e-02       1.172625e-02       3.787724e-02       1.347591e-01       3.651834e-02       8.670662e-02
        1670       5.332555e-02       4.453715e-03       3.171011e-02       1.255220e-01       2.856228e-02       7.482600e-02
        1680       7.400962e-02       1.382178e-02       3.568917e-02       1.140140e-01       2.895587e-02       8.175492e-02
        1690       7.699362e-02       7.500484e-03       3.828027e-02       1.183677e-01       2.517003e-02       8.605619e-02
        1700       7.458247e-02       7.219105e-03       3.664392e-02       1.209953e-01       4.294186e-02       8.060503e-02
        1710       6.369781e-02       9.016083e-03       3.553786e-02       9.839471e-02       5.246091e-02       8.029534e-02
        1720       6.931350e-02       1.728895e-02       3.667966e-02       1.210917e-01       6.658291e-02       8.916085e-02
        1730       5.249455e-02       1.463398e-02       2.784467e-02       1.129627e-01       5.242918e-02       7.320630e-02
        1740       4.802261e-02       1.329652e-02       2.473383e-02       1.010041e-01       4.180409e-02       6.862824e-02
        1750       4.624697e-02       1.235924e-02       2.266621e-02       1.021817e-01       4.855244e-02       6.834017e-02
        1760       3.675846e-02       7.290831e-03       1.858823e-02       8.478694e-02       3.280554e-02       6.245930e-02
        1770       5.483618e-02       7.202012e-03       2.274971e-02       7.951269e-02       3.872085e-02       5.933858e-02
        1780       8.499128e-02       7.859636e-03       3.199872e-02       7.822231e-02       4.474546e-02       6.158985e-02
        1790       7.853106e-02       3.197008e-03       3.306924e-02       7.659075e-02       4.647561e-02       6.010976e-02
        1800       5.967705e-02       6.791853e-03       3.116366e-02       1.180960e-01       5.502682e-02       7.881901e-02
        1810       5.092965e-02       8.962536e-03       2.274905e-02       1.082312e-01       3.989688e-02       6.407157e-02
        1820       4.327092e-02       9.061497e-03       2.425999e-02       9.638409e-02       3.185153e-02       6.167557e-02
        1830       3.998797e-02       1.366563e-02       2.433609e-02       1.115057e-01       2.770752e-02       6.615004e-02
        1840       6.599521e-02       8.968541e-03       2.991830e-02       1.089831e-01       4.010062e-02       7.326679e-02
        1850       8.117274e-02       3.369647e-03       3.419796e-02       1.259129e-01       5.954751e-02       8.674910e-02
        1860       4.511035e-02       1.004297e-02       2.476736e-02       1.333883e-01       4.373730e-02       8.924265e-02
        1870       5.683225e-02       1.167838e-02       2.505547e-02       1.116640e-01       4.544110e-02       8.062586e-02
        1880       2.963076e-02       1.099320e-02       1.998281e-02       7.846492e-02       4.755017e-02       6.158501e-02
        1890       5.075305e-02       3.356723e-03       2.611682e-02       9.818020e-02       4.746233e-02       6.754253e-02
        1900       6.009651e-02       8.842991e-03       3.405468e-02       1.110861e-01       6.681944e-02       8.674972e-02
        1910       6.463693e-02       1.001079e-02       3.187314e-02       1.041628e-01       4.574176e-02       7.826007e-02
        1920       5.098027e-02       1.276038e-02       2.900922e-02       1.034223e-01       3.675158e-02       6.895891e-02
        1930       7.451173e-02       1.222401e-02       3.401923e-02       1.338718e-01       5.326494e-02       8.950000e-02
        1940       7.416782e-02       1.022145e-02       3.493154e-02       1.386632e-01       6.230866e-02       8.519169e-02
        1950       6.545685e-02       5.013658e-03       2.840097e-02       1.239757e-01       4.324515e-02       7.374573e-02
        1960       6.334602e-02       1.441073e-02       2.936955e-02       1.177522e-01       4.815583e-02       7.487195e-02
        1970       4.775055e-02       1.078965e-02       2.279376e-02       1.111041e-01       5.112001e-02       7.282437e-02
        1980       3.137385e-02       7.237000e-03       2.157738e-02       1.079904e-01       4.857954e-02       7.637220e-02
        1990       5.578475e-02       9.933733e-03       3.290118e-02       1.218096e-01       5.971804e-02       9.049018e-02
        2000       6.866154e-02       1.195373e-02       3.861548e-02       1.345278e-01       5.658088e-02       9.456862e-02
        2010       8.381907e-02       1.857981e-02       4.669577e-02       1.784532e-01       6.218450e-02       1.037438e-01
        2020       8.231354e-02       1.700127e-02       4.733779e-02       1.556909e-01       8.655315e-02       1.031522e-01
        2030       8.757759e-02       1.236032e-02       4.796716e-02       1.453091e-01       8.186676e-02       1.022948e-01
        2040       5.297173e-02       7.854538e-03       3.499162e-02       8.711257e-02       5.178987e-02       7.195436e-02
        2050       6.820859e-02       7.949494e-03       3.916448e-02       1.149740e-01       7.291727e-02       8.383179e-02
        2060       5.115100e-02       1.251770e-02       3.118269e-02       9.512446e-02       2.757608e-02       7.100411e-02
        2070       6.242718e-02       1.145839e-02       3.426835e-02       1.103265e-01       4.672730e-02       8.323305e-02
        2080       3.623163e-02       1.210278e-02       2.408398e-02       8.239307e-02       3.914053e-02       6.307944e-02
        2090       2.707381e-02       1.272755e-02       2.040996e-02       8.110293e-02       4.045025e-02       6.503103e-02
        2100       3.341282e-02       1.109737e-02       2.610338e-02       7.807896e-02       3.375228e-02       5.481019e-02
        2110       2.349913e-02       1.932686e-02       2.089549e-02       6.829132e-02       3.446474e-02       4.862722e-02
        2120       2.612983e-02       1.040862e-02       1.889533e-02       6.135266e-02       3.561684e-02       4.595394e-02
        2130       3.578463e-02       1.136077e-02       2.465990e-02       7.814264e-02       4.086927e-02       6.089208e-02
        2140       4.469568e-02       1.907534e-02       2.812990e-02       9.708274e-02       5.661788e-02       7.495545e-02
        2150       3.326948e-02       1.269205e-02       1.939284e-02       8.446287e-02       4.392355e-02       7.171077e-02
        2160       4.879515e-02       7.175224e-03       2.927733e-02       1.046355e-01       5.594401e-02       8.407558e-02
        2170       5.601961e-02       1.761569e-02       3.545609e-02       1.047701e-01       4.182365e-02       7.338928e-02
        2180       5.958645e-02       7.974968e-03       3.243785e-02       8.727017e-02       4.010722e-02       6.693883e-02
        2190       4.824782e-02       1.062706e-02       2.454954e-02       9.153074e-02       5.020551e-02       7.095952e-02
        2200       4.142989e-02       1.264543e-02       2.499144e-02       1.027543e-01       5.125005e-02       7.403010e-02
        2210       2.714032e-02       7.598659e-03       1.818770e-02       1.030452e-01       3.889214e-02       6.312952e-02
        2220       3.328837e-02       9.912152e-03       2.050550e-02       8.510512e-02       3.302574e-02       5.340949e-02
        2230       2.612355e-02       1.329295e-02       1.794397e-02       8.250530e-02       4.522989e-02       5.931524e-02
        2240       4.172570e-02       8.368575e-03       2.268728e-02       8.871424e-02       5.265785e-02       7.080272e-02
        2250       5.157702e-02       7.727502e-03       2.651728e-02       8.592202e-02       6.255396e-02       7.498610e-02
        2260       5.184971e-02       1.185417e-02       2.489707e-02       9.425273e-02       4.503925e-02       6.565225e-02
        2270       5.574455e-02       1.048725e-02       3.011046e-02       1.017959e-01       6.241345e-02       7.781914e-02
        2280       7.443211e-02       8.347391e-03       3.446286e-02       1.101153e-01       5.231157e-02       8.609865e-02
        2290       5.554347e-02       8.858236e-03       3.164918e-02       1.092489e-01       4.047870e-02       7.412338e-02
        2300       3.532766e-02       7.803216e-03       1.650856e-02       1.148939e-01       2.589642e-02       5.770158e-02
        2310       4.045302e-02       8.441607e-03       2.113952e-02       9.788219e-02       3.700689e-02       6.537778e-02
        2320       3.699168e-02       9.982062e-03       2.397433e-02       1.000361e-01       4.745187e-02       6.778552e-02
        2330       4.366702e-02       1.004383e-02       2.770589e-02       7.597386e-02       4.924985e-02       6.318997e-02
        2340       3.047553e-02       5.915901e-03       1.969515e-02       7.177649e-02       3.410080e-02       5.264473e-02
        2350       4.514357e-02       1.001150e-02       2.490502e-02       7.577332e-02       4.015182e-02       5.475662e-02
        2360       5.522917e-02       1.350488e-02       3.544362e-02       1.296931e-01       4.814715e-02       7.840856e-02
        2370       3.755696e-02       1.115952e-02       2.641226e-02       1.011541e-01       5.943874e-02       7.090647e-02
        2380       4.953709e-02       6.472847e-03       2.523070e-02       8.346978e-02       3.314401e-02       6.824660e-02
        2390       5.350098e-02       1.195195e-02       3.164315e-02       1.222721e-01       4.308845e-02       8.460259e-02
        2400       5.563349e-02       1.023922e-02       2.723931e-02       9.812093e-02       4.003387e-02       7.541218e-02
        2410       5.482100e-02       6.187233e-03       3.089984e-02       9.952067e-02       3.239481e-02       6.895743e-02
        2420       6.603317e-02       8.331325e-03       3.767377e-02       1.128415e-01       3.460861e-02       7.427428e-02
        2430       7.062559e-02       1.948121e-02       3.909333e-02       1.293984e-01       4.125655e-02       7.429316e-02
        2440       6.678456e-02       1.591278e-02       3.760444e-02       1.271227e-01       4.510945e-02       8.120651e-02
        2450       6.258482e-02       1.582946e-02       3.423116e-02       1.350851e-01       2.942152e-02       7.478009e-02
        2460       4.605008e-02       1.195512e-02       3.246306e-02       1.378082e-01       3.901630e-02       7.074236e-02
        2470       3.203771e-02       1.089710e-02       2.527130e-02       1.446163e-01       3.661537e-02       7.298658e-02
        2480       6.243683e-02       1.001830e-02       3.538020e-02       1.111469e-01       3.850037e-02       7.368020e-02
        2490       6.171294e-02       1.264431e-02       3.911304e-02       9.626871e-02       6.759705e-02       8.122294e-02
        2500       6.282930e-02       1.456426e-02       3.746526e-02       9.002206e-02       4.595342e-02       6.985737e-02
        2510       6.165461e-02       1.423598e-02       3.497842e-02       1.233916e-01       4.283123e-02       7.232410e-02
        2520       8.786391e-02       5.276063e-03       5.250459e-02       1.825795e-01       4.427407e-02       1.027540e-01
        2530       4.768737e-02       2.321435e-02       3.109001e-02       1.280965e-01       3.161917e-02       6.443119e-02
        2540       3.536701e-02       2.147238e-02       2.691055e-02       9.756664e-02       3.360978e-02       5.797569e-02
        2550       3.544699e-02       1.379243e-02       2.088954e-02       1.012267e-01       3.248529e-02       5.800776e-02
        2560       4.003234e-02       9.714650e-03       1.828569e-02       1.061628e-01       4.416767e-02       6.360965e-02
        2570       4.484456e-02       6.294133e-03       2.281009e-02       9.971079e-02       3.727671e-02       6.557278e-02
        2580       6.366354e-02       7.740971e-03       2.933235e-02       9.231244e-02       3.703279e-02       6.491174e-02
        2590       4.501508e-02       1.409999e-02       2.629006e-02       9.521775e-02       2.146949e-02       6.346149e-02
        2600       3.192770e-02       1.152848e-02       1.986305e-02       8.006384e-02       2.458358e-02       5.034604e-02
        2610       5.522907e-02       7.571481e-03       3.120481e-02       1.028914e-01       4.495672e-02       7.216793e-02
        2620       7.690741e-02       6.111034e-03       4.552794e-02       1.085244e-01       5.846668e-02       9.422255e-02
        2630       4.315630e-02       5.429667e-03       2.035438e-02       7.495249e-02       2.844802e-02       5.379301e-02
        2640       4.578710e-02       6.772177e-03       2.097991e-02       8.768045e-02       2.247732e-02       5.969764e-02
        2650       5.332971e-02       9.497768e-03       2.471611e-02       8.391333e-02       2.270325e-02       6.255590e-02
        2660       5.449559e-02       9.045592e-03       2.698429e-02       8.189029e-02       2.587531e-02       6.312445e-02
        2670       5.362406e-02       9.171617e-03       2.944098e-02       9.189287e-02       3.652209e-02       6.502385e-02
        2680       5.550155e-02       9.403704e-03       2.853596e-02       8.251822e-02       4.605209e-02       6.336462e-02
