#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         220       1.179013e-02       2.845155e-03       5.629340e-03       2.674649e-02       9.807802e-03       1.435003e-02
         230       1.024013e-02       2.022756e-03       5.660216e-03       2.376184e-02       6.894216e-03       1.594144e-02
         240       1.148892e-02       2.665501e-03       6.381879e-03       2.215636e-02       1.047868e-02       1.420652e-02
         250       9.354768e-03       1.468283e-03       5.454281e-03       3.404535e-02       8.985743e-03       1.996841e-02
         260       9.026767e-03       1.546326e-03       4.289299e-03       3.105255e-02       1.272724e-02       1.896225e-02
         270       9.083594e-03       1.336602e-03       4.460017e-03       3.086515e-02       1.449928e-02       1.804504e-02
         280       9.736462e-03       2.042056e-03       5.996757e-03       2.301939e-02       1.525326e-02       1.937301e-02
         290       9.931081e-03       2.804466e-03       6.317439e-03       2.668997e-02       7.748268e-03       1.766235e-02
         300       8.602680e-03       4.257434e-03       5.583309e-03       2.850062e-02       7.995764e-03       1.737384e-02
         310       1.306778e-02       9.976708e-04       6.202102e-03       2.933725e-02       9.007579e-03       1.884487e-02
         320       4.837985e-03       3.088794e-03       3.635250e-03       2.923401e-02       7.216958e-03       1.538315e-02
         330       1.064385e-02       2.358059e-03       6.873255e-03       2.504452e-02       9.372690e-03       1.544357e-02
         340       8.446512e-03       6.054975e-04       4.763758e-03       2.137600e-02       8.312598e-03       1.434470e-02
         350       7.481596e-03       1.798009e-03       4.185034e-03       3.110193e-02       1.022957e-02       1.618579e-02
         360       7.832955e-03       1.605535e-03       4.313802e-03       2.115283e-02       8.376776e-03       1.326951e-02
         370       5.534632e-03       3.427498e-03       4.306215e-03       2.430362e-02       4.642853e-03       1.372508e-02
         380       1.133816e-02       2.609666e-03       5.556017e-03       2.013371e-02       1.093889e-02       1.437407e-02
         390       1.593451e-02       1.910231e-03       6.375804e-03       1.932277e-02       7.884309e-03       1.354454e-02
         400       7.379972e-03       2.324105e-03       5.064380e-03       2.479476e-02       7.346846e-03       1.390192e-02
         410       7.075833e-03       2.536668e-03       4.316365e-03       1.574049e-02       8.867477e-03       1.235101e-02
         420       5.845432e-03       3.516533e-03       4.836789e-03       1.926546e-02       6.919077e-03       1.200468e-02
         430       7.450683e-03       2.075563e-03       4.252832e-03       1.411984e-02       9.816992e-03       1.132294e-02
         440       5.620655e-03       1.386677e-03       2.867391e-03       1.378372e-02       5.978709e-03       8.983612e-03
         450       1.286032e-02       1.297955e-03       5.985775e-03       3.864964e-02       4.493465e-03       1.572559e-02
         460       1.345884e-02       3.937587e-03       7.037255e-03       2.868045e-02       5.565035e-03       1.797983e-02
         470       6.112444e-03       1.025850e-03       3.217488e-03       1.781832e-02       6.732835e-03       1.148484e-02
         480       8.660947e-03       2.578220e-03       5.336254e-03       2.181076e-02       7.628702e-03       1.447403e-02
         490       1.564907e-02       9.035906e-04       7.821562e-03       3.022314e-02       7.692070e-03       1.982881e-02
         500       2.187327e-02       2.870272e-03       8.693546e-03       3.836929e-02       1.473902e-02       2.317289e-02
         510       1.661943e-02       4.008469e-03       8.110262e-03       3.269959e-02       1.370561e-02       2.479829e-02
         520       1.094913e-02       1.867043e-03       6.452174e-03       3.677842e-02       1.280293e-02       2.392640e-02
         530       1.382659e-02       2.882335e-03       6.967982e-03       3.899773e-02       1.117147e-02       2.389840e-02
         540       8.099062e-03       3.214004e-03       5.813273e-03       3.501569e-02       1.093952e-02       2.093326e-02
         550       1.005548e-02       6.553718e-04       5.877658e-03       2.582510e-02       1.311245e-02       1.859890e-02
         560       1.132366e-02       1.727615e-03       7.263799e-03       2.883892e-02       3.792096e-03       1.594931e-02
         570       9.621345e-03       1.115104e-03       4.984129e-03       2.345545e-02       4.845516e-03       1.336954e-02
         580       8.946512e-03       1.308712e-03       6.327181e-03       2.995247e-02       7.132644e-03       1.630029e-02
         590       9.549148e-03       2.562776e-03       4.797482e-03       2.289595e-02       5.603328e-03       1.322561e-02
         600       6.060667e-03       9.569413e-04       3.165017e-03       1.695909e-02       3.057914e-03       1.097033e-02
         610       5.008428e-03       1.664762e-03       3.494409e-03       2.182257e-02       3.208095e-03       1.416643e-02
         620       1.006264e-02       4.036469e-03       6.494906e-03       3.156392e-02       6.878979e-03       1.660595e-02
         630       6.121940e-03       2.070869e-03       3.776566e-03       2.557107e-02       4.543206e-03       1.549921e-02
         640       7.618511e-03       3.058887e-03       5.906437e-03       3.250402e-02       1.078493e-02       1.957654e-02
         650       1.247244e-02       1.927154e-03       7.253250e-03       3.660916e-02       1.344101e-02       2.081214e-02
         660       9.997125e-03       3.771283e-03       6.260874e-03       3.585355e-02       1.610270e-02       2.375885e-02
         670       8.493362e-03       2.874321e-03       6.942756e-03       3.100056e-02       1.376428e-02       2.166157e-02
         680       1.891405e-02       4.278496e-03       9.986890e-03       2.816295e-02       1.929624e-02       2.441098e-02
         690       9.373072e-03       3.758589e-03       6.105634e-03       2.977677e-02       1.521189e-02       2.379309e-02
         700       1.098442e-02       2.940209e-03       6.930418e-03       3.028904e-02       1.353171e-02       2.003343e-02
         710       6.971994e-03       1.678861e-03       4.702182e-03       2.264325e-02       1.032598e-02       1.783240e-02
         720       7.980804e-03       2.826463e-03       5.220862e-03       1.987692e-02       7.373379e-03       1.414215e-02
         730       1.173681e-02       1.489007e-03       5.128037e-03       2.266169e-02       8.439288e-03       1.553393e-02
         740       7.867491e-03       2.664551e-03       4.193522e-03       2.374095e-02       5.868736e-03       1.370808e-02
         750       7.478982e-03       2.051893e-03       4.197795e-03       2.152487e-02       7.313685e-03       1.333078e-02
         760       7.467259e-03       2.113744e-03       3.703473e-03       1.829360e-02       7.146004e-03       1.178411e-02
         770       4.951195e-03       1.928514e-03       3.246468e-03       1.347323e-02       8.369989e-03       1.038260e-02
         780       1.401129e-02       1.557964e-03       5.358367e-03       2.545395e-02       6.965869e-03       1.348220e-02
         790       7.608107e-03       1.515717e-03       3.868972e-03       1.341085e-02       6.066458e-03       9.675886e-03
         800       5.691626e-03       1.808818e-03       4.058495e-03       2.591403e-02       7.096305e-03       1.346553e-02
         810       4.607521e-03       2.116449e-03       3.351215e-03       1.442814e-02       6.452714e-03       1.125807e-02
         820       5.726244e-03       5.411718e-04       2.633295e-03       1.464277e-02       9.498653e-03       1.170953e-02
         830       9.996363e-03       4.143611e-03       6.430502e-03       3.286029e-02       1.235556e-02       1.854386e-02
         840       1.449406e-02       2.139354e-03       7.795944e-03       2.828871e-02       1.214353e-02       2.000432e-02
         850       6.610924e-03       3.539974e-04       4.019168e-03       2.717338e-02       6.505153e-03       1.845065e-02
         860       7.066237e-03       2.140475e-03       4.990437e-03       3.155438e-02       6.358463e-03       1.828373e-02
         870       9.178560e-03       2.006010e-03       5.085356e-03       2.449370e-02       7.970143e-03       1.616824e-02
         880       7.912530e-03       3.219794e-03       6.687137e-03       3.353551e-02       9.539944e-03       2.079039e-02
         890       1.409208e-02       4.692325e-03       8.895103e-03       3.989363e-02       9.756575e-03       2.722087e-02
         900       1.752795e-02       2.008803e-03       7.375340e-03       4.369946e-02       9.546539e-03       2.675985e-02
         910       1.354425e-02       4.025712e-03       8.524709e-03       5.458159e-02       1.767932e-02       2.930022e-02
         920       1.320231e-02       3.519013e-03       7.959472e-03       5.517643e-02       1.496177e-02       2.749882e-02
         930       1.411096e-02       6.076983e-03       8.355771e-03       4.288694e-02       1.441813e-02       2.341735e-02
         940       1.211629e-02       2.653182e-03       6.239581e-03       3.011713e-02       9.193718e-03       1.794861e-02
         950       1.049273e-02       3.481076e-03       6.782462e-03       2.909406e-02       7.814190e-03       2.024130e-02
         960       6.233887e-03       3.039250e-03       4.517214e-03       2.292925e-02       9.782643e-03       1.549712e-02
         970       1.550126e-02       2.498410e-03       7.599865e-03       4.902127e-02       1.570024e-02       2.535646e-02
         980       9.198865e-03       2.812031e-03       6.274649e-03       2.348987e-02       1.223210e-02       1.736763e-02
         990       1.185535e-02       2.294861e-03       6.076127e-03       2.721888e-02       1.229466e-02       1.907439e-02
        1000       1.011794e-02       4.364237e-03       6.509034e-03       2.643526e-02       1.112455e-02       1.777479e-02
