#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.464468e-02       1.774955e-03       6.492174e-03       2.492835e-02       9.874292e-03       1.661050e-02
          10       1.475455e-02       3.022224e-03       9.695111e-03       5.301086e-02       2.441997e-02       3.218830e-02
          20       5.716192e-02       9.549150e-03       2.579175e-02       8.526105e-02       2.507394e-02       6.586692e-02
          30       2.864637e-02       3.445911e-03       1.661237e-02       7.903998e-02       2.663650e-02       5.939826e-02
          40       6.415623e-02       9.097738e-03       2.803529e-02       1.369195e-01       5.168041e-02       7.863998e-02
          50       6.395661e-02       1.239195e-02       3.529635e-02       1.766396e-01       4.309200e-02       9.974916e-02
          60       6.872414e-02       9.552367e-03       3.068859e-02       2.423336e-01       4.310018e-02       9.792247e-02
          70       7.287803e-02       3.423257e-03       3.288371e-02       2.281916e-01       3.869465e-02       9.794906e-02
          80       7.039868e-02       8.854516e-03       3.471896e-02       1.092894e-01       4.000498e-02       7.482272e-02
          90       5.839831e-02       8.926906e-03       2.970344e-02       8.406409e-02       5.020004e-02       6.642523e-02
         100       6.866349e-02       4.508149e-03       2.840558e-02       9.208602e-02       4.468708e-02       6.447505e-02
         110       6.218301e-02       1.503346e-03       3.535718e-02       1.115799e-01       2.710526e-02       7.454343e-02
         120       5.905961e-02       7.128442e-03       3.132652e-02       1.780259e-01       6.460799e-02       1.031017e-01
         130       4.868833e-02       1.177624e-02       2.369110e-02       1.531838e-01       4.534370e-02       8.516223e-02
         140       7.155649e-02       5.376696e-03       3.195081e-02       1.200470e-01       3.817091e-02       7.320553e-02
         150       6.739773e-02       7.154862e-03       3.004948e-02       1.172510e-01       3.218328e-02       6.608766e-02
         160       4.982193e-02       4.909985e-03       2.534077e-02       7.354074e-02       4.103958e-02       5.432125e-02
         170       4.038527e-02       9.587404e-03       2.139030e-02       7.373263e-02       3.852358e-02       5.905870e-02
         180       5.290816e-02       1.028189e-02       2.432974e-02       1.637934e-01       3.958278e-02       8.740764e-02
         190       1.112380e-01       1.619293e-02       5.517614e-02       2.382220e-01       8.362633e-02       1.378675e-01
         200       8.162881e-02       9.998823e-03       4.455633e-02       1.972739e-01       5.883373e-02       1.006065e-01
         210       7.926737e-02       1.053768e-02       3.522212e-02       1.487278e-01       5.157175e-02       8.041621e-02
         220       7.029381e-02       1.575071e-02       3.264712e-02       9.541082e-02       3.215053e-02       6.734651e-02
         230       4.623734e-02       1.258706e-02       2.689029e-02       9.971492e-02       3.344979e-02       6.424743e-02
         240       5.743941e-02       9.282448e-03       2.725189e-02       1.632540e-01       3.024758e-02       7.771210e-02
         250       5.407520e-02       7.898560e-03       3.096820e-02       1.998696e-01       3.796609e-02       9.569259e-02
         260       6.890254e-02       3.924361e-03       3.753145e-02       1.701786e-01       6.135314e-02       9.752845e-02
         270       4.901418e-02       2.940455e-03       2.753258e-02       1.243821e-01       3.980964e-02       7.549894e-02
         280       3.529357e-02       1.972868e-03       1.876667e-02       9.154294e-02       3.064080e-02       5.951608e-02
         290       3.073408e-02       8.874426e-03       1.813205e-02       5.781196e-02       2.167666e-02       4.545903e-02
         300       3.183967e-02       9.877881e-03       2.083413e-02       1.084513e-01       3.454517e-02       5.908559e-02
         310       3.045282e-02       3.225683e-03       1.608065e-02       9.036418e-02       2.231945e-02       5.236780e-02
         320       2.709899e-02       6.207663e-03       2.220218e-02       1.128656e-01       3.257428e-02       6.260338e-02
         330       3.781366e-02       1.186146e-02       2.036125e-02       7.070460e-02       3.383461e-02       5.909555e-02
         340       4.326101e-02       2.110990e-02       3.087171e-02       1.295611e-01       7.048011e-02       9.245825e-02
         350       4.987728e-02       6.568872e-03       2.458258e-02       1.391169e-01       2.642985e-02       7.703931e-02
         360       7.071530e-02       3.684335e-03       3.961873e-02       1.648366e-01       3.326583e-02       9.630420e-02
         370       5.238749e-02       6.505587e-03       2.535909e-02       1.046955e-01       3.051521e-02       6.793440e-02
         380       4.910220e-02       1.940472e-02       2.997083e-02       8.115894e-02       4.030783e-02       6.744559e-02
         390       6.426792e-02       1.980080e-02       3.571507e-02       1.136842e-01       6.001932e-02       8.621457e-02
         400       6.239568e-02       1.740762e-02       3.395092e-02       1.039524e-01       6.098352e-02       8.400686e-02
         410       5.660164e-02       1.566667e-02       2.702699e-02       9.729117e-02       4.799213e-02       6.967016e-02
         420       5.131602e-02       8.441598e-03       3.131411e-02       1.294701e-01       5.064508e-02       8.235185e-02
         430       6.034246e-02       1.286798e-02       3.518060e-02       1.451164e-01       6.054930e-02       9.089565e-02
         440       7.010636e-02       7.550813e-03       3.697505e-02       1.131263e-01       2.480843e-02       8.097285e-02
         450       2.235833e-02       5.598158e-03       1.473356e-02       9.788849e-02       2.991235e-02       4.595250e-02
         460       3.104982e-02       7.337609e-03       1.981205e-02       1.210164e-01       2.027052e-02       6.262418e-02
         470       5.648909e-02       1.317028e-02       2.465799e-02       1.483172e-01       1.931114e-02       7.072868e-02
         480       5.325640e-02       9.495204e-03       2.258616e-02       1.536413e-01       1.576865e-02       6.697575e-02
         490       3.678878e-02       5.335188e-03       1.695692e-02       1.602224e-01       3.643610e-02       7.771838e-02
         500       6.549146e-02       9.527085e-03       3.700155e-02       1.538614e-01       1.509800e-02       9.472868e-02
         510       6.849847e-02       1.164846e-02       3.698861e-02       1.617941e-01       2.917506e-02       8.379837e-02
         520       7.095070e-02       8.244458e-03       3.103463e-02       1.174121e-01       2.385953e-02       6.647698e-02
         530       6.662507e-02       1.248394e-02       2.906124e-02       1.469477e-01       3.881278e-02       7.137903e-02
         540       7.010143e-02       1.441135e-02       3.187260e-02       2.066617e-01       3.397908e-02       8.451467e-02
         550       7.437309e-02       4.324724e-03       3.558625e-02       3.251662e-01       3.800511e-02       1.204593e-01
         560       4.996367e-02       7.975823e-03       2.620743e-02       1.882877e-01       3.160812e-02       8.869101e-02
         570       3.660013e-02       1.384217e-02       2.191452e-02       1.392619e-01       3.356612e-02       7.607852e-02
         580       4.228174e-02       4.043990e-03       2.502299e-02       8.707136e-02       2.602834e-02       5.847188e-02
         590       2.746927e-02       4.392130e-03       1.527888e-02       5.112312e-02       2.784444e-02       3.858741e-02
         600       2.447365e-02       8.602513e-03       1.606367e-02       1.240794e-01       2.137007e-02       5.739622e-02
         610       4.232225e-02       8.749613e-03       2.285005e-02       1.058900e-01       4.001464e-02       6.864983e-02
         620       5.728596e-02       3.763959e-03       2.719683e-02       9.329870e-02       3.505943e-02       6.576786e-02
         630       7.803905e-02       4.165402e-03       3.419895e-02       1.219320e-01       4.432287e-02       7.790713e-02
         640       4.829039e-02       7.803399e-03       2.227784e-02       1.161609e-01       6.114544e-02       8.291096e-02
         650       6.759805e-02       9.489848e-03       3.090845e-02       1.172446e-01       2.548383e-02       7.857813e-02
         660       7.828134e-02       9.510161e-03       4.111484e-02       1.485884e-01       1.801917e-02       8.513132e-02
         670       4.476712e-02       9.633686e-03       2.068680e-02       9.500881e-02       3.617292e-02       6.013239e-02
         680       6.611067e-02       3.944140e-03       2.635318e-02       1.262934e-01       3.073606e-02       7.704610e-02
         690       5.187601e-02       6.882098e-03       2.805038e-02       1.336385e-01       3.004558e-02       8.414462e-02
         700       4.720970e-02       8.048374e-03       2.499194e-02       7.535895e-02       4.564385e-02       6.394646e-02
         710       3.913159e-02       5.498585e-03       1.980627e-02       6.452933e-02       3.259171e-02       4.935573e-02
         720       4.620547e-02       3.017468e-03       1.899990e-02       6.554756e-02       2.381286e-02       4.393789e-02
         730       5.607027e-02       3.676656e-03       2.046936e-02       6.464332e-02       3.024967e-02       4.736495e-02
         740       5.400882e-02       5.121482e-03       2.193010e-02       6.566499e-02       4.147199e-02       5.303462e-02
         750       5.262164e-02       8.241585e-03       2.505915e-02       1.040784e-01       3.281923e-02       5.858241e-02
         760       4.539167e-02       9.008560e-03       2.257447e-02       9.484924e-02       3.729750e-02       6.055921e-02
         770       5.826457e-02       9.079591e-03       2.487820e-02       6.060434e-02       3.348369e-02       4.835307e-02
         780       5.444899e-02       5.636572e-03       2.704223e-02       8.301916e-02       3.281498e-02       5.759609e-02
         790       5.213367e-02       8.704120e-03       2.987154e-02       1.207714e-01       2.218082e-02       7.153792e-02
         800       5.826641e-02       1.203562e-02       3.231614e-02       1.214663e-01       2.983943e-02       8.291375e-02
