#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         240       1.117710e-02       1.203715e-03       5.199650e-03       2.308027e-02       4.639539e-03       1.304067e-02
         250       5.126337e-03       1.459972e-03       3.324916e-03       1.479696e-02       5.436918e-03       1.038722e-02
         260       5.278008e-03       1.121005e-03       2.874838e-03       1.573595e-02       6.160713e-03       9.016304e-03
         270       4.343224e-03       1.330249e-03       2.573310e-03       1.198571e-02       6.151201e-03       9.812402e-03
         280       7.658360e-03       1.331638e-03       3.868569e-03       1.815169e-02       1.048311e-02       1.388840e-02
         290       8.915874e-03       1.110101e-03       4.016553e-03       1.928312e-02       5.333551e-03       1.014461e-02
         300       7.281666e-03       1.147635e-03       3.520768e-03       1.510624e-02       3.737974e-03       8.742761e-03
         310       7.068834e-03       7.198837e-04       3.356024e-03       1.316096e-02       5.310283e-03       9.515224e-03
         320       7.738915e-03       1.293863e-03       4.425440e-03       3.448342e-02       8.928013e-03       1.716561e-02
         330       1.027013e-02       2.606412e-03       5.626594e-03       2.716907e-02       6.022086e-03       1.547657e-02
         340       1.032613e-02       2.886671e-03       5.946797e-03       2.329655e-02       5.568660e-03       1.488780e-02
         350       5.129646e-03       2.223504e-04       3.917025e-03       1.510395e-02       6.200187e-03       1.109871e-02
         360       8.149036e-03       2.444316e-03       5.187759e-03       3.001533e-02       6.237174e-03       1.549931e-02
         370       9.085549e-03       2.061296e-03       4.844371e-03       2.322347e-02       7.547103e-03       1.276974e-02
         380       8.410427e-03       2.299528e-03       4.860761e-03       1.962600e-02       8.659946e-03       1.394437e-02
         390       7.244317e-03       2.786022e-03       4.657371e-03       2.473768e-02       1.057188e-02       1.605612e-02
         400       6.228474e-03       2.445281e-03       4.621315e-03       1.973294e-02       8.415833e-03       1.552166e-02
         410       1.009059e-02       1.326186e-03       6.018662e-03       2.622481e-02       1.241174e-02       1.807987e-02
         420       1.076878e-02       3.478611e-03       5.492622e-03       3.390904e-02       8.234954e-03       1.990274e-02
         430       6.032795e-03       3.611164e-03       4.482542e-03       3.196646e-02       5.754605e-03       1.699897e-02
         440       1.266165e-02       2.652669e-03       6.095189e-03       3.113998e-02       9.206396e-03       1.942308e-02
         450       1.818252e-02       4.262724e-03       8.525206e-03       2.664000e-02       1.374867e-02       1.842566e-02
         460       9.687673e-03       1.567430e-03       6.535498e-03       2.818521e-02       8.309703e-03       1.699231e-02
         470       7.930739e-03       2.411963e-03       5.845315e-03       2.498203e-02       6.894467e-03       1.519033e-02
         480       6.592687e-03       1.204828e-03       4.756126e-03       2.496358e-02       1.156505e-02       1.694174e-02
         490       9.111156e-03       2.499783e-03       6.944109e-03       3.007527e-02       9.165595e-03       1.999367e-02
         500       7.827219e-03       1.823269e-03       4.747936e-03       2.424441e-02       7.152604e-03       1.437809e-02
         510       4.837876e-03       3.462478e-03       4.299896e-03       1.853447e-02       8.989766e-03       1.265898e-02
         520       6.693223e-03       1.946173e-03       4.125296e-03       2.558268e-02       5.191654e-03       1.614677e-02
         530       7.458480e-03       1.135439e-03       4.427863e-03       2.485155e-02       4.749074e-03       1.631708e-02
         540       8.095941e-03       1.612735e-03       5.266399e-03       2.402457e-02       4.218082e-03       1.493865e-02
         550       7.268434e-03       2.141212e-03       4.584825e-03       2.158647e-02       6.125945e-03       1.420208e-02
         560       6.430315e-03       2.456033e-03       4.425867e-03       1.751069e-02       6.809825e-03       1.145714e-02
         570       1.059927e-02       1.907219e-03       5.816147e-03       2.251630e-02       6.972779e-03       1.506790e-02
         580       6.841129e-03       2.811969e-03       4.976205e-03       1.873272e-02       6.606189e-03       1.353334e-02
         590       8.504218e-03       8.932627e-04       5.698329e-03       1.685568e-02       7.503222e-03       1.245059e-02
         600       7.821482e-03       1.396581e-03       4.947066e-03       2.560447e-02       7.456425e-03       1.401567e-02
         610       6.182666e-03       1.364166e-03       4.141194e-03       2.890598e-02       5.427094e-03       1.277268e-02
         620       5.656522e-03       1.208716e-03       3.029565e-03       1.923451e-02       5.288661e-03       9.508073e-03
         630       6.224048e-03       1.900139e-03       4.067374e-03       1.594326e-02       5.614526e-03       1.110502e-02
         640       1.218386e-02       2.245116e-03       6.731015e-03       2.366415e-02       1.075702e-02       1.662795e-02
         650       1.068938e-02       1.881077e-03       5.397723e-03       2.267075e-02       1.099977e-02       1.555835e-02
         660       9.019881e-03       1.631925e-03       5.644552e-03       2.963889e-02       1.101604e-02       1.672973e-02
         670       7.755485e-03       2.387926e-03       5.128698e-03       3.078159e-02       1.174737e-02       1.830870e-02
         680       1.008687e-02       1.707406e-03       6.953429e-03       4.149922e-02       1.129628e-02       1.987075e-02
         690       1.017726e-02       3.433476e-03       5.331604e-03       2.959788e-02       9.965710e-03       1.761956e-02
         700       1.186571e-02       2.422533e-03       5.279181e-03       2.475361e-02       5.671881e-03       1.552547e-02
         710       8.949588e-03       4.469403e-03       6.861461e-03       3.110163e-02       8.958267e-03       1.932081e-02
         720       1.024310e-02       3.869233e-03       6.849939e-03       3.082234e-02       9.667826e-03       1.738062e-02
         730       1.196042e-02       3.254895e-03       8.563786e-03       5.310895e-02       1.059460e-02       2.351537e-02
         740       1.739058e-02       3.073844e-03       8.975442e-03       4.951209e-02       1.105922e-02       2.292832e-02
         750       7.827878e-03       3.128258e-03       4.815342e-03       2.134740e-02       1.159659e-02       1.610294e-02
         760       1.568572e-02       1.637969e-03       6.497685e-03       2.560049e-02       8.663783e-03       1.709775e-02
         770       1.144255e-02       4.639262e-03       7.196748e-03       2.515219e-02       8.715295e-03       1.766142e-02
         780       1.028043e-02       4.055910e-03       6.383953e-03       2.761528e-02       9.083656e-03       1.859651e-02
         790       1.547611e-02       2.673055e-03       7.211811e-03       2.850136e-02       1.245683e-02       1.929115e-02
         800       1.985802e-02       9.038892e-04       7.718922e-03       3.191192e-02       1.334047e-02       2.118757e-02
         810       1.425282e-02       4.624120e-03       7.297133e-03       3.524457e-02       1.533544e-02       2.147979e-02
         820       5.465603e-03       3.447475e-03       4.272509e-03       2.656311e-02       1.439134e-02       1.959995e-02
         830       5.767920e-03       2.369750e-03       4.550918e-03       2.330891e-02       1.023391e-02       1.713374e-02
         840       8.245602e-03       2.262188e-03       5.391351e-03       2.025451e-02       9.409317e-03       1.544073e-02
         850       1.000938e-02       1.424165e-03       7.513832e-03       3.172402e-02       1.081980e-02       2.070902e-02
         860       7.545670e-03       1.087916e-03       4.943827e-03       2.385311e-02       6.875180e-03       1.641560e-02
         870       8.804773e-03       2.976994e-03       5.419667e-03       3.038811e-02       1.498269e-02       1.875006e-02
         880       6.146817e-03       2.211081e-03       4.459233e-03       2.031082e-02       1.159122e-02       1.652346e-02
         890       1.361282e-02       4.242805e-03       7.457626e-03       4.239587e-02       1.451196e-02       2.640078e-02
         900       1.600255e-02       3.012053e-03       8.879401e-03       4.390984e-02       1.284456e-02       2.293418e-02
         910       8.992911e-03       1.303872e-03       5.504035e-03       3.602880e-02       1.155897e-02       1.787501e-02
         920       1.268655e-02       1.387962e-03       6.809399e-03       3.496371e-02       8.736509e-03       1.799913e-02
         930       1.706289e-02       2.112501e-03       7.005574e-03       3.146431e-02       7.279071e-03       1.591063e-02
         940       1.148829e-02       3.525821e-03       5.805682e-03       2.988129e-02       1.100457e-02       1.877994e-02
         950       1.305235e-02       2.400821e-03       6.271191e-03       3.177994e-02       8.508769e-03       1.840766e-02
         960       1.370068e-02       1.699100e-03       6.542762e-03       2.685843e-02       1.051491e-02       1.852325e-02
         970       9.581703e-03       2.179395e-03       5.454461e-03       3.196292e-02       1.082715e-02       1.943455e-02
         980       8.813816e-03       1.017037e-03       5.455402e-03       2.497851e-02       1.213670e-02       1.702871e-02
         990       5.597161e-03       7.869498e-04       4.123835e-03       2.139016e-02       7.239261e-03       1.403221e-02
        1000       9.377978e-03       3.294077e-03       5.743239e-03       3.147091e-02       4.764981e-03       1.482976e-02
        1010       1.835840e-02       2.326598e-03       7.783511e-03       2.594470e-02       8.966791e-03       1.667873e-02
        1020       1.531244e-02       2.559212e-03       6.364831e-03       2.723943e-02       9.389514e-03       1.654264e-02
        1030       9.863020e-03       1.086447e-03       5.165024e-03       2.836228e-02       1.021209e-02       1.537134e-02
        1040       1.172770e-02       2.064734e-03       6.377560e-03       2.272769e-02       1.135934e-02       1.590617e-02
        1050       1.245640e-02       3.675334e-03       6.749448e-03       3.001297e-02       8.990058e-03       1.710232e-02
        1060       1.243141e-02       2.304497e-03       5.613137e-03       2.045278e-02       6.768763e-03       1.503318e-02
        1070       9.819829e-03       3.009215e-03       5.023737e-03       2.055629e-02       9.047032e-03       1.519267e-02
        1080       7.690540e-03       2.525505e-03       4.490528e-03       1.551121e-02       7.623797e-03       1.126389e-02
        1090       5.747708e-03       1.273452e-03       3.513965e-03       1.793536e-02       6.013413e-03       1.148467e-02
        1100       5.623332e-03       2.057989e-03       3.290831e-03       1.945466e-02       9.269736e-03       1.473997e-02
        1110       1.477554e-02       2.981081e-03       7.379559e-03       3.463643e-02       1.136033e-02       1.976116e-02
        1120       9.931271e-03       1.154785e-03       5.178599e-03       2.998172e-02       1.649149e-02       2.096524e-02
        1130       1.175775e-02       1.995976e-03       6.622940e-03       3.025307e-02       1.311373e-02       2.062969e-02
        1140       9.213302e-03       3.674158e-03       5.765289e-03       1.931923e-02       8.979199e-03       1.468873e-02
        1150       1.414429e-02       4.053797e-03       7.375107e-03       3.079838e-02       7.708086e-03       1.940814e-02
        1160       7.937222e-03       5.100814e-03       7.139580e-03       2.610171e-02       9.590617e-03       1.767884e-02
        1170       1.290950e-02       2.274155e-03       6.932453e-03       2.855320e-02       1.264698e-02       2.044048e-02
        1180       1.064693e-02       5.376893e-03       7.183559e-03       3.115995e-02       5.327534e-03       1.688572e-02
        1190       1.385062e-02       3.223853e-03       8.229319e-03       2.696478e-02       1.095742e-02       2.094269e-02
        1200       7.367329e-03       2.892477e-03       5.162057e-03       1.793376e-02       4.894610e-03       1.460952e-02
        1210       1.050349e-02       1.920409e-03       5.857404e-03       1.927589e-02       2.946070e-03       1.444771e-02
        1220       5.310690e-03       1.389642e-03       3.992503e-03       1.983715e-02       6.061827e-03       1.218203e-02
        1230       1.485961e-02       3.120573e-03       7.966565e-03       2.823395e-02       9.390413e-03       1.923811e-02
        1240       7.794233e-03       7.494613e-04       4.532035e-03       2.403959e-02       7.151904e-03       1.271992e-02
        1250       6.199579e-03       3.024612e-03       4.434255e-03       1.753249e-02       6.839426e-03       1.321867e-02
        1260       5.942985e-03       2.604581e-03       4.168728e-03       2.009344e-02       9.057496e-03       1.360082e-02
        1270       1.099032e-02       2.089072e-03       6.380308e-03       2.807430e-02       7.555542e-03       2.074797e-02
        1280       8.834196e-03       2.346803e-03       5.995173e-03       2.383897e-02       1.016414e-02       1.781856e-02
        1290       1.067682e-02       1.144234e-03       4.476944e-03       1.992660e-02       1.357431e-02       1.618565e-02
        1300       2.114006e-02       1.216684e-03       9.702380e-03       4.311551e-02       1.378177e-02       2.296091e-02
        1310       1.358133e-02       4.298545e-03       8.216797e-03       4.006507e-02       1.483409e-02       2.554666e-02
        1320       1.167607e-02       1.617160e-03       7.125089e-03       3.264426e-02       1.140982e-02       2.092424e-02
        1330       1.149161e-02       1.805683e-03       7.940890e-03       3.974189e-02       1.216118e-02       2.197713e-02
        1340       1.091167e-02       4.815982e-03       7.260046e-03       2.310113e-02       1.323307e-02       1.878583e-02
        1350       9.621973e-03       4.091376e-03       7.764347e-03       3.255310e-02       1.011475e-02       1.887384e-02
        1360       8.655429e-03       3.272356e-03       6.718798e-03       3.340997e-02       1.025930e-02       1.884002e-02
        1370       1.263898e-02       5.151434e-04       6.373164e-03       3.179829e-02       9.854678e-03       1.946723e-02
        1380       6.432800e-03       2.270805e-03       4.079830e-03       1.996612e-02       5.183363e-03       1.329259e-02
        1390       5.812812e-03       1.317325e-03       4.402620e-03       2.298791e-02       6.038454e-03       1.356310e-02
        1400       1.052182e-02       3.961518e-03       6.458154e-03       3.795974e-02       8.446914e-03       1.769680e-02
        1410       1.052312e-02       1.067768e-03       6.412181e-03       2.614633e-02       1.112478e-02       1.658648e-02
        1420       5.939902e-03       2.462731e-03       4.412768e-03       2.143072e-02       1.005057e-02       1.580426e-02
        1430       8.698866e-03       3.496332e-03       6.085318e-03       3.072857e-02       8.991683e-03       1.836903e-02
        1440       1.397688e-02       1.692995e-03       7.194204e-03       3.036897e-02       8.252229e-03       1.954648e-02
        1450       1.026683e-02       1.598198e-03       5.112558e-03       2.197215e-02       9.792263e-03       1.489100e-02
        1460       1.020766e-02       3.202207e-03       6.332712e-03       2.803319e-02       8.473481e-03       1.792807e-02
        1470       7.551624e-03       4.185231e-03       5.387176e-03       1.849869e-02       1.179609e-02       1.468088e-02
        1480       5.433798e-03       2.247621e-03       4.130184e-03       2.181914e-02       6.786204e-03       1.617148e-02
        1490       1.480342e-02       2.778423e-03       7.025500e-03       3.765951e-02       1.035406e-02       1.900795e-02
        1500       1.039367e-02       5.383696e-04       5.964463e-03       2.142361e-02       1.320483e-02       1.603479e-02
        1510       7.568685e-03       7.250951e-04       4.485062e-03       1.995422e-02       1.138444e-02       1.461432e-02
        1520       6.211858e-03       1.690783e-03       4.159356e-03       1.752362e-02       7.198435e-03       1.205681e-02
        1530       4.435982e-03       1.367081e-03       3.024786e-03       1.991626e-02       8.550632e-03       1.422876e-02
        1540       1.259544e-02       2.575533e-03       5.917608e-03       2.209992e-02       5.912358e-03       1.356900e-02
        1550       7.300079e-03       1.068782e-03       4.163532e-03       2.057587e-02       1.029390e-02       1.327340e-02
        1560       8.901348e-03       1.022746e-03       4.550140e-03       1.381748e-02       1.089322e-02       1.226782e-02
        1570       6.476473e-03       1.095141e-03       2.984024e-03       1.674315e-02       5.724089e-03       9.685382e-03
        1580       4.636181e-03       7.772718e-04       3.599232e-03       1.644101e-02       8.148648e-03       1.142399e-02
        1590       4.777510e-03       1.281417e-03       3.001795e-03       1.856014e-02       8.420137e-03       1.255027e-02
        1600       4.899382e-03       3.835224e-04       3.369668e-03       1.657050e-02       8.171309e-03       1.236899e-02
        1610       8.341934e-03       3.470692e-03       6.312152e-03       2.113615e-02       9.173234e-03       1.671858e-02
        1620       9.039862e-03       2.406590e-03       5.574893e-03       2.195091e-02       8.896394e-03       1.438606e-02
        1630       6.731235e-03       1.682389e-03       3.891822e-03       1.738574e-02       9.296741e-03       1.321721e-02
        1640       1.203006e-02       3.578889e-03       7.040012e-03       2.593276e-02       7.977079e-03       1.637979e-02
        1650       1.583715e-02       4.433218e-03       8.337120e-03       3.180920e-02       8.092179e-03       1.954158e-02
        1660       5.538431e-03       3.293867e-03       4.631342e-03       2.110831e-02       9.305026e-03       1.481309e-02
        1670       7.870784e-03       2.092248e-03       4.938947e-03       3.482601e-02       8.879162e-03       1.869442e-02
        1680       1.005224e-02       1.073420e-03       6.740747e-03       2.451387e-02       1.136059e-02       1.704991e-02
        1690       1.093526e-02       2.476276e-03       6.751511e-03       2.620113e-02       1.165118e-02       1.859081e-02
        1700       8.910561e-03       1.737584e-03       4.346098e-03       2.915274e-02       1.207591e-02       1.897035e-02
        1710       9.206438e-03       2.371255e-03       5.209376e-03       2.402618e-02       4.594741e-03       1.570065e-02
        1720       7.777386e-03       2.915473e-03       4.794943e-03       2.185545e-02       4.533296e-03       1.615996e-02
        1730       1.215421e-02       1.407353e-03       6.309162e-03       2.414390e-02       1.279493e-02       1.741107e-02
        1740       5.954891e-03       2.906347e-03       4.531061e-03       2.258518e-02       9.473564e-03       1.609687e-02
        1750       9.004835e-03       1.672758e-03       4.828722e-03       2.088487e-02       5.612469e-03       1.324301e-02
        1760       7.986272e-03       3.319611e-03       5.602194e-03       2.280002e-02       8.588344e-03       1.542529e-02
        1770       1.364136e-02       2.398893e-03       7.042918e-03       3.069649e-02       6.854810e-03       1.604346e-02
        1780       1.168453e-02       2.227134e-03       5.261705e-03       2.172994e-02       3.088494e-03       1.485754e-02
        1790       8.255142e-03       1.839992e-03       5.013104e-03       2.405905e-02       1.194279e-02       1.716461e-02
        1800       7.311659e-03       1.751494e-03       4.521019e-03       2.387089e-02       1.195232e-02       1.773092e-02
        1810       8.233091e-03       1.552267e-03       5.265910e-03       1.973369e-02       9.214518e-03       1.505708e-02
        1820       9.330946e-03       1.417419e-03       5.894828e-03       2.896710e-02       8.568291e-03       1.636399e-02
        1830       8.529444e-03       2.993290e-03       5.011929e-03       1.940183e-02       7.883663e-03       1.459443e-02
        1840       9.812472e-03       2.894386e-03       6.747650e-03       2.529730e-02       5.543477e-03       1.825289e-02
        1850       9.146140e-03       4.663349e-03       5.934904e-03       2.012462e-02       4.885636e-03       1.464298e-02
        1860       6.817774e-03       1.104850e-03       5.442075e-03       1.946633e-02       7.086557e-03       1.269907e-02
        1870       6.161173e-03       1.510947e-03       4.067176e-03       1.619838e-02       7.061629e-03       1.095747e-02
        1880       7.850006e-03       1.681629e-03       4.828485e-03       2.190376e-02       6.488756e-03       1.444964e-02
        1890       1.005897e-02       2.205012e-03       6.513246e-03       2.356554e-02       7.203265e-03       1.541561e-02
        1900       8.305910e-03       2.199918e-03       4.175023e-03       2.114969e-02       7.446551e-03       1.531183e-02
        1910       1.011251e-02       9.902289e-04       6.476770e-03       2.293404e-02       1.128504e-02       1.735579e-02
        1920       8.823394e-03       3.282254e-03       6.525317e-03       2.973742e-02       8.113257e-03       1.997189e-02
        1930       8.932382e-03       1.218437e-03       5.753733e-03       2.309075e-02       1.093928e-02       1.784252e-02
        1940       9.048839e-03       1.052096e-03       5.841760e-03       2.569113e-02       8.538715e-03       1.949294e-02
        1950       1.572275e-02       1.847300e-03       9.299752e-03       4.130402e-02       1.124029e-02       2.478160e-02
        1960       9.058271e-03       3.909556e-03       5.917030e-03       1.929974e-02       1.180386e-02       1.624312e-02
        1970       1.096337e-02       1.323798e-03       6.791956e-03       2.719232e-02       1.107196e-02       1.841480e-02
        1980       1.154807e-02       1.044783e-03       5.935579e-03       2.695880e-02       9.570469e-03       1.673871e-02
        1990       1.103672e-02       2.321118e-03       5.819063e-03       2.675110e-02       9.662106e-03       2.052909e-02
        2000       9.492890e-03       3.043523e-03       4.525123e-03       2.074480e-02       1.110404e-02       1.571797e-02
        2010       8.321579e-03       8.057272e-04       4.689792e-03       1.733880e-02       1.191054e-02       1.495172e-02
        2020       1.582477e-02       1.994687e-03       8.185348e-03       2.977485e-02       1.561810e-02       2.060108e-02
        2030       1.460039e-02       8.632659e-04       7.278931e-03       2.666020e-02       9.166086e-03       1.673915e-02
        2040       1.520520e-02       4.041534e-03       7.746109e-03       3.276146e-02       1.286566e-02       1.867915e-02
        2050       1.155026e-02       2.092506e-03       8.187101e-03       3.422690e-02       1.461648e-02       2.193546e-02
        2060       1.169765e-02       2.661806e-03       7.520578e-03       3.660861e-02       1.200858e-02       2.134953e-02
        2070       1.146929e-02       2.007908e-03       5.902514e-03       3.912454e-02       1.052798e-02       2.272462e-02
        2080       1.352024e-02       3.526037e-03       7.272306e-03       2.914038e-02       1.629651e-02       2.311904e-02
        2090       1.238532e-02       4.959346e-04       6.752100e-03       3.159243e-02       1.158250e-02       2.210836e-02
        2100       1.329921e-02       3.615592e-03       7.231454e-03       4.388655e-02       1.261822e-02       2.513888e-02
        2110       1.384112e-02       7.943104e-04       6.920255e-03       4.027441e-02       1.191990e-02       2.028550e-02
        2120       1.793575e-02       4.485882e-03       9.255521e-03       3.391556e-02       1.528439e-02       2.629354e-02
        2130       1.475661e-02       2.914899e-03       6.602355e-03       2.748239e-02       1.031547e-02       1.820961e-02
        2140       1.331921e-02       1.854042e-03       5.429316e-03       2.230695e-02       1.067536e-02       1.635138e-02
        2150       1.463349e-02       4.177778e-04       8.555030e-03       2.725396e-02       1.233775e-02       1.951222e-02
        2160       1.280786e-02       2.085206e-03       8.301869e-03       2.936745e-02       1.555297e-02       2.031973e-02
        2170       6.309908e-03       2.540921e-03       4.404197e-03       2.705326e-02       9.579857e-03       1.820324e-02
        2180       1.063470e-02       2.399216e-03       5.591107e-03       2.606407e-02       1.529237e-02       1.833238e-02
        2190       1.945494e-02       3.880844e-03       8.589606e-03       2.686548e-02       1.105811e-02       2.211471e-02
        2200       1.498738e-02       2.262730e-03       8.072773e-03       3.511435e-02       1.670217e-02       2.813018e-02
        2210       7.497341e-03       4.086567e-03       5.847141e-03       2.484539e-02       1.351771e-02       1.899657e-02
        2220       8.769179e-03       2.000626e-03       5.021196e-03       2.240719e-02       1.191787e-02       1.867238e-02
        2230       1.004998e-02       1.906972e-03       5.410606e-03       2.181540e-02       1.082534e-02       1.571995e-02
        2240       2.014513e-02       1.764787e-03       8.824636e-03       3.285972e-02       1.206321e-02       1.948347e-02
        2250       8.087478e-03       2.702463e-03       5.043994e-03       2.444184e-02       8.432331e-03       1.585176e-02
        2260       7.501703e-03       1.131129e-03       5.131865e-03       1.934913e-02       7.302614e-03       1.464540e-02
        2270       5.459809e-03       2.260015e-03       4.033886e-03       1.997049e-02       8.362285e-03       1.405126e-02
        2280       1.451035e-02       2.516251e-03       6.509983e-03       2.673646e-02       7.886633e-03       1.599953e-02
        2290       9.738272e-03       2.421092e-03       5.235364e-03       1.849262e-02       6.233506e-03       1.356951e-02
        2300       7.229130e-03       1.697867e-03       4.389592e-03       2.169305e-02       6.519911e-03       1.345300e-02
        2310       1.332580e-02       1.338353e-03       7.284989e-03       3.130429e-02       4.144282e-03       1.620147e-02
        2320       1.081657e-02       2.652021e-03       5.862531e-03       2.078583e-02       4.308000e-03       1.582192e-02
        2330       1.081061e-02       1.889850e-03       5.856486e-03       2.200344e-02       4.476329e-03       1.603244e-02
        2340       7.578718e-03       2.934262e-03       5.332373e-03       2.451592e-02       5.191748e-03       1.414061e-02
        2350       1.143950e-02       2.018221e-03       5.705903e-03       2.582832e-02       1.284428e-02       1.733299e-02
        2360       1.595439e-02       1.615908e-03       6.178893e-03       2.404226e-02       7.436710e-03       1.519510e-02
        2370       9.435300e-03       1.648900e-03       5.207883e-03       2.812542e-02       8.337774e-03       1.934001e-02
        2380       6.981005e-03       2.928381e-03       4.295043e-03       2.530838e-02       1.176968e-02       1.907478e-02
        2390       1.374790e-02       4.175614e-03       7.678044e-03       3.696404e-02       1.501082e-02       2.523354e-02
        2400       7.214499e-03       4.146211e-03       6.066992e-03       3.602828e-02       8.670477e-03       2.155579e-02
        2410       1.004030e-02       3.594841e-04       5.589647e-03       1.921318e-02       1.088429e-02       1.480132e-02
        2420       1.349429e-02       2.128184e-03       6.802034e-03       2.728195e-02       1.008271e-02       1.934464e-02
        2430       9.289134e-03       2.488275e-03       6.059334e-03       2.270522e-02       7.439484e-03       1.669453e-02
        2440       9.598566e-03       1.332729e-03       6.040434e-03       2.188032e-02       1.513111e-02       1.868271e-02
        2450       9.992382e-03       2.285746e-03       6.326047e-03       2.757934e-02       5.425475e-03       1.890819e-02
        2460       7.575437e-03       3.338164e-03       5.705445e-03       2.415772e-02       6.665747e-03       1.704572e-02
        2470       8.948375e-03       1.196891e-03       6.144163e-03       2.540896e-02       6.522465e-03       1.811621e-02
        2480       1.325210e-02       1.135544e-03       6.324310e-03       2.997192e-02       1.361409e-02       1.893594e-02
        2490       9.896185e-03       2.802582e-03       5.982632e-03       2.191857e-02       1.210580e-02       1.798210e-02
        2500       8.177586e-03       1.507025e-03       5.522142e-03       2.373073e-02       1.361069e-02       1.838148e-02
        2510       7.838023e-03       3.714434e-03       5.629669e-03       2.231827e-02       7.289186e-03       1.464995e-02
        2520       9.023417e-03       1.510872e-03       5.787175e-03       2.607359e-02       5.593526e-03       1.502955e-02
        2530       1.062520e-02       3.745086e-03       5.549423e-03       2.371815e-02       8.778202e-03       1.690222e-02
        2540       1.095922e-02       2.626190e-03       7.479361e-03       2.279651e-02       1.239413e-02       1.845937e-02
        2550       1.021292e-02       5.101703e-04       6.421972e-03       3.004150e-02       8.989951e-03       1.685510e-02
        2560       1.111232e-02       3.518526e-03       6.689678e-03       3.522287e-02       9.392935e-03       1.834749e-02
        2570       8.146108e-03       1.032770e-03       5.165008e-03       3.567626e-02       9.603707e-03       1.791936e-02
        2580       8.649765e-03       4.234415e-03       5.576507e-03       2.520598e-02       1.436054e-02       1.945086e-02
        2590       7.000556e-03       1.578249e-03       5.215330e-03       2.726692e-02       5.653692e-03       1.814616e-02
        2600       7.334326e-03       1.045365e-03       4.812572e-03       2.241446e-02       7.276803e-03       1.569921e-02
        2610       8.841906e-03       1.495517e-03       4.902447e-03       2.324397e-02       1.172414e-02       1.763593e-02
        2620       6.868212e-03       2.652232e-03       4.186282e-03       2.869350e-02       1.656752e-02       1.998153e-02
        2630       9.811979e-03       1.673347e-03       6.525503e-03       2.677357e-02       1.418768e-02       2.055629e-02
        2640       7.969661e-03       2.513531e-03       5.522136e-03       2.412253e-02       1.183018e-02       1.766899e-02
        2650       7.589563e-03       2.032862e-03       5.413370e-03       1.920145e-02       9.275452e-03       1.520425e-02
        2660       7.009139e-03       2.108445e-03       4.783259e-03       1.639547e-02       9.062201e-03       1.261704e-02
        2670       6.008834e-03       2.357857e-03       3.979574e-03       1.909327e-02       8.796429e-03       1.376034e-02
        2680       1.382694e-02       1.673619e-03       6.748020e-03       1.938392e-02       6.249341e-03       1.446317e-02
