#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         450       7.831568e-03       1.851519e-03       4.787726e-03       1.735039e-02       7.940021e-03       1.336498e-02
         460       5.433350e-03       2.961300e-03       4.652356e-03       2.837296e-02       4.448037e-03       1.613423e-02
         470       5.041696e-03       2.390490e-03       3.819723e-03       1.958298e-02       7.993321e-03       1.220518e-02
         480       5.874785e-03       2.447646e-03       4.470669e-03       2.860374e-02       1.091612e-02       1.611786e-02
         490       6.241252e-03       4.595903e-03       5.050706e-03       2.458358e-02       7.599610e-03       1.653101e-02
         500       1.377111e-02       2.593701e-03       8.684337e-03       3.016679e-02       8.815171e-03       1.899503e-02
         510       1.089746e-02       1.470579e-03       4.576422e-03       2.033129e-02       4.671197e-03       1.283687e-02
         520       1.485866e-02       1.104928e-03       6.420657e-03       2.184266e-02       1.229586e-02       1.709033e-02
         530       7.129164e-03       3.306064e-03       5.734517e-03       2.366607e-02       1.509171e-02       1.908215e-02
         540       8.824814e-03       2.394314e-03       5.832805e-03       2.470258e-02       1.251580e-02       1.896344e-02
         550       1.227975e-02       1.381892e-03       5.191609e-03       1.856864e-02       1.064446e-02       1.537229e-02
         560       1.074030e-02       3.348780e-03       5.347727e-03       2.725071e-02       1.136591e-02       2.010944e-02
         570       1.012564e-02       1.932146e-03       6.483418e-03       3.616628e-02       1.237229e-02       2.178029e-02
         580       1.738569e-02       4.118904e-03       7.746092e-03       2.639788e-02       9.615366e-03       1.969421e-02
         590       9.625090e-03       2.021994e-03       5.812934e-03       2.131230e-02       9.505952e-03       1.730142e-02
         600       1.178700e-02       2.228337e-03       5.395438e-03       2.289683e-02       1.171845e-02       1.719155e-02
         610       9.684785e-03       2.860768e-03       5.204424e-03       2.434372e-02       1.153099e-02       1.581292e-02
         620       9.912236e-03       2.083502e-03       4.956516e-03       1.974967e-02       4.686863e-03       1.493738e-02
         630       1.187267e-02       2.412965e-03       5.303986e-03       2.914934e-02       8.529336e-03       1.727127e-02
         640       9.901470e-03       1.729335e-03       5.030563e-03       2.865866e-02       7.690423e-03       1.929155e-02
         650       1.363935e-02       2.152894e-03       6.133290e-03       3.108960e-02       1.135433e-02       1.791048e-02
         660       1.118344e-02       1.597927e-03       6.326192e-03       2.232387e-02       1.027513e-02       1.852690e-02
         670       1.150378e-02       2.747201e-03       6.660948e-03       3.053470e-02       1.579473e-02       2.125152e-02
         680       1.256284e-02       4.039036e-03       8.027451e-03       3.413455e-02       1.511974e-02       2.008029e-02
         690       8.983481e-03       1.370784e-03       6.012428e-03       2.976767e-02       1.156389e-02       2.008479e-02
         700       7.402775e-03       1.621927e-03       4.776257e-03       2.124969e-02       8.455431e-03       1.583436e-02
         710       8.942788e-03       2.750176e-03       5.148895e-03       1.948052e-02       1.134555e-02       1.561625e-02
         720       7.589745e-03       2.322551e-03       4.679465e-03       2.028053e-02       1.014914e-02       1.485732e-02
         730       1.161738e-02       8.529895e-04       4.852311e-03       2.366062e-02       1.065083e-02       1.557500e-02
         740       7.279372e-03       4.933340e-03       5.882050e-03       2.370575e-02       8.808526e-03       1.717582e-02
         750       6.976948e-03       5.675229e-04       4.437900e-03       2.019868e-02       9.582275e-03       1.497010e-02
         760       1.339006e-02       2.744507e-03       5.628455e-03       2.326833e-02       1.111877e-02       1.532914e-02
         770       1.450692e-02       2.975583e-03       6.187754e-03       1.815195e-02       8.919965e-03       1.410175e-02
         780       1.343737e-02       3.507855e-03       8.372292e-03       2.901606e-02       1.456602e-02       2.215306e-02
         790       7.406253e-03       2.541559e-03       5.457424e-03       2.232058e-02       1.098179e-02       1.753161e-02
         800       1.449696e-02       2.208155e-03       6.656653e-03       2.710998e-02       1.375485e-02       1.970272e-02
         810       7.186251e-03       2.784291e-03       5.129958e-03       3.018288e-02       9.697872e-03       2.081049e-02
         820       1.028716e-02       7.625127e-04       5.857427e-03       2.580282e-02       1.116099e-02       1.752061e-02
         830       8.090721e-03       2.413678e-03       5.781096e-03       2.793835e-02       8.720022e-03       1.740458e-02
         840       1.142755e-02       1.943507e-03       5.922443e-03       3.116575e-02       9.330320e-03       1.962228e-02
         850       1.315260e-02       2.649560e-03       5.900968e-03       3.737411e-02       9.354865e-03       1.996140e-02
         860       1.428126e-02       1.448393e-03       6.263585e-03       3.314101e-02       1.052795e-02       1.889622e-02
         870       1.466978e-02       3.258124e-03       6.343686e-03       3.597836e-02       5.189928e-03       2.039931e-02
         880       1.305717e-02       2.927481e-03       6.467268e-03       3.637401e-02       6.878620e-03       1.736975e-02
         890       5.369430e-03       2.660167e-03       4.073873e-03       2.062984e-02       8.776327e-03       1.587497e-02
         900       9.931526e-03       1.753299e-03       4.820976e-03       2.228588e-02       1.096260e-02       1.723272e-02
         910       1.094057e-02       4.110544e-03       5.761467e-03       2.687712e-02       1.107670e-02       1.871174e-02
         920       8.209919e-03       1.034667e-03       3.980959e-03       2.573871e-02       1.266733e-02       1.740201e-02
         930       1.000498e-02       7.597684e-04       5.426922e-03       2.687562e-02       6.006084e-03       1.733599e-02
         940       1.204418e-02       2.687324e-03       6.601326e-03       2.563492e-02       8.449731e-03       1.680536e-02
         950       6.639348e-03       2.012196e-03       4.474364e-03       2.440322e-02       6.505199e-03       1.609646e-02
         960       9.663345e-03       2.620089e-03       6.150463e-03       3.131745e-02       1.161710e-02       1.946220e-02
         970       1.037922e-02       6.691149e-04       4.709083e-03       1.919556e-02       7.840980e-03       1.430475e-02
         980       6.825329e-03       1.899192e-03       4.626985e-03       2.712450e-02       6.169670e-03       1.667433e-02
         990       8.998047e-03       1.452354e-03       4.935591e-03       2.428731e-02       1.160330e-02       1.711315e-02
        1000       1.114299e-02       4.537979e-04       6.890003e-03       2.277386e-02       6.927088e-03       1.584556e-02
