#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.421428e-02       1.071698e-03       7.441993e-03       3.200693e-02       1.399154e-02       2.337982e-02
          10       1.189854e-02       4.272512e-03       7.396690e-03       2.728916e-02       1.596924e-02       2.281462e-02
          20       8.961225e-03       1.609490e-03       5.814597e-03       2.545714e-02       1.244589e-02       1.975256e-02
          30       7.309348e-03       2.954742e-03       4.409071e-03       2.283186e-02       6.360419e-03       1.506990e-02
          40       7.369681e-03       1.298765e-03       4.500937e-03       1.647532e-02       7.593565e-03       1.198860e-02
          50       1.236696e-02       4.443523e-04       6.842547e-03       2.787844e-02       8.728709e-03       1.507940e-02
          60       9.475597e-03       1.120009e-03       5.413467e-03       2.341280e-02       8.767205e-03       1.435610e-02
          70       8.768996e-03       2.545721e-03       5.503510e-03       2.831245e-02       1.018313e-02       1.653852e-02
          80       1.172196e-02       1.575921e-03       6.100106e-03       1.912091e-02       9.227218e-03       1.441183e-02
          90       8.858444e-03       4.839870e-04       4.563298e-03       1.587554e-02       6.400954e-03       1.032477e-02
         100       1.517615e-02       9.659562e-04       7.992266e-03       2.137610e-02       9.197360e-03       1.607497e-02
         110       1.031616e-02       1.680030e-03       6.296100e-03       2.572940e-02       6.066150e-03       1.804179e-02
         120       7.601055e-03       1.627003e-03       4.371719e-03       3.286611e-02       1.083893e-02       1.886622e-02
         130       9.640759e-03       2.098458e-03       5.203184e-03       3.610660e-02       1.355902e-02       2.712609e-02
         140       1.383741e-02       3.599770e-03       8.438439e-03       3.530487e-02       1.264286e-02       2.106325e-02
         150       1.473645e-02       7.791374e-03       1.032819e-02       3.532426e-02       1.392894e-02       2.373519e-02
         160       8.577199e-03       3.773273e-03       5.947769e-03       2.414960e-02       1.171849e-02       1.772116e-02
         170       9.578785e-03       2.917481e-03       5.665796e-03       2.410663e-02       9.756205e-03       1.604399e-02
         180       6.592400e-03       1.504203e-03       4.244378e-03       1.935613e-02       5.907186e-03       1.113060e-02
         190       5.954985e-03       8.965100e-04       3.765333e-03       1.052785e-02       7.158007e-03       8.804079e-03
         200       6.120917e-03       1.242609e-03       3.955812e-03       1.573535e-02       5.477594e-03       1.246704e-02
         210       5.764345e-03       8.066842e-04       4.000961e-03       2.043972e-02       8.649202e-03       1.392303e-02
         220       1.174409e-02       6.910706e-04       4.767866e-03       1.942169e-02       5.065810e-03       1.372430e-02
         230       9.318676e-03       1.700429e-03       5.276935e-03       3.062465e-02       5.952110e-03       1.499912e-02
         240       7.872710e-03       1.754606e-03       3.579736e-03       2.213125e-02       4.581283e-03       1.052665e-02
         250       9.977877e-03       1.436563e-03       5.224428e-03       2.306042e-02       9.674962e-03       1.648486e-02
         260       1.237447e-02       2.478805e-03       5.966053e-03       1.982670e-02       7.260815e-03       1.590415e-02
         270       9.426733e-03       2.431397e-03       4.187944e-03       1.912381e-02       5.254805e-03       1.475179e-02
         280       8.488788e-03       9.600624e-04       4.609270e-03       1.801362e-02       7.102981e-03       1.319023e-02
         290       5.665688e-03       2.026084e-03       3.490777e-03       2.983701e-02       1.166025e-02       1.697240e-02
         300       9.730255e-03       1.620414e-03       5.287910e-03       1.511075e-02       9.930987e-03       1.289188e-02
         310       5.377897e-03       1.348974e-03       3.132069e-03       1.676920e-02       6.555443e-03       1.212282e-02
         320       8.834952e-03       7.560291e-04       4.528997e-03       1.500197e-02       7.289319e-03       1.080950e-02
         330       4.874871e-03       4.069698e-04       2.715087e-03       1.108283e-02       4.844656e-03       8.827936e-03
         340       8.227197e-03       1.813055e-03       4.087997e-03       1.560009e-02       9.049477e-03       1.122126e-02
         350       5.661746e-03       1.645644e-03       3.468091e-03       1.741987e-02       3.350940e-03       1.003026e-02
         360       6.657553e-03       1.455140e-03       4.770761e-03       1.573465e-02       3.677644e-03       1.065242e-02
         370       6.395585e-03       2.200649e-03       4.490803e-03       1.226091e-02       6.563551e-03       8.930148e-03
         380       1.718520e-02       3.608273e-03       9.895817e-03       3.975184e-02       9.752580e-03       2.217086e-02
         390       1.512003e-02       4.665251e-03       9.033076e-03       3.331440e-02       9.887203e-03       1.946700e-02
         400       1.588709e-02       4.373061e-03       9.016091e-03       3.153497e-02       8.345522e-03       1.820971e-02
         410       1.213875e-02       1.939347e-03       6.015652e-03       2.192595e-02       7.351975e-03       1.340038e-02
         420       7.046028e-03       2.752700e-03       4.670769e-03       1.583000e-02       6.179665e-03       1.097986e-02
         430       8.609993e-03       8.164932e-04       4.375429e-03       1.282112e-02       6.967172e-03       1.042135e-02
         440       4.921572e-03       1.494602e-03       3.237285e-03       1.394896e-02       4.784134e-03       9.715957e-03
         450       4.066872e-03       5.626452e-04       2.451012e-03       1.226938e-02       6.292224e-03       8.563726e-03
         460       7.112590e-03       2.118811e-03       3.562871e-03       2.188673e-02       4.163333e-03       1.215056e-02
         470       5.968057e-03       1.576542e-03       3.101258e-03       1.304157e-02       9.020559e-03       1.030188e-02
         480       7.216255e-03       1.285154e-03       4.135436e-03       2.286476e-02       7.177367e-03       1.276876e-02
         490       6.381502e-03       6.765663e-04       3.290720e-03       1.942219e-02       4.309419e-03       1.138716e-02
         500       4.459590e-03       1.823772e-03       3.051173e-03       1.520719e-02       5.396088e-03       9.977458e-03
         510       9.839950e-03       1.925158e-03       4.586915e-03       3.166284e-02       4.301646e-03       1.739420e-02
         520       7.356592e-03       1.151522e-03       3.737143e-03       1.946574e-02       4.264125e-03       1.347259e-02
         530       1.276275e-02       1.165812e-03       5.169907e-03       2.382948e-02       4.728903e-03       1.273906e-02
         540       7.973047e-03       2.131637e-03       4.573479e-03       2.555268e-02       5.921309e-03       1.460305e-02
         550       8.985605e-03       2.681084e-03       5.497826e-03       3.704205e-02       9.315068e-03       1.860975e-02
         560       9.914872e-03       1.294420e-03       4.325807e-03       2.020840e-02       4.637921e-03       1.252151e-02
         570       6.627123e-03       1.224972e-03       4.735547e-03       2.280604e-02       5.317975e-03       1.276460e-02
         580       5.062003e-03       1.637483e-03       3.298492e-03       1.903699e-02       7.037451e-03       1.230413e-02
         590       7.960379e-03       2.627305e-03       4.689505e-03       2.071853e-02       8.796002e-03       1.437846e-02
         600       1.107820e-02       2.035876e-03       5.498728e-03       1.689587e-02       5.833695e-03       1.171976e-02
         610       1.012616e-02       1.288750e-03       4.584336e-03       2.086662e-02       3.285575e-03       1.275937e-02
         620       1.088893e-02       1.564459e-03       5.417292e-03       2.459462e-02       3.930445e-03       1.588589e-02
         630       8.521846e-03       3.769832e-04       3.317105e-03       2.041322e-02       4.008821e-03       1.235474e-02
         640       4.431594e-03       1.229573e-03       2.661712e-03       1.205318e-02       5.426268e-03       8.331877e-03
         650       1.025965e-02       1.608970e-03       6.540308e-03       2.841863e-02       3.985906e-03       1.795113e-02
         660       1.075607e-02       2.091978e-03       5.042036e-03       2.166475e-02       7.201764e-03       1.385969e-02
         670       9.537954e-03       2.220994e-03       4.965013e-03       2.062372e-02       4.117302e-03       1.306278e-02
         680       5.662401e-03       2.592002e-03       4.134609e-03       1.894506e-02       7.594142e-03       1.191875e-02
         690       5.966955e-03       3.143982e-03       4.442534e-03       2.013395e-02       9.094860e-03       1.375186e-02
         700       7.134676e-03       1.062925e-03       4.585485e-03       2.208692e-02       1.051415e-02       1.383057e-02
         710       7.459466e-03       1.338191e-03       4.322036e-03       1.929178e-02       6.000696e-03       1.333759e-02
         720       7.739780e-03       1.912290e-03       4.219690e-03       1.794266e-02       5.127633e-03       1.144776e-02
         730       2.662396e-03       1.164054e-03       2.277063e-03       8.530459e-03       5.808713e-03       6.583466e-03
         740       6.869896e-03       8.576840e-04       3.803628e-03       1.742526e-02       5.083004e-03       1.109977e-02
