#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         290       1.040359e-02       1.479806e-03       5.562095e-03       2.019404e-02       1.046748e-02       1.695780e-02
         300       8.723860e-03       3.686698e-03       5.016551e-03       2.310169e-02       1.566639e-02       2.036606e-02
         310       9.443933e-03       1.760752e-03       4.742412e-03       2.184195e-02       1.025683e-02       1.780036e-02
         320       1.048348e-02       4.004115e-03       5.953070e-03       2.287968e-02       1.124230e-02       1.687959e-02
         330       1.589145e-02       2.228612e-03       7.983835e-03       2.483943e-02       9.057162e-03       1.929959e-02
         340       8.671841e-03       1.452777e-03       4.652375e-03       2.427600e-02       1.136421e-02       1.667105e-02
         350       1.291809e-02       2.824715e-03       7.573814e-03       2.821746e-02       7.165012e-03       1.824851e-02
         360       6.723002e-03       8.837994e-04       4.289533e-03       1.563256e-02       9.972444e-03       1.350852e-02
         370       9.595209e-03       2.773173e-03       5.397229e-03       1.657292e-02       8.140007e-03       1.306018e-02
         380       1.102160e-02       3.194596e-03       6.594236e-03       2.210162e-02       1.099008e-02       1.593213e-02
         390       7.102165e-03       2.373449e-03       4.549587e-03       2.038715e-02       1.167712e-02       1.463901e-02
         400       1.030119e-02       2.896700e-03       6.066288e-03       2.331196e-02       6.676482e-03       1.564674e-02
         410       1.003425e-02       1.514387e-03       5.685454e-03       2.501322e-02       1.202823e-02       1.783290e-02
         420       9.083572e-03       3.186750e-03       5.519437e-03       2.552860e-02       6.937933e-03       1.622156e-02
         430       1.156690e-02       2.767536e-03       6.576832e-03       3.581354e-02       8.820382e-03       1.922739e-02
         440       1.220854e-02       2.462084e-03       6.648588e-03       2.385733e-02       1.173979e-02       1.871550e-02
         450       8.570432e-03       2.825645e-03       4.907291e-03       2.384897e-02       1.203803e-02       1.685958e-02
         460       1.750046e-02       4.935848e-03       1.120855e-02       3.500616e-02       1.584450e-02       2.738645e-02
         470       1.208392e-02       4.923927e-03       6.977996e-03       3.071975e-02       1.950952e-02       2.388214e-02
         480       9.066507e-03       2.914507e-03       5.955577e-03       2.735487e-02       1.349616e-02       1.956971e-02
         490       1.043984e-02       2.467894e-03       6.579400e-03       2.737191e-02       1.345864e-02       2.146467e-02
         500       5.279606e-03       1.310201e-03       4.321017e-03       2.895257e-02       1.106067e-02       1.723240e-02
         510       1.110778e-02       2.025574e-03       6.842577e-03       3.889236e-02       9.311144e-03       1.926408e-02
         520       7.253119e-03       4.177581e-03       5.855032e-03       2.351044e-02       3.538414e-03       1.440084e-02
         530       7.641674e-03       2.833778e-03       5.507208e-03       2.173167e-02       6.813884e-03       1.632478e-02
         540       6.536049e-03       2.611554e-03       5.173800e-03       1.956503e-02       6.106452e-03       1.507688e-02
         550       1.123135e-02       2.208436e-03       6.133796e-03       2.600995e-02       6.566835e-03       1.553288e-02
         560       9.124670e-03       2.206681e-03       6.590071e-03       2.685807e-02       4.572002e-03       1.632171e-02
         570       8.516489e-03       1.137539e-03       4.895076e-03       2.039391e-02       8.582149e-03       1.576486e-02
         580       7.105150e-03       1.872896e-03       5.233792e-03       2.204992e-02       8.972806e-03       1.504577e-02
         590       1.114898e-02       1.624003e-03       6.879196e-03       3.211565e-02       7.287061e-03       1.954221e-02
         600       9.071846e-03       2.876372e-03       6.139167e-03       2.080863e-02       7.687524e-03       1.649883e-02
         610       6.061786e-03       1.724055e-03       4.332744e-03       2.592302e-02       7.513736e-03       1.729040e-02
         620       1.124103e-02       2.024169e-03       5.397763e-03       2.945429e-02       6.762440e-03       1.763024e-02
         630       1.441382e-02       2.951726e-03       6.756275e-03       2.894086e-02       1.082401e-02       1.811487e-02
         640       1.138125e-02       2.783544e-03       6.468862e-03       2.861989e-02       1.226843e-02       2.029306e-02
         650       1.197707e-02       2.079878e-03       6.752835e-03       2.442830e-02       1.410157e-02       1.832339e-02
         660       9.582115e-03       4.587244e-03       6.346277e-03       2.690575e-02       1.187935e-02       1.901693e-02
         670       9.254621e-03       3.709720e-03       6.278235e-03       2.344127e-02       1.158239e-02       1.730447e-02
         680       6.081840e-03       3.296258e-03       4.369169e-03       3.404510e-02       1.016076e-02       2.249830e-02
         690       1.244609e-02       6.930112e-04       6.672622e-03       3.612050e-02       5.835317e-03       2.259463e-02
         700       1.415885e-02       1.851958e-03       7.457191e-03       2.675549e-02       4.993480e-03       2.048541e-02
         710       1.104419e-02       4.556207e-03       7.152757e-03       3.037023e-02       9.074456e-03       2.173645e-02
         720       7.792507e-03       3.721525e-03       5.566992e-03       2.671141e-02       1.035215e-02       2.003635e-02
         730       7.915190e-03       1.452788e-03       5.106327e-03       2.849596e-02       1.340952e-02       2.008247e-02
         740       8.627463e-03       4.410204e-03       5.434235e-03       2.285018e-02       1.028181e-02       1.810459e-02
         750       1.136412e-02       1.656648e-03       6.757076e-03       2.333326e-02       1.347453e-02       1.780725e-02
         760       8.883055e-03       1.489416e-03       5.535571e-03       2.016966e-02       1.074330e-02       1.537614e-02
         770       1.182448e-02       2.676308e-03       6.944792e-03       2.795120e-02       1.383452e-02       1.875008e-02
         780       6.798790e-03       1.557284e-03       4.150499e-03       2.681849e-02       1.098609e-02       1.724073e-02
         790       1.082154e-02       3.135034e-03       5.896574e-03       2.030574e-02       1.152252e-02       1.657799e-02
         800       1.107149e-02       1.915888e-03       7.446120e-03       1.985791e-02       8.315549e-03       1.621820e-02
         810       7.818152e-03       7.869320e-04       5.196350e-03       2.844826e-02       1.180553e-02       1.751104e-02
         820       6.330362e-03       2.582589e-03       5.361617e-03       2.587072e-02       1.388286e-02       1.859353e-02
         830       9.071945e-03       3.649920e-03       6.490449e-03       2.339664e-02       1.285045e-02       1.864102e-02
         840       1.180541e-02       5.751293e-03       8.749630e-03       2.984537e-02       1.494318e-02       2.113636e-02
         850       1.280466e-02       1.488140e-03       7.392082e-03       3.410382e-02       1.494141e-02       2.331023e-02
         860       1.298433e-02       3.430830e-03       6.826290e-03       3.104267e-02       1.475563e-02       2.281873e-02
         870       1.117572e-02       1.402961e-03       5.481956e-03       2.813667e-02       7.545497e-03       1.477861e-02
         880       7.024001e-03       1.430670e-03       4.623544e-03       1.644200e-02       8.309676e-03       1.285093e-02
         890       1.368690e-02       2.364879e-03       7.009371e-03       3.613941e-02       1.164435e-02       1.967098e-02
         900       9.366507e-03       3.113401e-03       5.182098e-03       2.418251e-02       9.111216e-03       1.540595e-02
         910       8.023789e-03       3.500481e-03       5.785063e-03       2.022776e-02       9.046409e-03       1.489752e-02
         920       1.566833e-02       1.647208e-03       7.667113e-03       2.798760e-02       9.379037e-03       1.741406e-02
         930       1.155961e-02       2.992489e-03       5.101640e-03       1.832780e-02       4.892609e-03       1.198819e-02
         940       1.019705e-02       2.313608e-03       5.281251e-03       2.274949e-02       6.159884e-03       1.515942e-02
         950       1.361843e-02       3.288261e-03       6.826554e-03       2.606301e-02       1.024079e-02       1.908883e-02
         960       7.477780e-03       2.079454e-03       4.579359e-03       2.102935e-02       8.952058e-03       1.524430e-02
         970       1.514538e-02       2.346468e-03       7.403844e-03       2.550689e-02       1.131622e-02       1.796066e-02
         980       8.701716e-03       2.208985e-03       4.893882e-03       2.393409e-02       1.094157e-02       1.709943e-02
         990       1.801610e-02       2.911288e-03       8.815597e-03       3.368340e-02       1.649678e-02       2.385583e-02
        1000       1.473348e-02       8.722711e-04       7.072178e-03       2.051260e-02       1.178344e-02       1.731808e-02
