#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         360       4.313517e-03       1.026711e-03       2.590516e-03       1.269183e-02       6.489295e-03       9.395318e-03
         370       6.580706e-03       7.739109e-04       3.234068e-03       2.090582e-02       6.529626e-03       1.120707e-02
         380       1.033958e-02       1.730015e-03       4.425760e-03       2.773689e-02       5.086518e-03       1.410379e-02
         390       8.617355e-03       7.754134e-04       3.760887e-03       3.036072e-02       4.562265e-03       1.397273e-02
         400       6.404355e-03       6.510709e-04       2.809196e-03       2.358139e-02       7.137412e-03       1.264235e-02
         410       6.173724e-03       7.163561e-04       3.275898e-03       2.031854e-02       7.711362e-03       1.201453e-02
         420       7.157573e-03       7.413850e-04       4.231181e-03       1.648717e-02       6.998467e-03       1.268926e-02
         430       8.092899e-03       4.556276e-04       4.247408e-03       1.775350e-02       4.687909e-03       1.119209e-02
         440       8.310337e-03       5.795460e-04       3.523869e-03       1.660338e-02       4.411560e-03       8.339820e-03
         450       8.957388e-03       9.885093e-04       3.903580e-03       1.992990e-02       5.295831e-03       1.077560e-02
         460       7.074368e-03       1.420866e-03       3.293043e-03       2.220790e-02       6.674164e-03       1.176790e-02
         470       6.178890e-03       1.189229e-03       3.790524e-03       2.066407e-02       6.471733e-03       1.109095e-02
         480       7.453056e-03       5.037341e-04       3.995102e-03       1.744304e-02       4.708101e-03       9.187700e-03
         490       8.388136e-03       9.772029e-04       3.385644e-03       1.449004e-02       3.834921e-03       8.732808e-03
         500       3.716470e-03       1.074756e-03       2.176863e-03       1.442221e-02       6.635699e-03       9.746826e-03
         510       5.753525e-03       1.156030e-03       2.961403e-03       2.049268e-02       6.623609e-03       1.002636e-02
         520       6.413717e-03       1.491766e-03       3.448279e-03       1.839115e-02       5.381639e-03       1.200822e-02
         530       5.438516e-03       6.212038e-04       3.621147e-03       2.059896e-02       3.478343e-03       1.378656e-02
         540       8.161608e-03       5.339750e-04       4.186923e-03       2.036896e-02       7.289286e-03       1.296742e-02
         550       1.087284e-02       2.013155e-03       6.173001e-03       2.335875e-02       8.115320e-03       1.618704e-02
         560       1.506779e-02       1.247838e-03       7.659215e-03       2.226524e-02       1.085109e-02       1.566792e-02
         570       1.781523e-02       1.469029e-03       8.347068e-03       2.509449e-02       8.330244e-03       1.812838e-02
         580       1.763086e-02       7.889687e-04       8.789088e-03       2.859707e-02       8.751431e-03       1.684846e-02
         590       1.517036e-02       2.446027e-03       8.072947e-03       2.368158e-02       1.152040e-02       1.573360e-02
         600       6.821848e-03       2.710633e-03       4.583398e-03       3.247888e-02       8.114573e-03       1.775594e-02
         610       9.582330e-03       3.273438e-03       5.528878e-03       2.919534e-02       9.296575e-03       1.873785e-02
         620       8.847516e-03       9.618971e-04       4.945564e-03       2.584101e-02       9.104340e-03       1.418240e-02
         630       8.940807e-03       2.652179e-03       4.797409e-03       3.383308e-02       4.330069e-03       1.536044e-02
         640       9.354585e-03       1.531681e-03       4.227616e-03       2.319058e-02       6.232331e-03       1.330923e-02
         650       1.288234e-02       2.328946e-03       6.064124e-03       3.004874e-02       1.111630e-02       1.908181e-02
         660       1.046457e-02       3.697895e-03       7.717728e-03       3.203469e-02       8.784762e-03       2.247172e-02
         670       9.919406e-03       3.160305e-03       7.307771e-03       2.700962e-02       1.200283e-02       1.924091e-02
         680       1.341204e-02       2.999219e-03       7.370047e-03       2.604550e-02       1.410575e-02       2.083201e-02
         690       6.739512e-03       2.216190e-03       5.503839e-03       3.869508e-02       8.192964e-03       2.213585e-02
         700       1.117347e-02       2.207635e-03       5.686484e-03       3.269889e-02       8.893956e-03       1.981739e-02
         710       1.048023e-02       2.882880e-03       6.335342e-03       3.588047e-02       9.060316e-03       1.981560e-02
         720       8.023757e-03       3.218183e-03       5.528799e-03       2.267937e-02       9.839717e-03       1.672941e-02
         730       1.057664e-02       2.310164e-03       5.158776e-03       2.630258e-02       5.849640e-03       1.693675e-02
         740       1.019977e-02       1.411544e-03       5.504495e-03       2.531672e-02       6.912075e-03       1.584620e-02
         750       1.088438e-02       7.457862e-04       5.929488e-03       3.254952e-02       6.581195e-03       1.715580e-02
         760       1.776411e-02       1.640346e-03       7.526748e-03       3.901407e-02       6.937174e-03       2.200464e-02
         770       7.790570e-03       3.041676e-03       5.756491e-03       1.979354e-02       7.352916e-03       1.302894e-02
         780       9.594604e-03       4.262452e-03       6.127625e-03       2.292561e-02       8.800609e-03       1.526520e-02
         790       1.337962e-02       2.797151e-03       6.557869e-03       2.775394e-02       1.103668e-02       1.678085e-02
         800       8.194932e-03       2.682109e-03       5.841370e-03       2.157227e-02       1.016516e-02       1.432898e-02
         810       8.044211e-03       3.220491e-03       6.452184e-03       4.344364e-02       9.471495e-03       1.962382e-02
         820       1.106848e-02       3.479921e-03       8.187812e-03       4.653189e-02       8.257620e-03       2.249191e-02
         830       1.123852e-02       4.256314e-03       9.300500e-03       5.150101e-02       9.433869e-03       2.672776e-02
         840       1.674037e-02       3.512325e-03       1.087518e-02       7.689257e-02       1.612720e-02       3.375617e-02
         850       1.871428e-02       4.685969e-03       1.147525e-02       6.291561e-02       2.421385e-02       3.433420e-02
         860       1.313791e-02       5.386468e-03       8.607157e-03       5.030504e-02       6.370050e-03       2.862021e-02
         870       1.547071e-02       6.369865e-03       9.559719e-03       5.395152e-02       1.354685e-02       2.914843e-02
         880       1.150823e-02       8.151606e-03       9.450653e-03       5.937959e-02       1.166506e-02       3.247177e-02
         890       2.377248e-02       7.627452e-03       1.488572e-02       7.588875e-02       1.562511e-02       4.117060e-02
         900       1.868895e-02       7.575352e-03       1.452282e-02       8.895934e-02       2.389361e-02       4.331650e-02
         910       2.301684e-02       6.869112e-03       1.369312e-02       9.044111e-02       2.774114e-02       4.373135e-02
         920       2.804578e-02       6.445544e-03       1.290037e-02       7.398934e-02       1.773353e-02       3.673189e-02
         930       2.705919e-02       8.498261e-03       1.417319e-02       8.350452e-02       2.000419e-02       3.528280e-02
         940       2.266063e-02       7.743784e-03       1.244902e-02       8.542142e-02       1.527860e-02       3.905345e-02
         950       2.046870e-02       8.587498e-03       1.317659e-02       8.951577e-02       1.552175e-02       3.985570e-02
         960       1.474583e-02       5.903479e-03       9.378281e-03       1.122473e-01       1.317905e-02       4.177294e-02
         970       1.444849e-02       5.020254e-03       9.403536e-03       1.063593e-01       1.532256e-02       4.135699e-02
         980       1.967464e-02       5.796723e-03       1.386786e-02       8.535697e-02       2.096379e-02       3.917917e-02
         990       3.059005e-02       8.590391e-03       1.679341e-02       8.127387e-02       2.011882e-02       3.978502e-02
        1000       2.537257e-02       1.163563e-02       1.698590e-02       7.288616e-02       1.694112e-02       4.017137e-02
        1010       3.510319e-02       7.599591e-03       1.781919e-02       6.134592e-02       2.676963e-02       3.983625e-02
        1020       2.787470e-02       5.271737e-03       1.586509e-02       4.846817e-02       2.373395e-02       3.459961e-02
        1030       2.465954e-02       7.208818e-03       1.133469e-02       6.289041e-02       2.220498e-02       3.813765e-02
        1040       2.333521e-02       4.964817e-03       1.410025e-02       7.208542e-02       1.611133e-02       3.914351e-02
        1050       2.018977e-02       5.138393e-03       1.142890e-02       5.574270e-02       1.201479e-02       3.052592e-02
        1060       1.830538e-02       4.322717e-03       1.155679e-02       5.944941e-02       1.720512e-02       3.253901e-02
        1070       2.724132e-02       2.756635e-03       1.235408e-02       5.116987e-02       2.464935e-02       3.557656e-02
        1080       1.185194e-02       5.760759e-03       9.905704e-03       5.419383e-02       2.109564e-02       3.162847e-02
        1090       9.231363e-03       3.137123e-03       5.804246e-03       4.851693e-02       1.679623e-02       2.473415e-02
        1100       9.583679e-03       1.540367e-03       5.099013e-03       4.982970e-02       1.540873e-02       2.480911e-02
        1110       8.270297e-03       1.849169e-03       3.714204e-03       4.335649e-02       1.325300e-02       2.292318e-02
        1120       8.194027e-03       2.537465e-03       4.036731e-03       2.714994e-02       1.087937e-02       1.728277e-02
        1130       5.190606e-03       1.156479e-03       3.217263e-03       2.323669e-02       1.287663e-02       1.583463e-02
        1140       8.279226e-03       2.406350e-03       5.368297e-03       2.370955e-02       9.439412e-03       1.677257e-02
        1150       5.875288e-03       2.118019e-03       3.915675e-03       2.074907e-02       1.022954e-02       1.594120e-02
        1160       5.007845e-03       2.181084e-03       3.830830e-03       2.414055e-02       1.052111e-02       1.719432e-02
        1170       1.081592e-02       2.654032e-03       5.979721e-03       2.244939e-02       7.541588e-03       1.493132e-02
        1180       1.435318e-02       2.922734e-03       7.766042e-03       3.757982e-02       1.406572e-02       2.284525e-02
        1190       8.712741e-03       2.133150e-03       5.302513e-03       2.261521e-02       5.172764e-03       1.381222e-02
        1200       8.142936e-03       4.154402e-03       6.211128e-03       3.694596e-02       1.018765e-02       1.799099e-02
        1210       7.858583e-03       1.277752e-03       4.936731e-03       2.226019e-02       7.209640e-03       1.475200e-02
        1220       1.162307e-02       1.518294e-03       7.214156e-03       3.033596e-02       1.340181e-02       2.077109e-02
        1230       1.038122e-02       4.238113e-03       7.260248e-03       2.624499e-02       1.332730e-02       1.928825e-02
        1240       9.208806e-03       3.507730e-03       5.951292e-03       3.278905e-02       1.613462e-02       2.185380e-02
        1250       9.332446e-03       1.721514e-03       4.688156e-03       3.625986e-02       1.025497e-02       1.882947e-02
        1260       7.770540e-03       1.573942e-03       5.259115e-03       2.956635e-02       8.185643e-03       1.600799e-02
        1270       1.249406e-02       3.874302e-03       7.041114e-03       2.683604e-02       8.658837e-03       1.766689e-02
        1280       1.288840e-02       2.920853e-03       7.246688e-03       2.659970e-02       8.878390e-03       1.934062e-02
        1290       1.460214e-02       1.709957e-03       7.151320e-03       3.000266e-02       9.546270e-03       1.998710e-02
        1300       9.890334e-03       1.212554e-03       5.434274e-03       2.935153e-02       1.596613e-02       2.264943e-02
        1310       1.745715e-02       2.262162e-03       7.579453e-03       2.102919e-02       1.150462e-02       1.604241e-02
        1320       1.627846e-02       1.835175e-03       6.992544e-03       2.404781e-02       1.022281e-02       1.771762e-02
        1330       1.556182e-02       8.348379e-04       6.796435e-03       3.512916e-02       1.050899e-02       2.012076e-02
        1340       1.915088e-02       4.557814e-03       9.323270e-03       2.795301e-02       1.436580e-02       2.102427e-02
        1350       1.670140e-02       2.619076e-03       7.971806e-03       3.051831e-02       1.353616e-02       2.257087e-02
        1360       1.664476e-02       1.782799e-03       7.048681e-03       2.609761e-02       1.231236e-02       1.855896e-02
        1370       1.354467e-02       1.622182e-03       6.743807e-03       1.826428e-02       1.199984e-02       1.506801e-02
        1380       1.145731e-02       2.942649e-03       6.316811e-03       2.445833e-02       1.228357e-02       1.780983e-02
        1390       1.068306e-02       3.175140e-03       6.648181e-03       2.873732e-02       8.885601e-03       1.917858e-02
        1400       6.506001e-03       1.707415e-03       3.861557e-03       2.068190e-02       7.821872e-03       1.595985e-02
        1410       1.226023e-02       3.093624e-03       6.919490e-03       2.669158e-02       9.967883e-03       2.017097e-02
        1420       1.076706e-02       1.792982e-03       5.923810e-03       2.832924e-02       8.888229e-03       1.891116e-02
        1430       7.385082e-03       3.926122e-03       5.867748e-03       3.710925e-02       7.502076e-03       1.944991e-02
        1440       8.217873e-03       3.771609e-03       5.837818e-03       1.873694e-02       8.632195e-03       1.477486e-02
        1450       1.506542e-02       3.104316e-03       7.505805e-03       2.539707e-02       1.282787e-02       1.755662e-02
        1460       9.437478e-03       2.654519e-03       6.302064e-03       3.512275e-02       1.352828e-02       1.940489e-02
        1470       1.428817e-02       3.081607e-03       7.191224e-03       3.162607e-02       1.230018e-02       2.121575e-02
        1480       1.555161e-02       5.949703e-03       8.487913e-03       3.488760e-02       1.858922e-02       2.404928e-02
        1490       1.028458e-02       5.664420e-03       7.680840e-03       2.732601e-02       1.471072e-02       2.244629e-02
        1500       1.328899e-02       2.822478e-03       7.491677e-03       2.902232e-02       6.708546e-03       1.936817e-02
        1510       1.450242e-02       3.693482e-03       8.131785e-03       3.272639e-02       1.228080e-02       2.192426e-02
        1520       1.401899e-02       2.093807e-03       9.211523e-03       2.861265e-02       1.497667e-02       2.330940e-02
        1530       1.336705e-02       2.943717e-03       9.176078e-03       2.108503e-02       1.237822e-02       1.757798e-02
        1540       7.554036e-03       4.884139e-03       6.528661e-03       1.754342e-02       1.001325e-02       1.392531e-02
        1550       8.123705e-03       4.633303e-03       5.902019e-03       2.523625e-02       9.507004e-03       1.635395e-02
        1560       7.323500e-03       2.308570e-03       5.714732e-03       1.552708e-02       6.929461e-03       1.262332e-02
        1570       1.236648e-02       4.686079e-03       7.876948e-03       2.189928e-02       8.335078e-03       1.564390e-02
        1580       1.172587e-02       4.795241e-03       8.392206e-03       2.040454e-02       1.065949e-02       1.687626e-02
        1590       1.196398e-02       8.396855e-03       9.559373e-03       2.702675e-02       1.031729e-02       1.768402e-02
        1600       1.412351e-02       8.350929e-03       1.006009e-02       3.339596e-02       1.296890e-02       2.475688e-02
        1610       1.236190e-02       2.102146e-03       6.985121e-03       3.052329e-02       1.644795e-02       2.124911e-02
        1620       1.368871e-02       2.350575e-03       8.322074e-03       3.346845e-02       1.684569e-02       2.523082e-02
        1630       1.058861e-02       1.609104e-03       6.717111e-03       3.587362e-02       1.364593e-02       2.613453e-02
        1640       1.571449e-02       4.067328e-03       9.348448e-03       4.274177e-02       1.646602e-02       2.830449e-02
        1650       1.244199e-02       3.745620e-03       9.978686e-03       5.409245e-02       1.673225e-02       3.248849e-02
        1660       1.219144e-02       6.431989e-03       9.039647e-03       4.889870e-02       2.025205e-02       3.108827e-02
        1670       2.875706e-02       4.918258e-03       1.540598e-02       4.009759e-02       2.235926e-02       3.054319e-02
        1680       1.497295e-02       3.709230e-03       1.009910e-02       3.113031e-02       1.066845e-02       2.078823e-02
        1690       1.817539e-02       4.050541e-03       1.007348e-02       3.645747e-02       1.640530e-02       2.486454e-02
        1700       1.466428e-02       5.673481e-03       8.345989e-03       4.059203e-02       1.636762e-02       2.144728e-02
        1710       1.160763e-02       4.700858e-03       8.269160e-03       4.430871e-02       1.376679e-02       2.514810e-02
        1720       9.557685e-03       4.952713e-03       6.760543e-03       3.385507e-02       1.642168e-02       2.290279e-02
        1730       1.350772e-02       3.280555e-03       7.835905e-03       3.612266e-02       1.424442e-02       2.418733e-02
        1740       1.154238e-02       7.255366e-03       9.690495e-03       4.053585e-02       1.237398e-02       2.538864e-02
        1750       1.030056e-02       4.773826e-03       8.338794e-03       3.140699e-02       1.276901e-02       2.167272e-02
        1760       1.785828e-02       2.453609e-03       1.008316e-02       4.409440e-02       1.342689e-02       2.682336e-02
        1770       1.939287e-02       9.050128e-04       1.006218e-02       4.367040e-02       1.424917e-02       2.593773e-02
        1780       2.858605e-02       3.028289e-03       1.284139e-02       4.935673e-02       1.526804e-02       2.912718e-02
        1790       1.884238e-02       2.677050e-03       1.251180e-02       4.926883e-02       1.446283e-02       3.394513e-02
        1800       1.833480e-02       1.534373e-03       1.043395e-02       6.290314e-02       1.019353e-02       3.551728e-02
        1810       1.468781e-02       6.680912e-03       1.104523e-02       5.698303e-02       1.117726e-02       3.337800e-02
        1820       2.307323e-02       1.933262e-03       1.272220e-02       5.803444e-02       1.679177e-02       3.446508e-02
        1830       1.785097e-02       7.571790e-03       1.133200e-02       4.526070e-02       1.997163e-02       2.977079e-02
        1840       1.499034e-02       4.542475e-03       9.492955e-03       4.128557e-02       1.747681e-02       3.001757e-02
        1850       1.337335e-02       1.164928e-03       7.725310e-03       3.486200e-02       1.590180e-02       2.741900e-02
        1860       1.835058e-02       1.489459e-03       9.601854e-03       4.272681e-02       1.739234e-02       2.769392e-02
        1870       1.433495e-02       2.211072e-03       8.288815e-03       3.283546e-02       1.830928e-02       2.599530e-02
        1880       1.667920e-02       2.972549e-03       8.197190e-03       3.716476e-02       1.758996e-02       2.595710e-02
        1890       2.505048e-02       3.017995e-03       1.100682e-02       6.263006e-02       1.521779e-02       3.092968e-02
        1900       1.907147e-02       3.605260e-03       9.582041e-03       2.964022e-02       1.446372e-02       2.204911e-02
        1910       1.309817e-02       1.247767e-03       9.401486e-03       3.426520e-02       1.615655e-02       2.639794e-02
        1920       1.306498e-02       4.266119e-03       8.292660e-03       4.221054e-02       1.666478e-02       2.594147e-02
        1930       1.678121e-02       4.935943e-03       9.184489e-03       4.274923e-02       1.560519e-02       2.686539e-02
        1940       1.740775e-02       2.070058e-03       9.165704e-03       4.078313e-02       1.955328e-02       2.762588e-02
        1950       1.628945e-02       4.791800e-03       9.331837e-03       4.553694e-02       1.419417e-02       2.641820e-02
        1960       1.631656e-02       2.913099e-03       8.593805e-03       3.146877e-02       1.358055e-02       2.343406e-02
        1970       2.155655e-02       6.120059e-03       1.348673e-02       4.957055e-02       2.348971e-02       3.477289e-02
        1980       1.849199e-02       2.565285e-03       1.176224e-02       5.791317e-02       2.040357e-02       3.468622e-02
        1990       1.974180e-02       3.218853e-03       1.328165e-02       4.771140e-02       2.686761e-02       3.390634e-02
        2000       1.713585e-02       6.236444e-03       1.165243e-02       4.644006e-02       1.716988e-02       3.041261e-02
        2010       2.188003e-02       1.553392e-03       8.453807e-03       3.585098e-02       7.893949e-03       2.096873e-02
        2020       2.089372e-02       2.284544e-03       9.359796e-03       4.212310e-02       1.040978e-02       2.337991e-02
        2030       1.822308e-02       6.446385e-03       1.069895e-02       4.452773e-02       1.474634e-02       2.402655e-02
        2040       1.574695e-02       1.116076e-03       7.354430e-03       3.502592e-02       1.076925e-02       2.162694e-02
        2050       1.281143e-02       4.653263e-03       9.006985e-03       3.604688e-02       7.135992e-03       2.166920e-02
        2060       1.627295e-02       1.785507e-03       8.906056e-03       3.965097e-02       8.284924e-03       2.262854e-02
        2070       1.447244e-02       1.920599e-03       9.037145e-03       3.951332e-02       1.227925e-02       2.430590e-02
        2080       1.495627e-02       6.626238e-03       9.783911e-03       3.653872e-02       1.533528e-02       2.635618e-02
        2090       1.224615e-02       4.598486e-03       8.895257e-03       3.358234e-02       1.615059e-02       2.354422e-02
        2100       1.750199e-02       5.355566e-03       1.077727e-02       4.795540e-02       1.613016e-02       3.085366e-02
        2110       1.616934e-02       5.564032e-03       9.676706e-03       4.495169e-02       1.508824e-02       2.894931e-02
        2120       1.053730e-02       5.973455e-03       9.009486e-03       5.224585e-02       1.168933e-02       2.936656e-02
        2130       1.076383e-02       4.506426e-03       6.658054e-03       4.982261e-02       1.215385e-02       2.749672e-02
        2140       1.684077e-02       8.351000e-03       1.072203e-02       6.195732e-02       1.046708e-02       3.573306e-02
        2150       1.286123e-02       3.552039e-03       1.003833e-02       3.674358e-02       1.557618e-02       2.754400e-02
        2160       1.525368e-02       5.702328e-03       9.533292e-03       4.330890e-02       1.257165e-02       2.601738e-02
        2170       1.284204e-02       1.114215e-03       7.607826e-03       3.081100e-02       1.193650e-02       2.082204e-02
        2180       1.014604e-02       1.631620e-03       5.985929e-03       3.110941e-02       1.447960e-02       1.952319e-02
        2190       1.433036e-02       2.480522e-03       7.851252e-03       3.921871e-02       1.304607e-02       2.238215e-02
        2200       1.296763e-02       4.611096e-03       8.591508e-03       4.224364e-02       8.304305e-03       2.232389e-02
        2210       1.059859e-02       5.763832e-03       8.638913e-03       4.023871e-02       9.377910e-03       2.257613e-02
        2220       8.159965e-03       2.400218e-03       5.760993e-03       3.292933e-02       1.299865e-02       1.906990e-02
        2230       1.666111e-02       3.433165e-03       1.031237e-02       5.181364e-02       1.240867e-02       2.767938e-02
        2240       1.179217e-02       6.753176e-03       8.753990e-03       3.477239e-02       1.402825e-02       2.201934e-02
        2250       1.364858e-02       5.494360e-03       8.719175e-03       2.891892e-02       1.295736e-02       2.116843e-02
        2260       1.044972e-02       4.566658e-03       7.843314e-03       3.848356e-02       2.129715e-02       2.691627e-02
        2270       1.757417e-02       4.525422e-03       1.012063e-02       4.195428e-02       1.727006e-02       2.828311e-02
        2280       1.542376e-02       7.117345e-03       1.093217e-02       4.914495e-02       2.357106e-02       3.223683e-02
        2290       1.214473e-02       3.991403e-03       8.687115e-03       4.197796e-02       1.726208e-02       2.795104e-02
        2300       1.507053e-02       2.840984e-03       8.693236e-03       4.358284e-02       1.442030e-02       2.678573e-02
        2310       1.142501e-02       7.431361e-03       9.375903e-03       4.794449e-02       1.487579e-02       2.876604e-02
        2320       1.265900e-02       4.578185e-03       9.372254e-03       4.064573e-02       1.267736e-02       2.917185e-02
        2330       1.733815e-02       4.916304e-03       8.948925e-03       3.719067e-02       1.721210e-02       2.555833e-02
        2340       1.257915e-02       3.276446e-03       8.005521e-03       4.251043e-02       1.304637e-02       2.338550e-02
        2350       1.316767e-02       3.128185e-03       6.787118e-03       3.490620e-02       1.217576e-02       2.027265e-02
        2360       1.274005e-02       2.992364e-03       5.694845e-03       3.227957e-02       1.060574e-02       2.057799e-02
        2370       1.533677e-02       2.234375e-03       7.601177e-03       4.552784e-02       1.341758e-02       2.376730e-02
        2380       1.018200e-02       4.998390e-03       7.304268e-03       3.736841e-02       1.083655e-02       2.380726e-02
        2390       1.102467e-02       2.562128e-03       6.786020e-03       3.401422e-02       1.432517e-02       2.219553e-02
        2400       1.218040e-02       2.166626e-03       6.343431e-03       3.243018e-02       1.652210e-02       2.433546e-02
        2410       1.150289e-02       2.379810e-03       7.180661e-03       3.221010e-02       1.454873e-02       2.268990e-02
        2420       1.696724e-02       2.552335e-03       7.708680e-03       4.142698e-02       1.256480e-02       2.187194e-02
        2430       8.376900e-03       5.801497e-03       7.056782e-03       2.603463e-02       1.414859e-02       2.147970e-02
        2440       1.210911e-02       1.780427e-03       7.514737e-03       3.543938e-02       1.578113e-02       2.382398e-02
        2450       1.225197e-02       2.635547e-03       7.016204e-03       3.159460e-02       1.131765e-02       2.220136e-02
        2460       1.590648e-02       3.216499e-03       9.722799e-03       4.435536e-02       1.122812e-02       2.492638e-02
        2470       1.247456e-02       3.785386e-03       8.294327e-03       3.749140e-02       9.861978e-03       2.209546e-02
        2480       1.164344e-02       2.006437e-03       7.573371e-03       3.482798e-02       1.548901e-02       2.250094e-02
        2490       9.990062e-03       3.869739e-03       6.422076e-03       3.228916e-02       9.978008e-03       2.140714e-02
        2500       1.034012e-02       3.528233e-03       6.592778e-03       4.109117e-02       8.958276e-03       2.119769e-02
        2510       1.101010e-02       6.184309e-03       8.826749e-03       3.578893e-02       1.463988e-02       2.343577e-02
        2520       1.158598e-02       1.429301e-03       6.145261e-03       2.737112e-02       1.723032e-02       2.168772e-02
        2530       7.749829e-03       2.287566e-03       5.059473e-03       2.755503e-02       1.341274e-02       2.138040e-02
        2540       7.689985e-03       2.349076e-03       5.020160e-03       2.971506e-02       1.188834e-02       2.036088e-02
        2550       5.665804e-03       3.276930e-03       4.322259e-03       2.452977e-02       1.270543e-02       1.818704e-02
        2560       1.148929e-02       2.306427e-03       6.094765e-03       2.297029e-02       1.052501e-02       1.543958e-02
        2570       6.303685e-03       1.937071e-03       4.462537e-03       2.769278e-02       1.031825e-02       1.715695e-02
        2580       1.025011e-02       3.768485e-03       6.143627e-03       3.826377e-02       1.766451e-02       2.258375e-02
        2590       1.220229e-02       3.684767e-03       7.401746e-03       2.182319e-02       1.228602e-02       1.876207e-02
        2600       1.278678e-02       3.320640e-03       7.524585e-03       2.502838e-02       9.606122e-03       1.715946e-02
        2610       8.184133e-03       1.302391e-03       4.086657e-03       2.546024e-02       1.148326e-02       1.670336e-02
        2620       7.712184e-03       2.099412e-03       4.008444e-03       2.492597e-02       1.072344e-02       1.637276e-02
        2630       9.545521e-03       3.096187e-03       4.431037e-03       2.314767e-02       8.018822e-03       1.484417e-02
        2640       9.968226e-03       3.649539e-03       5.714960e-03       2.434359e-02       7.616203e-03       1.519102e-02
        2650       6.657363e-03       1.615197e-03       3.666074e-03       1.293646e-02       5.995912e-03       9.882002e-03
        2660       5.584850e-03       1.892780e-03       4.323736e-03       1.553734e-02       9.009803e-03       1.198298e-02
        2670       1.132547e-02       2.756189e-03       5.263596e-03       1.972298e-02       3.453673e-03       1.326192e-02
        2680       8.615337e-03       1.853806e-03       5.526253e-03       2.438331e-02       4.695529e-03       1.433615e-02
