#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         260       1.046489e-02       1.858319e-03       5.152459e-03       2.663838e-02       1.160600e-02       1.916259e-02
         270       1.186516e-02       1.318679e-03       5.866950e-03       3.120932e-02       1.100043e-02       1.823763e-02
         280       1.339029e-02       3.474751e-03       7.505089e-03       3.095611e-02       1.577563e-02       2.341735e-02
         290       1.192280e-02       2.323873e-03       7.492065e-03       2.821945e-02       1.393547e-02       2.146019e-02
         300       7.467945e-03       1.840022e-03       5.550656e-03       1.916178e-02       1.167981e-02       1.665098e-02
         310       1.226665e-02       3.750528e-03       7.698397e-03       2.668338e-02       9.238692e-03       1.895702e-02
         320       9.544935e-03       1.960232e-03       5.809023e-03       2.693822e-02       1.097534e-02       1.787762e-02
         330       8.621317e-03       1.922722e-03       5.146588e-03       2.603615e-02       6.278071e-03       1.446058e-02
         340       6.124471e-03       2.512362e-03       3.857913e-03       1.763647e-02       9.138035e-03       1.246405e-02
         350       7.223389e-03       7.074770e-04       4.023263e-03       2.233856e-02       5.299680e-03       1.432543e-02
         360       1.133421e-02       4.256378e-03       5.951928e-03       2.692582e-02       4.685867e-03       1.710520e-02
         370       1.310189e-02       2.357725e-03       6.460248e-03       2.887659e-02       6.824797e-03       1.797691e-02
         380       1.012271e-02       2.630105e-03       6.209582e-03       2.578438e-02       1.366642e-02       1.808391e-02
         390       9.729239e-03       2.056816e-03       4.353464e-03       2.534575e-02       7.173350e-03       1.612137e-02
         400       9.217782e-03       3.183356e-03       5.458530e-03       2.822097e-02       7.260326e-03       1.967340e-02
         410       8.345030e-03       2.307767e-03       4.717116e-03       2.436094e-02       1.161136e-02       1.769862e-02
         420       1.494229e-02       3.026964e-03       8.977408e-03       2.645877e-02       1.839748e-02       2.188065e-02
         430       9.586743e-03       4.860449e-03       7.163287e-03       2.436393e-02       1.037918e-02       1.828439e-02
         440       1.051666e-02       2.019018e-03       4.585773e-03       2.118878e-02       8.581202e-03       1.431917e-02
         450       8.785472e-03       6.193740e-04       4.752303e-03       1.887446e-02       9.657078e-03       1.418375e-02
         460       1.001736e-02       5.728194e-04       5.574782e-03       2.992879e-02       6.530218e-03       1.870012e-02
         470       6.117960e-03       1.859004e-03       4.482838e-03       1.998260e-02       7.354850e-03       1.231479e-02
         480       6.308903e-03       1.701645e-03       3.881676e-03       2.345321e-02       5.219850e-03       1.371021e-02
         490       5.707409e-03       3.095818e-03       4.113119e-03       2.384569e-02       7.752039e-03       1.549358e-02
         500       4.654754e-03       2.284563e-03       3.916756e-03       1.394551e-02       9.118614e-03       1.140577e-02
         510       8.812604e-03       1.054587e-03       4.822730e-03       1.874120e-02       8.674317e-03       1.429051e-02
         520       6.624978e-03       1.423105e-03       4.529583e-03       2.494374e-02       9.525279e-03       1.642532e-02
         530       1.139198e-02       1.166257e-03       6.112438e-03       2.511622e-02       8.223017e-03       1.466304e-02
         540       6.927863e-03       9.125613e-04       3.578437e-03       1.847500e-02       6.329644e-03       1.217224e-02
         550       7.059000e-03       1.024904e-03       3.755139e-03       1.995379e-02       9.191182e-03       1.420947e-02
         560       4.233478e-03       2.117465e-03       3.175391e-03       1.627801e-02       8.684619e-03       1.308299e-02
         570       9.884800e-03       3.565785e-03       5.844196e-03       2.110719e-02       9.945443e-03       1.436462e-02
         580       1.911799e-02       3.060285e-03       8.797204e-03       3.960513e-02       1.542490e-02       2.494671e-02
         590       9.543959e-03       1.588506e-03       5.787304e-03       3.939849e-02       1.295904e-02       2.412987e-02
         600       9.461937e-03       3.299590e-03       6.467395e-03       3.317943e-02       1.045641e-02       2.321094e-02
         610       1.172159e-02       2.646594e-03       6.276934e-03       2.820075e-02       1.126585e-02       2.119313e-02
         620       7.990477e-03       3.542965e-03       5.249471e-03       3.075699e-02       1.011781e-02       2.318172e-02
         630       8.130992e-03       4.078534e-03       6.537405e-03       2.547154e-02       1.072858e-02       1.596704e-02
         640       1.059135e-02       2.144087e-03       6.121402e-03       2.771364e-02       7.091782e-03       1.666081e-02
         650       1.202593e-02       2.784335e-03       6.413412e-03       3.214133e-02       6.883712e-03       1.820834e-02
         660       7.548316e-03       3.805095e-03       5.725776e-03       2.040317e-02       9.356067e-03       1.645282e-02
         670       7.122537e-03       2.427298e-03       4.903578e-03       2.851760e-02       9.888470e-03       1.755530e-02
         680       1.037188e-02       1.981130e-03       5.943074e-03       2.705260e-02       1.092653e-02       1.760814e-02
         690       7.052647e-03       3.287455e-03       5.818267e-03       2.536432e-02       1.079896e-02       1.754447e-02
         700       8.608094e-03       1.463669e-03       5.286316e-03       2.533439e-02       5.564239e-03       1.796003e-02
         710       8.109576e-03       3.764787e-03       6.064988e-03       2.663672e-02       1.556025e-02       1.854331e-02
         720       7.148074e-03       3.608127e-03       5.146804e-03       2.869438e-02       9.309449e-03       1.856397e-02
         730       1.071790e-02       3.844727e-03       6.650194e-03       2.513547e-02       9.567576e-03       1.653463e-02
         740       8.612456e-03       3.634653e-03       6.276097e-03       2.734753e-02       1.618202e-02       2.109758e-02
         750       9.252415e-03       4.124600e-03       6.199840e-03       3.075452e-02       1.725119e-02       2.193530e-02
         760       1.249457e-02       1.748003e-03       6.600188e-03       2.833868e-02       5.166584e-03       1.950636e-02
         770       8.458338e-03       2.784789e-03       5.519833e-03       2.163070e-02       1.506948e-02       1.768798e-02
         780       8.974267e-03       2.774769e-03       5.068290e-03       2.064929e-02       1.058883e-02       1.618912e-02
         790       8.677872e-03       1.521151e-03       6.142500e-03       2.401259e-02       9.319486e-03       1.726110e-02
         800       9.787682e-03       1.353177e-03       4.773096e-03       2.130292e-02       9.522878e-03       1.626392e-02
         810       9.581532e-03       8.572232e-04       5.350604e-03       2.694613e-02       1.180099e-02       2.089713e-02
         820       8.413008e-03       2.536320e-03       5.265121e-03       2.833975e-02       7.292950e-03       1.757472e-02
         830       7.383451e-03       2.813904e-03       4.965769e-03       2.442011e-02       6.500150e-03       1.563169e-02
         840       1.113155e-02       2.998979e-03       5.697611e-03       2.499073e-02       5.181684e-03       1.523849e-02
         850       1.228752e-02       3.086854e-03       5.513459e-03       2.554233e-02       6.432609e-03       1.522027e-02
         860       8.957734e-03       2.165379e-03       5.316815e-03       2.533491e-02       8.560865e-03       1.599902e-02
         870       8.925460e-03       4.233160e-03       5.720257e-03       2.535888e-02       9.397761e-03       1.505700e-02
         880       8.953049e-03       1.657722e-03       5.233679e-03       1.938015e-02       8.360074e-03       1.511022e-02
         890       1.166448e-02       2.531835e-03       6.303214e-03       3.615808e-02       9.076227e-03       1.947377e-02
         900       6.290672e-03       2.673603e-03       4.435444e-03       3.353563e-02       9.351388e-03       1.684371e-02
         910       1.201501e-02       1.348217e-03       5.366212e-03       2.463436e-02       9.166410e-03       1.575371e-02
         920       8.071165e-03       1.024655e-03       4.691965e-03       2.542612e-02       9.983580e-03       1.876333e-02
         930       1.151634e-02       1.181022e-03       6.290565e-03       2.274995e-02       6.830771e-03       1.419612e-02
         940       1.055345e-02       2.631660e-03       6.111926e-03       2.233981e-02       4.320214e-03       1.509197e-02
         950       5.451201e-03       1.935631e-03       3.666376e-03       2.448279e-02       8.632816e-03       1.506631e-02
         960       1.094297e-02       8.539173e-04       5.228455e-03       2.187763e-02       7.175729e-03       1.306205e-02
         970       8.969555e-03       2.364867e-03       5.422818e-03       3.032043e-02       6.256745e-03       1.578370e-02
         980       7.419216e-03       1.783857e-03       4.567104e-03       2.940800e-02       8.652547e-03       1.543001e-02
         990       1.164376e-02       1.111328e-03       5.689678e-03       2.943666e-02       6.368450e-03       1.472490e-02
        1000       5.559443e-03       2.215827e-03       3.881936e-03       2.684311e-02       1.260225e-02       1.600717e-02
