#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         490       1.137736e-02       1.046190e-03       6.472972e-03       3.093369e-02       8.823457e-03       1.588707e-02
         500       7.070620e-03       1.258571e-03       4.791096e-03       2.333729e-02       8.407353e-03       1.602585e-02
         510       6.896289e-03       2.329625e-03       4.356122e-03       1.933103e-02       7.848529e-03       1.226598e-02
         520       1.270423e-02       2.353040e-03       5.764606e-03       3.570235e-02       6.051614e-03       1.622720e-02
         530       8.557116e-03       2.045758e-03       4.657939e-03       1.701559e-02       5.161648e-03       1.120762e-02
         540       6.501859e-03       1.233109e-03       3.924375e-03       1.517220e-02       6.738516e-03       1.168833e-02
         550       5.222932e-03       3.006329e-03       3.789142e-03       2.458800e-02       7.163010e-03       1.504691e-02
         560       1.361253e-02       1.719766e-03       7.040062e-03       2.837830e-02       1.016835e-02       2.072930e-02
         570       1.075767e-02       2.891678e-03       6.770135e-03       2.871906e-02       1.075617e-02       1.818525e-02
         580       8.130993e-03       2.746304e-03       5.575545e-03       2.243885e-02       9.111612e-03       1.601165e-02
         590       1.144451e-02       2.193856e-03       5.775651e-03       2.882733e-02       1.397777e-02       1.894382e-02
         600       1.120006e-02       4.899139e-03       7.101555e-03       2.810732e-02       1.408018e-02       1.977265e-02
         610       9.515908e-03       2.143468e-03       5.739187e-03       2.910261e-02       7.362474e-03       1.985519e-02
         620       1.074681e-02       2.538370e-03       5.761288e-03       2.236347e-02       1.434607e-02       1.874657e-02
         630       8.360763e-03       1.563369e-03       4.681798e-03       2.327513e-02       6.895575e-03       1.571582e-02
         640       1.214925e-02       2.691460e-03       7.764358e-03       2.992994e-02       5.877165e-03       2.043918e-02
         650       9.993877e-03       2.261480e-03       5.638207e-03       2.372115e-02       9.464506e-03       1.838864e-02
         660       1.247675e-02       4.450411e-03       8.449260e-03       3.060117e-02       1.189380e-02       2.232736e-02
         670       1.038906e-02       5.847430e-03       8.912541e-03       4.224544e-02       1.148151e-02       2.322959e-02
         680       1.237018e-02       3.224661e-03       7.502275e-03       2.233256e-02       1.332303e-02       1.827100e-02
         690       9.460404e-03       3.030839e-03       5.680753e-03       1.996401e-02       8.873981e-03       1.458712e-02
         700       1.187346e-02       2.320549e-03       7.738239e-03       2.797362e-02       1.115605e-02       2.056899e-02
         710       1.342806e-02       2.052583e-03       6.671915e-03       2.840703e-02       1.666778e-02       2.246285e-02
         720       9.074445e-03       2.687233e-03       6.610759e-03       2.912099e-02       6.355891e-03       1.823975e-02
         730       6.219965e-03       1.849995e-03       4.103724e-03       2.215948e-02       5.862772e-03       1.416831e-02
         740       8.435886e-03       4.475345e-03       6.566375e-03       2.612097e-02       8.071096e-03       1.825319e-02
         750       1.157448e-02       2.507539e-03       6.964868e-03       2.467540e-02       9.572010e-03       1.819360e-02
         760       7.124793e-03       2.834445e-03       4.829291e-03       2.530106e-02       9.356932e-03       1.826050e-02
         770       1.136453e-02       2.737110e-03       6.459318e-03       2.072959e-02       6.932107e-03       1.587660e-02
         780       7.184647e-03       2.768307e-03       5.340145e-03       1.743302e-02       1.164130e-02       1.389761e-02
         790       1.429404e-02       3.130358e-03       7.687971e-03       3.565893e-02       6.301175e-03       1.857471e-02
         800       1.338504e-02       2.310369e-03       8.138261e-03       3.043522e-02       5.871803e-03       1.837860e-02
         810       1.164686e-02       2.657777e-03       6.022981e-03       2.545938e-02       1.171073e-02       1.798186e-02
         820       7.044238e-03       2.178737e-03       4.502866e-03       2.470796e-02       9.303929e-03       1.489965e-02
         830       8.078429e-03       6.586296e-04       4.857367e-03       2.401412e-02       5.775561e-03       1.331722e-02
         840       1.162013e-02       9.425738e-04       6.130932e-03       3.018364e-02       9.516129e-03       1.596731e-02
         850       1.024164e-02       2.237236e-03       6.941391e-03       2.569161e-02       1.217911e-02       1.854657e-02
         860       7.955598e-03       1.074373e-03       4.474254e-03       2.579626e-02       1.122509e-02       1.585398e-02
         870       7.607115e-03       2.706435e-03       5.249784e-03       2.439768e-02       9.225541e-03       1.468423e-02
         880       1.108893e-02       2.142817e-03       8.093438e-03       2.991746e-02       9.080535e-03       1.972204e-02
         890       1.636898e-02       2.676283e-03       9.918966e-03       2.742260e-02       1.515099e-02       2.366607e-02
         900       1.399224e-02       2.193043e-03       8.408132e-03       3.994348e-02       1.217975e-02       2.090753e-02
         910       1.243847e-02       1.866230e-03       9.402997e-03       4.326767e-02       7.172991e-03       2.119332e-02
         920       8.807752e-03       1.352215e-03       5.772632e-03       3.091785e-02       1.068626e-02       1.766017e-02
         930       1.124040e-02       4.224604e-03       6.053496e-03       2.818419e-02       8.613489e-03       1.686598e-02
         940       1.407737e-02       2.958388e-03       7.584302e-03       3.749213e-02       1.363277e-02       2.132090e-02
         950       7.621817e-03       1.569477e-03       4.950595e-03       2.562205e-02       1.254304e-02       1.652066e-02
         960       1.261936e-02       2.398890e-03       5.905120e-03       2.030129e-02       1.221839e-02       1.515244e-02
         970       1.082919e-02       2.028236e-03       4.798629e-03       2.313870e-02       6.692839e-03       1.510206e-02
         980       1.811865e-02       2.037908e-03       8.290731e-03       2.479232e-02       1.023467e-02       1.894659e-02
         990       1.095413e-02       1.640819e-03       5.640394e-03       2.426914e-02       1.159745e-02       1.623237e-02
        1000       6.859315e-03       2.702706e-03       4.597013e-03       2.315282e-02       9.285814e-03       1.630960e-02
        1010       1.223088e-02       2.879603e-03       7.420180e-03       3.112496e-02       1.368065e-02       2.105565e-02
        1020       8.964751e-03       1.804291e-03       5.828794e-03       2.714781e-02       1.346637e-02       1.956967e-02
        1030       7.980750e-03       2.980622e-03       5.135146e-03       3.099944e-02       1.249277e-02       1.751633e-02
        1040       1.091896e-02       2.689552e-03       6.251319e-03       2.081295e-02       1.163290e-02       1.602509e-02
        1050       1.449963e-02       1.964528e-03       6.478187e-03       2.169957e-02       1.105194e-02       1.601330e-02
        1060       1.005870e-02       2.846860e-03       5.787367e-03       2.203150e-02       9.970260e-03       1.607935e-02
        1070       1.449427e-02       2.343028e-03       7.537717e-03       2.559253e-02       1.366710e-02       1.972626e-02
        1080       7.527228e-03       1.478705e-03       5.220331e-03       2.566111e-02       1.097792e-02       1.711064e-02
        1090       7.727747e-03       8.396338e-04       5.028832e-03       2.617818e-02       1.020698e-02       1.831234e-02
        1100       2.314096e-02       2.846392e-03       8.895366e-03       2.850358e-02       1.019660e-02       2.160570e-02
        1110       2.051979e-02       1.809634e-03       8.762427e-03       3.146695e-02       1.573995e-02       2.135014e-02
        1120       1.680078e-02       5.128988e-03       9.120582e-03       2.763990e-02       1.650367e-02       2.098283e-02
        1130       1.281429e-02       2.911689e-03       6.735018e-03       2.885699e-02       6.094007e-03       2.010663e-02
        1140       1.241669e-02       3.423963e-03       6.880903e-03       2.783396e-02       1.526815e-02       1.991876e-02
        1150       1.078991e-02       3.640068e-03       6.788516e-03       3.035839e-02       1.438767e-02       1.966515e-02
        1160       1.030732e-02       2.832078e-03       4.988550e-03       2.159432e-02       1.279256e-02       1.784555e-02
        1170       8.664199e-03       3.447701e-03       5.317084e-03       2.670226e-02       1.059338e-02       1.612580e-02
        1180       9.744287e-03       2.276392e-03       6.457687e-03       2.471314e-02       7.324432e-03       1.665531e-02
        1190       9.350784e-03       3.159472e-03       5.802375e-03       2.870002e-02       5.875793e-03       1.705235e-02
        1200       7.883310e-03       3.118814e-03       5.600333e-03       2.411576e-02       1.166286e-02       1.888331e-02
        1210       1.100416e-02       2.845049e-03       6.953296e-03       3.133446e-02       6.105921e-03       1.931293e-02
        1220       1.272226e-02       3.935652e-03       7.471551e-03       3.028901e-02       6.293197e-03       1.997966e-02
        1230       1.625233e-02       2.170276e-03       8.540377e-03       3.416304e-02       7.185879e-03       1.965439e-02
        1240       8.574127e-03       4.177730e-03       6.606654e-03       2.521709e-02       5.909620e-03       1.849978e-02
        1250       8.024420e-03       1.802457e-03       3.818185e-03       2.201107e-02       5.338997e-03       1.339026e-02
        1260       7.837178e-03       2.716442e-03       5.087404e-03       2.290174e-02       7.578641e-03       1.448807e-02
        1270       8.851308e-03       1.801674e-03       5.252879e-03       1.949442e-02       8.416830e-03       1.196323e-02
        1280       4.525604e-03       1.353585e-03       3.537043e-03       1.847292e-02       9.087530e-03       1.396072e-02
        1290       8.022263e-03       1.693466e-03       5.539020e-03       2.263078e-02       1.152085e-02       1.676399e-02
        1300       9.420954e-03       3.977585e-03       6.038745e-03       2.410732e-02       1.212384e-02       1.729755e-02
        1310       7.925481e-03       1.639311e-03       5.313329e-03       2.780751e-02       1.253846e-02       1.800679e-02
        1320       9.857905e-03       2.512105e-03       5.116719e-03       1.725594e-02       9.248447e-03       1.428038e-02
        1330       7.833652e-03       1.867304e-03       4.883755e-03       2.089475e-02       7.873741e-03       1.401609e-02
        1340       7.081120e-03       2.609730e-03       5.411944e-03       2.323617e-02       7.877084e-03       1.561645e-02
        1350       1.274410e-02       2.347466e-03       8.838358e-03       2.885581e-02       1.092544e-02       2.277962e-02
        1360       8.953995e-03       1.201031e-03       6.028149e-03       2.882415e-02       1.285932e-02       2.118709e-02
        1370       6.670329e-03       1.510657e-03       4.026242e-03       2.061400e-02       1.155162e-02       1.605075e-02
        1380       6.597794e-03       3.305673e-03       5.019952e-03       2.173754e-02       7.311167e-03       1.509860e-02
        1390       9.190053e-03       4.627202e-03       6.301749e-03       2.714776e-02       7.808011e-03       1.702375e-02
        1400       9.715210e-03       1.559521e-03       5.207628e-03       1.862957e-02       1.057041e-02       1.493556e-02
        1410       1.276910e-02       1.703473e-03       7.030156e-03       2.916308e-02       1.096395e-02       1.758061e-02
        1420       1.156320e-02       1.976406e-03       5.953703e-03       2.445473e-02       1.133544e-02       1.713564e-02
        1430       1.008892e-02       1.451826e-03       6.911462e-03       2.692295e-02       1.048986e-02       1.902268e-02
        1440       7.515590e-03       1.799554e-03       4.807038e-03       2.060737e-02       6.448656e-03       1.491252e-02
        1450       7.682118e-03       2.821588e-03       5.302744e-03       2.445122e-02       6.872399e-03       1.754555e-02
        1460       7.689965e-03       4.170116e-03       6.164684e-03       2.625856e-02       1.225063e-02       1.886421e-02
        1470       7.192278e-03       3.997992e-03       5.171334e-03       2.264031e-02       1.456376e-02       1.902957e-02
        1480       7.589501e-03       1.874800e-03       4.869972e-03       1.997084e-02       1.137442e-02       1.700888e-02
        1490       1.364742e-02       6.032934e-03       8.250736e-03       3.343234e-02       1.257568e-02       2.308214e-02
        1500       8.331362e-03       3.547908e-03       6.756537e-03       3.381911e-02       1.084005e-02       1.758398e-02
        1510       6.203130e-03       3.097591e-03       4.536381e-03       2.545882e-02       5.627243e-03       1.495637e-02
        1520       6.547079e-03       7.835753e-04       3.149662e-03       1.680830e-02       6.400815e-03       1.116736e-02
        1530       5.022766e-03       1.181232e-03       2.857726e-03       1.706000e-02       4.358348e-03       1.093958e-02
        1540       1.058274e-02       2.667994e-03       7.103744e-03       2.898850e-02       1.470364e-02       1.999233e-02
        1550       1.245368e-02       1.871277e-03       5.912749e-03       3.143876e-02       6.878558e-03       1.811005e-02
        1560       1.180935e-02       3.133201e-03       6.508340e-03       2.547781e-02       5.755666e-03       1.654041e-02
        1570       1.224009e-02       4.945819e-03       7.017577e-03       3.126204e-02       7.833847e-03       1.849913e-02
        1580       7.594049e-03       2.364228e-03       4.512458e-03       2.025264e-02       4.998171e-03       1.365140e-02
        1590       7.119359e-03       1.690285e-03       4.391430e-03       2.193977e-02       5.881593e-03       1.402989e-02
        1600       1.399286e-02       3.505686e-03       6.364251e-03       2.837693e-02       1.093424e-02       1.841585e-02
        1610       6.457606e-03       2.325163e-03       4.062240e-03       2.028640e-02       7.722572e-03       1.482165e-02
        1620       1.153219e-02       2.074711e-03       5.390775e-03       2.860175e-02       5.907752e-03       1.650521e-02
        1630       7.560714e-03       1.630239e-03       5.297448e-03       2.223601e-02       6.222394e-03       1.610424e-02
        1640       8.268066e-03       4.137396e-04       3.607818e-03       2.941517e-02       6.658786e-03       1.554657e-02
        1650       1.158571e-02       9.042037e-04       5.422872e-03       2.352764e-02       7.630827e-03       1.756409e-02
        1660       1.586759e-02       2.299911e-03       7.355864e-03       3.687695e-02       8.076289e-03       1.960869e-02
        1670       1.176974e-02       1.375673e-03       5.690765e-03       3.030494e-02       5.731964e-03       1.673852e-02
        1680       9.112899e-03       2.081274e-03       4.707166e-03       1.950129e-02       8.332110e-03       1.403692e-02
        1690       7.444610e-03       1.152178e-03       3.949002e-03       1.952356e-02       8.473920e-03       1.211433e-02
        1700       1.740080e-02       1.606385e-03       7.050305e-03       3.754103e-02       6.250025e-03       2.061257e-02
        1710       9.229171e-03       2.401267e-03       6.902048e-03       2.822087e-02       8.805947e-03       1.805060e-02
        1720       8.934674e-03       2.468847e-03       5.691407e-03       2.503202e-02       6.931428e-03       1.799797e-02
        1730       1.149080e-02       1.142936e-03       4.732690e-03       2.565011e-02       1.059553e-02       1.912157e-02
        1740       5.063898e-03       3.010117e-03       4.087437e-03       2.276891e-02       8.226947e-03       1.439012e-02
        1750       1.032050e-02       2.271210e-03       5.314849e-03       2.462043e-02       1.137038e-02       1.705985e-02
        1760       1.102008e-02       2.869350e-03       5.927621e-03       3.186932e-02       1.199349e-02       2.060020e-02
        1770       9.420039e-03       1.722925e-03       4.135620e-03       2.181264e-02       1.016710e-02       1.496354e-02
        1780       1.087844e-02       2.043181e-03       5.685076e-03       2.333148e-02       9.308549e-03       1.773491e-02
        1790       8.410128e-03       4.135178e-03       6.367034e-03       2.226225e-02       1.245922e-02       1.686628e-02
        1800       6.304566e-03       1.707381e-03       4.409103e-03       2.093188e-02       8.135706e-03       1.480204e-02
        1810       1.189225e-02       1.869552e-03       5.341600e-03       2.858352e-02       7.061126e-03       1.628631e-02
        1820       1.000465e-02       1.669631e-03       5.705566e-03       2.197246e-02       8.532766e-03       1.600684e-02
        1830       1.025233e-02       2.430187e-03       5.290119e-03       2.525809e-02       8.557742e-03       1.660841e-02
        1840       9.647810e-03       3.335522e-03       6.355024e-03       2.618131e-02       9.413925e-03       1.712203e-02
        1850       6.145424e-03       1.924124e-03       4.399920e-03       2.128109e-02       6.672906e-03       1.377466e-02
        1860       6.181522e-03       1.879025e-03       3.831637e-03       2.362965e-02       5.664123e-03       1.288321e-02
        1870       9.202370e-03       2.132729e-03       5.052620e-03       2.351048e-02       4.743119e-03       1.286583e-02
        1880       1.653884e-02       1.667710e-03       8.793679e-03       3.693259e-02       1.291976e-02       2.306066e-02
        1890       9.404270e-03       2.557639e-03       5.375304e-03       2.130557e-02       9.401753e-03       1.584577e-02
        1900       1.419358e-02       1.511299e-03       8.942955e-03       3.014707e-02       1.014130e-02       2.004563e-02
        1910       7.737893e-03       3.399889e-03       5.091373e-03       2.023472e-02       8.107301e-03       1.472237e-02
        1920       1.210672e-02       4.467697e-04       5.099144e-03       2.220845e-02       9.071508e-03       1.320533e-02
        1930       8.821160e-03       1.369518e-03       4.581788e-03       1.911404e-02       7.273421e-03       1.287622e-02
        1940       1.317816e-02       1.461931e-03       6.101421e-03       2.156490e-02       8.389488e-03       1.648545e-02
        1950       1.196228e-02       1.321504e-03       5.940186e-03       2.095684e-02       1.289293e-02       1.573143e-02
        1960       1.064013e-02       2.401000e-03       4.903196e-03       2.157799e-02       8.236650e-03       1.283686e-02
        1970       9.275920e-03       2.342011e-03       5.978356e-03       2.494744e-02       8.091541e-03       1.443827e-02
        1980       1.459931e-02       2.097373e-03       7.523125e-03       3.148443e-02       4.943384e-03       1.750963e-02
        1990       8.098406e-03       2.686437e-03       5.169721e-03       2.473109e-02       5.763009e-03       1.250230e-02
        2000       7.466751e-03       9.452776e-04       3.905887e-03       1.462120e-02       4.907399e-03       1.085099e-02
        2010       9.323433e-03       1.561141e-03       5.112293e-03       3.074631e-02       5.301948e-03       1.306676e-02
        2020       9.849746e-03       1.089715e-03       5.005005e-03       2.432308e-02       4.868179e-03       1.301016e-02
        2030       8.737900e-03       2.444811e-03       4.408076e-03       2.575949e-02       6.908165e-03       1.318360e-02
        2040       4.539548e-03       1.250292e-03       3.163479e-03       1.283573e-02       8.697016e-03       1.092141e-02
        2050       1.203722e-02       1.288617e-03       6.551839e-03       2.518820e-02       7.792776e-03       1.688047e-02
        2060       2.128400e-02       1.044853e-03       7.766992e-03       2.789391e-02       1.264456e-02       1.990894e-02
        2070       5.768151e-03       2.076570e-03       4.165413e-03       2.818006e-02       8.111885e-03       1.765548e-02
        2080       7.765519e-03       3.913995e-03       5.407585e-03       2.641106e-02       1.291959e-02       1.921252e-02
        2090       1.042168e-02       1.422331e-03       6.230880e-03       2.493375e-02       1.366773e-02       1.723429e-02
        2100       7.273229e-03       2.333451e-03       5.353638e-03       2.605488e-02       1.199416e-02       1.704580e-02
        2110       9.723528e-03       2.844916e-03       5.892034e-03       3.216769e-02       9.336109e-03       1.868031e-02
        2120       6.778973e-03       2.938403e-03       4.598814e-03       2.522947e-02       6.524898e-03       1.657650e-02
        2130       9.679375e-03       1.163306e-03       4.385424e-03       2.984821e-02       1.007784e-02       1.706381e-02
        2140       8.876761e-03       1.664009e-03       4.996190e-03       2.012204e-02       1.175772e-02       1.480815e-02
        2150       7.553091e-03       2.870115e-03       5.727776e-03       2.856775e-02       1.325333e-02       2.026800e-02
        2160       1.153718e-02       2.170567e-03       7.358154e-03       3.207773e-02       1.292977e-02       2.102564e-02
        2170       9.955444e-03       2.844345e-03       6.840495e-03       2.203545e-02       1.007517e-02       1.775163e-02
        2180       6.309704e-03       1.261682e-03       4.261666e-03       3.057181e-02       1.104770e-02       1.712880e-02
        2190       8.340146e-03       4.253984e-03       6.758435e-03       2.447077e-02       1.285115e-02       1.792050e-02
        2200       1.254705e-02       1.357012e-03       7.229384e-03       2.787838e-02       1.214728e-02       2.022212e-02
        2210       9.800228e-03       2.846432e-03       5.839452e-03       2.787537e-02       7.902134e-03       1.689549e-02
        2220       8.582363e-03       2.794427e-03       5.635274e-03       2.564964e-02       7.643622e-03       1.463278e-02
        2230       9.591138e-03       1.898920e-03       6.366309e-03       2.767755e-02       1.481936e-02       2.063266e-02
        2240       1.188222e-02       5.595879e-03       7.960152e-03       4.384671e-02       1.037344e-02       2.470110e-02
        2250       7.805555e-03       1.408281e-03       4.324140e-03       3.067595e-02       1.486093e-02       2.085171e-02
        2260       9.078239e-03       3.306474e-03       5.505424e-03       2.451414e-02       9.806442e-03       1.582499e-02
        2270       8.775465e-03       2.432436e-03       5.329797e-03       2.572491e-02       8.418202e-03       1.503678e-02
        2280       1.187708e-02       3.409395e-03       6.224686e-03       3.024068e-02       9.817629e-03       2.087960e-02
        2290       1.086528e-02       3.404464e-03       6.219690e-03       3.338376e-02       7.374530e-03       1.895327e-02
        2300       8.001662e-03       2.030616e-03       4.005963e-03       1.925068e-02       7.811140e-03       1.286120e-02
        2310       9.086537e-03       1.063716e-03       5.990325e-03       3.544954e-02       7.329602e-03       1.874422e-02
        2320       7.326403e-03       1.583595e-03       4.578844e-03       3.040029e-02       8.835294e-03       1.888148e-02
        2330       1.072494e-02       3.500723e-03       7.183938e-03       2.846893e-02       1.330684e-02       1.978389e-02
        2340       6.284359e-03       1.284025e-03       4.151549e-03       1.694702e-02       6.932077e-03       1.278955e-02
        2350       1.216609e-02       9.033636e-04       4.975386e-03       1.856320e-02       1.018960e-02       1.462620e-02
        2360       8.797888e-03       1.394924e-03       4.946079e-03       2.298751e-02       8.536040e-03       1.568117e-02
        2370       1.081772e-02       1.855575e-03       5.834019e-03       2.592490e-02       8.516588e-03       1.604680e-02
        2380       7.873099e-03       1.626516e-03       4.478921e-03       2.179802e-02       8.449538e-03       1.673451e-02
        2390       9.171780e-03       3.029755e-03       4.987922e-03       2.498194e-02       1.351505e-02       1.700684e-02
        2400       1.498669e-02       1.167973e-03       7.236918e-03       2.443056e-02       1.597770e-02       1.993085e-02
        2410       5.515496e-03       2.413005e-03       4.509205e-03       2.025024e-02       8.752098e-03       1.463352e-02
        2420       8.893383e-03       2.136285e-03       4.937062e-03       2.157970e-02       9.030055e-03       1.339002e-02
        2430       5.277085e-03       1.255649e-03       4.081683e-03       2.211358e-02       6.639586e-03       1.318738e-02
        2440       1.075947e-02       4.711374e-03       6.829849e-03       2.969430e-02       9.512311e-03       1.629648e-02
        2450       1.277074e-02       3.708669e-03       6.781374e-03       2.753771e-02       1.097535e-02       1.824341e-02
        2460       7.173375e-03       3.960445e-03       5.625905e-03       2.665305e-02       8.342966e-03       1.827456e-02
        2470       9.170797e-03       1.107800e-03       4.992004e-03       2.955604e-02       7.337560e-03       1.543336e-02
        2480       1.009690e-02       1.689444e-03       5.594497e-03       2.386711e-02       1.117947e-02       1.798494e-02
        2490       1.536154e-02       2.341709e-03       8.138093e-03       2.601281e-02       1.005651e-02       1.637935e-02
        2500       1.065760e-02       2.433068e-03       5.628320e-03       2.430407e-02       1.177319e-02       1.732128e-02
        2510       7.051865e-03       2.243720e-03       4.590077e-03       2.962584e-02       1.122813e-02       1.664807e-02
        2520       1.145865e-02       2.816406e-03       6.448130e-03       2.582781e-02       8.746442e-03       1.668644e-02
        2530       1.101679e-02       2.239517e-03       6.954334e-03       3.207692e-02       4.890238e-03       2.020709e-02
        2540       1.347100e-02       2.670042e-03       6.736541e-03       3.524331e-02       1.005032e-02       2.082527e-02
        2550       6.366297e-03       2.817145e-03       5.072949e-03       2.431389e-02       1.134043e-02       1.609784e-02
        2560       1.068950e-02       3.279732e-03       6.228689e-03       2.203067e-02       1.117199e-02       1.633029e-02
        2570       1.068783e-02       1.574888e-03       5.673751e-03       2.546029e-02       5.844839e-03       1.822813e-02
        2580       8.798286e-03       1.791643e-03       5.543816e-03       2.117447e-02       7.137398e-03       1.347770e-02
        2590       6.024325e-03       2.120625e-03       3.577158e-03       2.086064e-02       5.510192e-03       1.284305e-02
        2600       8.302377e-03       6.211533e-04       4.617032e-03       1.590267e-02       4.928711e-03       1.065666e-02
        2610       5.424781e-03       2.054132e-03       3.955785e-03       1.753146e-02       2.803276e-03       1.077157e-02
        2620       7.755314e-03       1.652298e-03       4.090728e-03       2.284922e-02       4.328888e-03       1.163867e-02
        2630       6.801069e-03       3.275561e-03       4.705887e-03       2.267679e-02       7.003083e-03       1.407476e-02
        2640       1.020751e-02       1.034181e-03       6.440637e-03       3.443959e-02       4.708069e-03       1.659460e-02
        2650       8.697743e-03       2.915300e-04       5.147899e-03       1.797673e-02       3.678154e-03       1.235184e-02
        2660       1.136199e-02       1.485947e-03       6.161982e-03       2.762159e-02       3.148658e-03       1.546570e-02
        2670       8.433912e-03       1.644317e-03       4.427077e-03       1.926235e-02       3.037132e-03       1.195544e-02
        2680       6.501414e-03       3.246149e-03       4.426761e-03       2.277634e-02       3.905958e-03       1.215065e-02
