#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.096511e-02       6.532017e-04       4.177738e-03       1.434264e-02       3.197062e-03       9.654001e-03
          10       8.363018e-03       3.323751e-04       4.424920e-03       3.321634e-02       9.301608e-03       1.527584e-02
          20       1.029655e-02       7.325259e-04       5.065735e-03       2.150178e-02       6.593023e-03       1.377944e-02
          30       8.443327e-03       1.099367e-03       4.324862e-03       1.817898e-02       4.728689e-03       1.176395e-02
          40       5.026559e-03       1.785076e-03       3.245006e-03       1.152892e-02       4.020263e-03       9.257418e-03
          50       4.847371e-03       8.589265e-04       2.289289e-03       1.773781e-02       3.840730e-03       1.038721e-02
          60       8.422839e-03       1.196933e-03       3.580934e-03       2.417584e-02       3.837884e-03       1.136016e-02
          70       1.950456e-02       1.232481e-03       7.040631e-03       2.405838e-02       3.691080e-03       1.139717e-02
          80       1.621143e-02       4.670636e-04       6.112516e-03       2.457191e-02       4.124501e-03       1.148484e-02
          90       2.476270e-03       6.179924e-04       1.754420e-03       1.207955e-02       3.270783e-03       8.514355e-03
         100       4.621430e-03       7.011690e-04       2.011874e-03       1.537909e-02       5.748748e-03       1.007386e-02
         110       8.237379e-03       1.094625e-03       3.790010e-03       1.783724e-02       5.954637e-03       1.068423e-02
         120       9.875746e-03       5.650132e-04       5.183706e-03       1.601102e-02       4.258443e-03       1.008717e-02
         130       1.086732e-02       8.131751e-04       5.136867e-03       1.519510e-02       6.660672e-03       1.027534e-02
         140       9.585668e-03       2.287506e-03       5.019621e-03       1.744905e-02       5.720435e-03       1.292329e-02
         150       8.981859e-03       7.197180e-04       4.527584e-03       1.417720e-02       6.724539e-03       1.042933e-02
         160       9.395802e-03       5.909922e-04       4.389346e-03       1.245332e-02       6.689061e-03       9.501334e-03
         170       9.447162e-03       2.030468e-03       4.458379e-03       1.314537e-02       5.724427e-03       9.663850e-03
         180       8.497723e-03       2.275601e-03       4.015368e-03       1.187333e-02       4.071391e-03       8.960721e-03
         190       5.704336e-03       1.247249e-03       3.507274e-03       1.995216e-02       4.773042e-03       1.151039e-02
         200       7.960737e-03       1.647992e-03       3.811942e-03       1.579499e-02       4.648594e-03       1.014083e-02
         210       4.505007e-03       1.453838e-03       3.131644e-03       1.484473e-02       4.295267e-03       1.170096e-02
         220       7.687504e-03       1.479013e-03       3.562846e-03       1.757444e-02       5.054040e-03       9.781107e-03
         230       3.316976e-03       1.685433e-03       2.513133e-03       1.182278e-02       3.024643e-03       7.835282e-03
         240       6.941669e-03       1.211032e-03       3.074082e-03       1.468057e-02       4.150484e-03       8.771984e-03
         250       1.258676e-02       1.025475e-03       5.850255e-03       1.839048e-02       6.860331e-03       1.155210e-02
         260       5.763317e-03       9.569951e-04       3.339372e-03       1.936714e-02       6.222180e-03       1.144703e-02
         270       8.003883e-03       7.518389e-04       4.226819e-03       2.272684e-02       2.741136e-03       1.251091e-02
         280       7.522794e-03       1.000398e-03       3.702471e-03       2.333432e-02       7.280574e-03       1.590176e-02
         290       9.863615e-03       1.477262e-03       4.937994e-03       1.989758e-02       6.642273e-03       1.354294e-02
         300       1.040150e-02       1.217258e-03       4.353008e-03       1.865939e-02       5.967048e-03       1.187827e-02
         310       9.228379e-03       3.427244e-04       3.631489e-03       1.109911e-02       6.367518e-03       8.914814e-03
         320       8.935234e-03       7.625564e-04       4.663476e-03       2.498006e-02       7.206691e-03       1.358523e-02
         330       5.285014e-03       1.561965e-03       3.055904e-03       1.599323e-02       7.583744e-03       1.097262e-02
         340       4.163496e-03       1.304550e-03       2.057933e-03       1.632067e-02       6.616584e-03       9.219799e-03
         350       5.136715e-03       8.770461e-04       2.940994e-03       1.640140e-02       5.648504e-03       1.024753e-02
         360       5.940079e-03       6.665798e-04       2.550516e-03       1.502556e-02       5.354666e-03       9.850472e-03
